timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:48:05,68.572382,0.921625,0.802325,0.921625,0.802325,123,0,106
2026/02/04/13:48:06,69.573014,0.951625,0.825358,0.961125,0.830337,126,1,108
2026/02/04/13:48:07,70.573708,0.951625,0.825358,0.961125,0.830337,126,1,108
2026/02/04/13:48:08,71.574496,0.934875,0.805254,0.934875,0.805254,123,0,112
2026/02/04/13:48:09,72.575202,0.905563,0.775816,0.905563,0.775816,118,0,117
2026/02/04/13:48:10,73.575865,0.905563,0.775816,0.905563,0.775816,118,0,117
2026/02/04/13:48:11,74.576847,0.905563,0.775816,0.905563,0.775816,118,0,117
2026/02/04/13:48:12,75.577784,0.892312,0.791279,0.892312,0.791279,119,0,120
2026/02/04/13:48:13,76.578339,0.928125,0.880453,0.928125,0.880453,128,0,122
2026/02/04/13:48:14,77.579071,0.920250,0.873579,0.920250,0.873579,127,0,124
2026/02/04/13:48:15,78.579828,0.901625,0.841136,0.901625,0.841136,124,0,127
2026/02/04/13:48:16,79.580703,0.892375,0.822889,0.892375,0.822889,122,0,129
2026/02/04/13:48:17,80.581483,0.880625,0.806033,0.880625,0.806033,120,0,131
2026/02/04/13:48:18,81.582322,0.888938,0.828724,0.888938,0.828724,123,0,132
2026/02/04/13:48:19,82.582918,0.888938,0.828724,0.888938,0.828724,123,0,132
2026/02/04/13:48:20,83.583652,0.888938,0.828724,0.895125,0.832013,123,1,132
2026/02/04/13:48:21,84.584170,0.931063,0.874975,1.042125,0.932041,130,8,135
2026/02/04/13:48:22,85.584967,0.949063,0.883296,1.124062,0.985637,133,11,137
2026/02/04/13:48:23,86.585524,0.941250,0.869437,1.148937,0.975761,130,11,142
2026/02/04/13:48:24,87.586272,0.939875,0.872231,1.145812,1.008972,131,11,144
2026/02/04/13:48:25,88.587011,0.924250,0.849330,1.038563,0.911255,128,7,147
2026/02/04/13:48:26,89.587658,0.920063,0.820628,1.024312,0.878592,126,6,150
2026/02/04/13:48:27,90.588511,0.915562,0.805292,1.019813,0.863256,125,6,151
2026/02/04/13:48:28,91.589318,0.914875,0.808288,1.006813,0.845495,123,5,154
2026/02/04/13:48:29,92.590004,0.914875,0.808288,1.006813,0.845495,123,5,154
2026/02/04/13:48:30,93.590825,0.914875,0.808288,1.006813,0.845495,123,5,154
2026/02/04/13:48:31,94.591508,0.910312,0.798890,1.002250,0.836096,122,5,155
2026/02/04/13:48:32,95.592289,0.906500,0.773312,0.981313,0.805804,118,4,160
2026/02/04/13:48:33,96.593005,0.900062,0.769384,0.974875,0.801876,117,4,161
2026/02/04/13:48:34,97.593731,0.912687,0.768932,0.964812,0.797914,117,3,162
2026/02/04/13:48:35,98.594430,0.905000,0.748387,0.927687,0.751897,116,1,164
2026/02/04/13:48:36,99.595319,0.923750,0.763442,0.964063,0.771288,119,2,164
2026/02/04/13:48:37,100.596170,0.955500,0.784343,1.046062,0.823882,123,6,164
2026/02/04/13:48:38,101.597015,0.970250,0.794637,1.053438,0.827536,126,5,166
2026/02/04/13:48:39,102.597645,0.952375,0.783590,0.993125,0.798029,125,2,173
2026/02/04/13:48:40,103.598340,0.932125,0.759002,0.972875,0.773441,122,2,176
2026/02/04/13:48:41,104.599095,0.932125,0.759002,0.972875,0.773441,122,2,176
2026/02/04/13:48:42,105.599782,0.900500,0.733100,0.923188,0.736610,113,1,186
2026/02/04/13:48:43,106.600644,0.887062,0.714751,0.887062,0.714751,112,0,188
2026/02/04/13:48:44,107.601490,0.887062,0.714751,0.887062,0.714751,112,0,188
2026/02/04/13:48:45,108.602425,0.876125,0.725499,0.876125,0.725499,111,0,190
2026/02/04/13:48:46,109.603179,0.916188,0.766595,0.916188,0.766595,116,0,191
2026/02/04/13:48:47,110.603850,0.925813,0.782638,0.946375,0.806667,117,2,192
2026/02/04/13:48:48,111.604573,0.925813,0.782638,0.946375,0.806667,117,2,192
2026/02/04/13:48:49,112.605285,0.927438,0.769593,0.927438,0.769593,117,0,194
2026/02/04/13:48:50,113.606120,0.927438,0.769593,0.927438,0.769593,117,0,194
2026/02/04/13:48:51,114.606961,0.927438,0.769593,0.927438,0.769593,117,0,194
2026/02/04/13:48:52,115.607814,0.937688,0.776155,0.937688,0.776155,117,0,197
2026/02/04/13:48:53,116.608590,0.930438,0.766314,0.930438,0.766314,115,0,199
2026/02/04/13:48:54,117.609270,0.930438,0.766314,0.930438,0.766314,115,0,199
2026/02/04/13:48:55,118.609998,0.924937,0.762058,0.924937,0.762058,114,0,200
2026/02/04/13:48:56,119.610767,0.924937,0.762058,0.924937,0.762058,114,0,200
2026/02/04/13:48:57,120.611573,0.924937,0.762058,0.924937,0.762058,114,0,200
2026/02/04/13:48:58,121.612293,0.859563,0.709595,0.859563,0.709595,107,0,207
2026/02/04/13:48:59,122.612982,0.859563,0.709595,0.859563,0.709595,107,0,207
2026/02/04/13:49:00,123.613649,0.835688,0.730386,0.835688,0.730386,106,0,211
2026/02/04/13:49:01,124.614385,0.835688,0.730386,0.835688,0.730386,106,0,211
2026/02/04/13:49:02,125.615147,0.845313,0.740620,0.845313,0.740620,108,0,211
2026/02/04/13:49:03,126.616026,0.845313,0.740620,0.845313,0.740620,108,0,211
2026/02/04/13:49:04,127.616719,0.843375,0.739976,0.848562,0.743454,108,1,213
2026/02/04/13:49:05,128.617415,0.848938,0.722728,0.848938,0.722728,109,0,214
2026/02/04/13:49:06,129.618275,0.913750,0.779425,0.951125,0.802941,119,3,214
2026/02/04/13:49:07,130.618967,0.903375,0.772469,0.940750,0.795985,117,3,216
2026/02/04/13:49:08,131.619684,0.898687,0.765986,0.936063,0.789502,116,3,217
2026/02/04/13:49:09,132.620479,0.913563,0.779258,0.927438,0.783036,116,1,219
2026/02/04/13:49:10,133.636936,0.942438,0.816451,0.973437,0.827239,123,2,220
2026/02/04/13:49:11,134.637838,0.952313,0.828576,1.029125,0.889794,125,9,220
2026/02/04/13:49:12,135.638415,0.963313,0.841033,1.082625,0.915066,128,12,223
2026/02/04/13:49:13,136.639089,0.967938,0.871901,1.104062,0.966481,131,8,228
2026/02/04/13:49:14,137.640013,0.959812,0.865527,1.120000,0.952164,129,8,231
2026/02/04/13:49:15,138.640856,0.956000,0.859686,1.055313,0.936547,128,6,232
2026/02/04/13:49:16,139.641483,0.930500,0.828788,1.029813,0.905650,124,6,236
2026/02/04/13:49:17,140.642199,0.937250,0.838319,1.064812,0.963122,126,8,236
2026/02/04/13:49:18,141.642810,0.927562,0.823954,1.013875,0.885767,123,5,239
2026/02/04/13:49:19,142.643620,0.927562,0.823954,1.013875,0.885767,123,5,239
2026/02/04/13:49:20,143.644506,0.920063,0.796063,0.984313,0.851567,121,4,241
2026/02/04/13:49:21,144.645324,0.920063,0.796063,0.984313,0.851567,121,4,241
2026/02/04/13:49:22,145.646213,0.920063,0.796063,0.956063,0.803625,121,2,241
2026/02/04/13:49:23,146.647083,0.910438,0.787546,0.946438,0.795108,120,2,242
2026/02/04/13:49:24,147.649119,0.942000,0.821857,0.978000,0.829419,126,2,245
2026/02/04/13:49:25,148.662036,0.959375,0.867828,1.043500,0.969649,130,8,245
2026/02/04/13:49:26,149.662843,0.956812,0.857153,1.028312,0.946789,129,6,249
2026/02/04/13:49:27,150.663506,0.946750,0.859016,0.982750,0.866579,126,2,253
2026/02/04/13:49:28,151.668632,0.905563,0.787798,0.941562,0.795360,117,2,262
2026/02/04/13:49:29,152.680534,0.934187,0.836644,0.970187,0.844206,124,2,262
2026/02/04/13:49:31,154.609817,0.909625,0.831992,0.952562,0.880089,118,3,273
2026/02/04/13:49:32,155.610357,0.887375,0.833948,0.901687,0.849981,117,1,279
2026/02/04/13:49:33,156.611197,0.914000,0.849620,0.928312,0.865652,121,1,279
2026/02/04/13:49:34,157.611991,0.914000,0.849620,0.928312,0.865652,121,1,279
2026/02/04/13:49:35,158.612650,0.914000,0.849620,0.928312,0.865652,121,1,279
2026/02/04/13:49:36,159.613716,0.891125,0.838933,0.905438,0.854965,118,1,282
2026/02/04/13:49:37,160.614610,0.886875,0.834075,0.901188,0.850108,117,1,283
2026/02/04/13:49:38,161.615454,0.865875,0.818261,0.880188,0.834293,114,1,286
2026/02/04/13:49:39,162.616359,0.865875,0.818261,0.880188,0.834293,114,1,286
2026/02/04/13:49:40,163.619656,0.837250,0.786196,0.837250,0.786196,112,0,288
2026/02/04/13:49:41,164.620469,0.837250,0.786196,0.837250,0.786196,112,0,289
2026/02/04/13:49:42,165.621276,0.837250,0.786196,0.837250,0.786196,112,0,289
2026/02/04/13:49:43,166.622144,0.837250,0.786196,0.837250,0.786196,112,0,289
2026/02/04/13:49:44,167.623114,0.820750,0.763756,0.820750,0.763756,109,0,292
2026/02/04/13:49:45,168.624019,0.817000,0.758771,0.817000,0.758771,108,0,293
2026/02/04/13:49:46,169.624747,0.800500,0.748522,0.800500,0.748522,106,0,295
2026/02/04/13:49:47,170.628177,0.846750,0.807521,0.846750,0.807521,114,0,295
2026/02/04/13:49:48,171.629128,0.889125,0.859653,0.944875,0.938928,122,4,295
2026/02/04/13:49:49,172.629836,0.896563,0.874053,0.958438,0.973525,124,6,298
2026/02/04/13:49:50,173.630562,0.886437,0.849010,0.932000,0.914067,124,3,304
2026/02/04/13:49:51,174.631388,0.877938,0.840671,0.923500,0.905728,122,3,306
2026/02/04/13:49:52,175.632230,0.877938,0.840671,0.923500,0.905728,122,3,306
2026/02/04/13:49:53,176.633006,0.862125,0.825408,0.907687,0.890464,118,3,310
2026/02/04/13:49:54,177.633843,0.862125,0.825408,0.907687,0.890464,118,3,310
2026/02/04/13:49:55,178.634560,0.927438,0.839537,0.957812,0.882908,125,2,312
2026/02/04/13:49:56,179.635307,0.921063,0.835431,0.951438,0.878802,124,2,313
2026/02/04/13:49:57,180.636087,0.889875,0.816954,0.920250,0.860325,120,2,317
2026/02/04/13:49:58,181.636791,0.898188,0.820663,0.928562,0.864034,121,2,317
2026/02/04/13:49:59,182.637681,0.890125,0.813858,0.920500,0.857229,120,2,318
2026/02/04/13:50:00,183.685527,0.886563,0.808534,0.916937,0.851905,119,2,319
2026/02/04/13:50:01,184.788429,0.878250,0.804825,0.908625,0.848196,118,2,320
2026/02/04/13:50:02,185.788780,0.908625,0.848196,0.908625,0.848196,120,0,322
2026/02/04/13:50:03,186.789649,0.908625,0.848196,0.908625,0.848196,120,0,322
2026/02/04/13:50:04,187.790320,0.891125,0.837459,0.891125,0.837459,117,0,325
2026/02/04/13:50:05,188.790989,0.891125,0.837459,0.891125,0.837459,117,0,325
2026/02/04/13:50:06,189.791594,0.871812,0.821603,0.871812,0.821603,114,0,328
2026/02/04/13:50:07,190.792673,0.871812,0.821603,0.871812,0.821603,114,0,328
2026/02/04/13:50:08,191.793315,0.871812,0.821603,0.871812,0.821603,114,0,328
2026/02/04/13:50:09,192.794093,0.871812,0.821603,0.871812,0.821603,114,0,328
2026/02/04/13:50:10,193.794847,0.865313,0.811842,0.865313,0.811842,112,0,330
2026/02/04/13:50:11,194.795623,0.901312,0.815561,0.901312,0.815561,113,0,333
2026/02/04/13:50:12,195.796383,0.881687,0.807490,0.881687,0.807490,111,0,335
2026/02/04/13:50:13,196.797059,0.919875,0.853889,0.976437,0.905085,117,4,335
2026/02/04/13:50:14,197.797794,0.962125,0.890865,1.053500,0.970676,124,7,336
2026/02/04/13:50:15,198.798324,0.960250,0.889858,1.081125,0.983648,125,8,344
2026/02/04/13:50:16,199.799188,0.960250,0.889858,1.096500,0.990284,125,10,344
2026/02/04/13:50:17,200.799902,0.934250,0.854933,1.002813,0.912372,120,4,352
2026/02/04/13:50:18,201.800664,0.919750,0.860522,0.979750,0.902417,118,3,355
2026/02/04/13:50:19,202.801660,0.919750,0.860522,0.979750,0.902417,118,3,355
2026/02/04/13:50:20,203.802394,0.919750,0.860522,0.979750,0.902417,118,3,355
2026/02/04/13:50:21,204.803118,0.919750,0.860522,0.979750,0.902417,118,3,355
2026/02/04/13:50:22,205.803861,0.907375,0.856309,0.967375,0.898204,117,3,356
2026/02/04/13:50:23,206.804695,0.893500,0.849325,0.953500,0.891220,115,3,358
2026/02/04/13:50:24,207.805294,0.893500,0.849325,0.953500,0.891220,115,3,358
2026/02/04/13:50:25,208.805508,0.906125,0.856671,0.926125,0.870636,114,1,360
2026/02/04/13:50:26,209.862430,0.882750,0.838268,0.882750,0.838268,112,0,364
2026/02/04/13:50:27,210.863376,0.882750,0.838268,0.882750,0.838268,112,0,367
2026/02/04/13:50:28,211.864420,0.904687,0.837115,0.904687,0.837115,113,0,369
2026/02/04/13:50:29,212.865281,0.857000,0.788315,0.857000,0.788315,108,0,374
2026/02/04/13:50:30,213.866115,0.827937,0.778602,0.827937,0.778602,105,0,377
2026/02/04/13:50:31,214.866931,0.827937,0.778602,0.827937,0.778602,105,0,377
2026/02/04/13:50:32,215.867767,0.827937,0.778602,0.827937,0.778602,105,0,377
2026/02/04/13:50:33,216.868482,0.827937,0.778602,0.827937,0.778602,105,0,377
2026/02/04/13:50:34,217.869400,0.827937,0.778602,0.827937,0.778602,105,0,377
2026/02/04/13:50:35,218.870316,0.804063,0.770675,0.804063,0.770675,104,0,378
2026/02/04/13:50:36,219.871209,0.804063,0.770675,0.804063,0.770675,104,0,378
2026/02/04/13:50:37,220.872134,0.794438,0.756426,0.794438,0.756426,102,0,380
2026/02/04/13:50:38,221.873081,0.794438,0.756426,0.794438,0.756426,102,0,380
2026/02/04/13:50:39,222.874049,0.790063,0.748607,0.790063,0.748607,101,0,381
2026/02/04/13:50:40,223.874961,0.823688,0.770919,0.829250,0.777628,106,1,381
2026/02/04/13:50:41,224.875724,0.887062,0.834614,0.890938,0.842542,117,1,381
2026/02/04/13:50:42,225.876390,0.890938,0.842542,0.890938,0.842542,118,0,381
2026/02/04/13:50:43,226.877131,0.849437,0.812139,0.849437,0.812139,113,0,386
2026/02/04/13:50:44,227.877830,0.849437,0.812139,0.849437,0.812139,113,0,386
2026/02/04/13:50:45,228.878628,0.849437,0.812139,0.849437,0.812139,113,0,386
2026/02/04/13:50:46,229.879427,0.849437,0.812139,0.849437,0.812139,113,0,386
2026/02/04/13:50:47,230.880215,0.837437,0.797482,0.837437,0.797482,111,0,392
2026/02/04/13:50:48,231.880869,0.906750,0.865635,0.906750,0.865635,121,0,393
2026/02/04/13:50:49,232.881736,0.906750,0.865635,0.906750,0.865635,121,0,393
2026/02/04/13:50:50,233.882410,0.873000,0.850781,0.873000,0.850781,117,0,397
2026/02/04/13:50:51,234.883168,0.861938,0.832155,0.861938,0.832155,114,0,400
2026/02/04/13:50:52,235.883952,0.861938,0.832155,0.861938,0.832155,114,0,400
2026/02/04/13:50:53,236.884955,0.861938,0.832155,0.861938,0.832155,114,0,400
2026/02/04/13:50:54,237.885652,0.916813,0.880688,0.916813,0.880688,124,0,400
2026/02/04/13:50:55,238.886481,0.920063,0.884463,0.924000,0.911000,125,1,400
2026/02/04/13:50:56,239.887271,0.916000,0.878656,0.919937,0.905194,124,1,401
2026/02/04/13:50:57,240.888023,0.915875,0.873191,0.970625,0.936375,122,3,407
2026/02/04/13:50:58,241.893667,0.929438,0.890267,1.056188,1.142566,125,14,407
2026/02/04/13:50:59,242.894487,0.946125,0.906823,1.047000,1.131486,129,16,407
2026/02/04/13:51:00,243.895269,0.941813,0.930283,1.066875,1.106000,128,13,415
2026/02/04/13:51:01,244.896009,0.941813,0.930283,1.038000,1.021948,128,9,415
2026/02/04/13:51:02,245.896671,0.942500,0.931393,1.032687,1.016090,128,8,416
2026/02/04/13:51:03,246.897390,0.942500,0.931393,1.032687,1.016090,128,8,416
2026/02/04/13:51:04,247.898183,0.939187,0.914458,0.992938,0.929351,126,3,421
2026/02/04/13:51:05,248.898929,0.934000,0.920185,1.036812,0.973161,126,7,422
2026/02/04/13:51:06,249.899684,0.934000,0.920185,1.036812,0.973161,126,7,422
2026/02/04/13:51:07,250.900463,0.930125,0.917701,1.037375,1.003999,126,8,425
2026/02/04/13:51:08,251.901094,0.895750,0.897643,0.895750,0.897643,125,0,430
2026/02/04/13:51:09,252.901830,0.891750,0.882802,0.891750,0.882802,124,0,431
2026/02/04/13:51:10,253.902531,0.877500,0.875542,0.877500,0.875542,122,0,433
2026/02/04/13:51:11,254.903287,0.877500,0.875542,0.877500,0.875542,122,0,433
2026/02/04/13:51:12,255.903966,0.877500,0.875542,0.877500,0.875542,122,0,433
2026/02/04/13:51:13,256.904671,0.877500,0.875542,0.877500,0.875542,122,0,433
2026/02/04/13:51:14,257.905393,0.857500,0.870883,0.857500,0.870883,121,0,434
2026/02/04/13:51:15,258.906135,0.857500,0.870883,0.857500,0.870883,121,0,434
2026/02/04/13:51:16,259.906962,0.853625,0.863914,0.853625,0.863914,120,0,435
2026/02/04/13:51:17,260.907837,0.853625,0.863914,0.853625,0.863914,120,0,435
2026/02/04/13:51:18,261.908716,0.860062,0.870426,0.860062,0.870426,121,0,435
2026/02/04/13:51:19,262.909425,0.891875,0.912670,0.901500,0.932349,127,2,437
2026/02/04/13:51:20,263.910214,0.915000,0.923224,0.970812,1.057327,129,9,437
2026/02/04/13:51:21,264.911027,0.930688,0.947564,0.988812,1.100208,132,11,440
2026/02/04/13:51:22,265.911846,0.909813,0.936099,0.956000,1.063345,130,8,444
2026/02/04/13:51:23,266.912788,0.903375,0.929588,0.941937,1.028097,129,6,445
2026/02/04/13:51:24,267.913511,0.900188,0.921684,0.925375,1.010289,125,5,450
2026/02/04/13:51:25,268.914235,0.850063,0.892859,0.864313,0.946624,119,3,458
2026/02/04/13:51:26,269.914888,0.850063,0.892859,0.864313,0.946624,119,3,458
2026/02/04/13:51:27,270.915662,0.850063,0.892859,0.864313,0.946624,119,3,458
2026/02/04/13:51:28,271.916348,0.842313,0.897503,0.845625,0.916427,116,1,463
2026/02/04/13:51:29,272.917087,0.866750,0.922833,0.907750,0.985407,120,4,463
2026/02/04/13:51:30,273.917843,0.880563,0.929632,0.904750,0.988734,122,3,464
2026/02/04/13:51:31,274.918523,0.906000,0.919245,0.988563,1.042856,124,10,467
2026/02/04/13:51:32,275.919120,0.907438,0.914936,1.012000,1.098875,124,15,468
2026/02/04/13:51:33,276.919884,0.910438,0.915632,1.031313,1.110038,125,16,471
2026/02/04/13:51:34,277.920572,0.900188,0.894443,0.961250,0.981262,122,6,481
2026/02/04/13:51:35,278.921326,0.900188,0.894443,0.961250,0.981262,122,6,481
2026/02/04/13:51:36,279.922138,0.900438,0.906142,1.025750,1.053257,124,14,482
2026/02/04/13:51:37,280.922701,0.900438,0.906142,1.058188,1.142649,124,21,482
2026/02/04/13:51:38,281.923284,0.911563,0.919543,1.008687,1.115051,127,14,487
2026/02/04/13:51:39,282.923909,0.906250,0.918897,1.030437,1.138275,127,18,490
2026/02/04/13:51:40,283.924496,0.895188,0.924994,1.012188,1.082943,125,12,496
2026/02/04/13:51:41,284.925251,0.878500,0.905729,0.940813,1.046536,122,8,499
2026/02/04/13:51:42,285.925936,0.876313,0.912592,0.934438,1.039845,121,7,501
2026/02/04/13:51:43,286.926747,0.873062,0.909378,0.931187,1.036632,120,7,502
2026/02/04/13:51:44,287.927392,0.873062,0.909378,0.908937,1.006916,120,5,502
2026/02/04/13:51:45,288.928029,0.876938,0.907057,0.901438,0.963846,120,3,503
2026/02/04/13:51:46,289.928790,0.868687,0.887497,0.893188,0.944287,118,3,505
2026/02/04/13:51:47,290.929529,0.868687,0.887497,0.893188,0.944287,118,3,505
2026/02/04/13:51:48,291.930345,0.897125,0.906479,0.921625,0.963268,123,3,505
2026/02/04/13:51:49,292.931176,0.905438,0.910827,0.970812,1.001056,124,7,505
2026/02/04/13:51:50,293.932075,0.903438,0.915498,0.945812,0.990234,124,4,508
2026/02/04/13:51:51,294.932825,0.903438,0.915498,0.945812,0.990234,124,4,508
2026/02/04/13:51:52,295.933528,0.872125,0.895657,0.914500,0.970393,120,4,512
2026/02/04/13:51:53,296.934451,0.876250,0.896441,0.900813,0.958809,118,3,515
2026/02/04/13:51:54,297.935419,0.875313,0.889958,0.896563,0.933402,118,2,516
2026/02/04/13:51:55,298.936162,0.875313,0.889958,0.896563,0.933402,118,2,516
2026/02/04/13:51:56,299.936906,0.913062,0.908794,0.969187,0.959730,122,4,516
2026/02/04/13:51:57,300.937625,0.928813,0.916789,1.014063,0.991613,124,8,516
2026/02/04/13:51:58,301.938329,0.922250,0.922891,1.004312,1.074641,125,13,517
2026/02/04/13:51:59,302.938920,0.919750,0.922957,0.978812,1.025302,125,9,518
2026/02/04/13:52:00,303.939560,0.910125,0.928873,0.953125,1.004720,124,6,521
2026/02/04/13:52:01,304.940270,0.903563,0.901207,1.046687,1.009191,125,12,527
2026/02/04/13:52:02,305.940860,0.932500,0.924578,1.081125,1.052008,129,12,527
2026/02/04/13:52:03,306.941588,0.908687,0.918136,1.033500,1.014847,125,8,535
2026/02/04/13:52:04,307.942399,0.896938,0.880355,1.004813,0.960926,122,6,539
2026/02/04/13:52:05,308.943166,0.867375,0.892880,0.971875,0.947954,120,5,542
2026/02/04/13:52:06,309.944087,0.861313,0.871974,0.942312,0.922490,118,4,545
2026/02/04/13:52:07,310.944915,0.861313,0.871974,0.942312,0.922490,118,4,545
2026/02/04/13:52:08,311.945920,0.855000,0.867231,0.936000,0.917747,117,4,546
2026/02/04/13:52:09,312.946656,0.867938,0.883094,0.996250,1.026298,120,9,546
2026/02/04/13:52:10,313.947381,0.867938,0.883094,0.996250,1.026298,120,9,546
2026/02/04/13:52:11,314.948228,0.867938,0.883094,0.996250,1.026298,120,9,546
2026/02/04/13:52:12,315.948924,0.856688,0.868697,0.985000,1.011901,117,9,549
2026/02/04/13:52:13,316.949782,0.845125,0.864558,0.973437,1.007762,116,9,550
2026/02/04/13:52:14,317.950559,0.845125,0.864558,0.926125,0.915074,116,4,550
2026/02/04/13:52:15,318.951181,0.845125,0.864558,0.926125,0.915074,116,4,550
2026/02/04/13:52:16,319.952036,0.821625,0.860000,0.855625,0.901400,115,2,551
2026/02/04/13:52:17,320.952872,0.821625,0.860000,0.855625,0.901400,115,2,551
2026/02/04/13:52:18,321.953609,0.826562,0.862084,0.842688,0.885537,113,1,554
