timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:50:23,219.724028,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,6,3,9
2026/02/04/17:50:24,220.724496,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,6,3,9
2026/02/04/17:50:27,223.781108,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,6,3,9
2026/02/04/17:50:28,224.781325,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,21,6,3,9
2026/02/04/17:50:29,225.781890,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,21,6,4,9
2026/02/04/17:50:30,226.782519,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,21,6,4,9
2026/02/04/17:50:31,227.783349,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,21,6,4,9
2026/02/04/17:50:32,228.783893,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,21,6,4,9
2026/02/04/17:50:33,229.784503,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,21,6,4,9
2026/02/04/17:50:34,230.785164,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,24,6,4,9
2026/02/04/17:50:35,231.785781,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,9,4,9
2026/02/04/17:50:36,232.786406,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,9,4,9
2026/02/04/17:50:37,233.787081,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,9,4,9
2026/02/04/17:50:38,234.787829,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,9,4,9
2026/02/04/17:50:39,235.788358,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,9,4,9
2026/02/04/17:50:40,236.789120,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,24,9,4,9
