timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:20:39,94.727459,0.857812,0.889132,0.923219,1.018074,79,72,50,32,4,2,3,2,8,7,5,1
2026/02/04/21:20:42,97.921410,0.856563,0.885922,0.921969,1.014864,79,71,50,32,4,2,3,2,8,9,5,1
2026/02/04/21:20:43,98.921905,0.854156,0.883100,0.919562,1.012042,78,71,50,32,4,2,3,2,9,9,5,1
2026/02/04/21:20:44,99.922504,0.836750,0.870462,0.902156,0.999404,77,70,48,32,4,2,3,2,10,10,7,1
2026/02/04/21:20:45,101.009018,0.836750,0.870462,0.902156,0.999404,77,70,48,32,4,2,3,2,10,10,7,1
2026/02/04/21:20:46,102.009479,0.851344,0.880571,0.928094,1.026481,78,74,48,32,1,7,3,2,10,10,7,1
2026/02/04/21:20:47,103.009919,0.851344,0.880571,0.928094,1.026481,78,74,48,32,1,7,3,2,10,10,7,1
2026/02/04/21:20:48,104.010102,0.851344,0.880571,0.923781,0.998151,78,74,48,32,1,5,3,2,10,10,7,1
2026/02/04/21:20:49,105.018720,0.851344,0.880571,0.923781,0.998151,78,74,48,32,1,5,3,2,10,10,7,1
2026/02/04/21:20:52,107.835005,0.851344,0.880571,0.923781,0.998151,78,74,48,32,1,5,3,2,10,10,7,1
2026/02/04/21:20:55,110.627610,0.847531,0.876098,0.919969,0.993678,78,72,48,32,1,5,3,2,10,12,7,1
2026/02/04/21:20:57,112.936801,0.828688,0.861321,0.901125,0.978901,78,72,45,32,1,5,3,2,10,12,10,1
2026/02/04/21:20:59,114.473858,0.828688,0.861321,0.901125,0.978901,78,72,45,32,1,5,3,2,10,12,10,1
2026/02/04/21:21:02,117.731521,0.843656,0.874329,0.920094,1.009842,79,72,46,35,1,7,3,2,10,12,10,1
2026/02/04/21:21:03,118.731719,0.861812,0.896175,0.938250,1.031687,84,72,47,36,1,7,3,2,11,12,10,1
2026/02/04/21:21:04,119.732373,0.866781,0.902178,0.966094,1.042089,84,72,50,34,1,9,3,2,11,12,10,3
2026/02/04/21:21:05,120.733081,0.861906,0.898393,0.949781,1.036105,84,71,50,34,1,8,3,2,11,14,10,3
2026/02/04/21:21:06,121.733591,0.834688,0.876967,0.922562,1.014679,79,71,48,34,1,8,3,2,16,14,12,3
2026/02/04/21:21:07,122.734121,0.834688,0.876967,0.922562,1.014679,79,71,48,34,1,8,3,2,16,14,12,3
2026/02/04/21:21:08,123.734546,0.819500,0.869127,0.893938,0.995673,79,71,47,32,1,6,3,2,16,15,13,5
2026/02/04/21:21:09,124.735205,0.811438,0.867106,0.885875,0.993652,79,71,46,32,1,6,3,2,16,15,14,5
2026/02/04/21:21:10,125.744457,0.811438,0.867106,0.885875,0.993652,79,71,46,32,1,6,3,2,16,15,14,5
2026/02/04/21:21:11,126.744843,0.811438,0.867106,0.885875,0.993652,79,71,46,32,1,6,3,2,16,15,14,5
2026/02/04/21:21:14,129.736339,0.809594,0.865423,0.884031,0.991969,79,71,46,31,1,6,3,2,16,15,14,6
2026/02/04/21:21:18,134.020969,0.813156,0.869742,0.887594,0.996288,79,72,45,33,1,6,3,2,16,15,15,6
2026/02/04/21:21:21,136.600262,0.823625,0.878402,0.884437,1.002882,79,71,48,34,1,6,3,1,16,16,15,6
2026/02/04/21:21:24,140.033924,0.815312,0.866373,0.868156,0.971217,79,71,45,32,1,4,3,1,16,17,18,8
2026/02/04/21:21:25,141.034625,0.815312,0.866373,0.868156,0.971217,79,71,45,32,1,4,3,1,16,17,18,8
2026/02/04/21:21:26,142.035259,0.815312,0.866373,0.868156,0.971217,79,71,45,32,1,4,3,1,16,17,18,8
2026/02/04/21:21:27,143.035957,0.815312,0.866373,0.868156,0.971217,79,71,45,32,1,4,3,1,16,17,18,8
2026/02/04/21:21:28,144.036439,0.815312,0.866373,0.868156,0.971217,79,71,45,32,1,4,3,1,16,17,18,8
2026/02/04/21:21:29,145.036885,0.812125,0.854895,0.864969,0.959740,79,69,45,32,1,4,3,1,16,19,18,8
2026/02/04/21:21:30,146.037469,0.812125,0.854895,0.864969,0.959740,79,69,45,32,1,4,3,1,16,19,18,8
2026/02/04/21:21:31,147.132369,0.810531,0.851780,0.863375,0.956625,79,69,45,31,1,4,3,1,16,19,18,9
2026/02/04/21:21:34,149.626157,0.810531,0.851780,0.863375,0.956625,79,69,45,31,1,4,3,1,16,19,18,9
2026/02/04/21:21:37,152.812283,0.801406,0.848048,0.854250,0.952893,79,67,45,31,1,4,3,1,16,21,18,9
2026/02/04/21:21:38,154.188470,0.801406,0.848048,0.854250,0.952893,79,67,45,31,1,4,3,1,16,21,18,9
2026/02/04/21:21:42,157.930360,0.796375,0.845781,0.849219,0.950625,78,67,45,31,1,4,3,1,17,21,18,9
2026/02/04/21:21:44,160.290670,0.788594,0.832685,0.829500,0.916192,77,66,45,31,1,2,3,1,18,22,18,9
2026/02/04/21:21:45,161.291152,0.788594,0.832685,0.829500,0.916192,77,66,45,31,1,2,3,1,18,22,18,9
2026/02/04/21:21:46,162.291795,0.788594,0.832685,0.829500,0.916192,77,66,45,31,1,2,3,1,18,22,18,9
2026/02/04/21:21:48,163.408776,0.788594,0.832685,0.829500,0.916192,77,66,45,31,1,2,3,1,18,22,18,9
2026/02/04/21:21:49,164.409396,0.791094,0.839215,0.832000,0.922721,77,66,46,31,1,2,3,1,18,22,18,9
2026/02/04/21:21:50,165.409799,0.825187,0.879336,0.877156,0.991528,80,69,47,35,3,2,3,2,18,22,18,9
2026/02/04/21:21:51,166.411703,0.825187,0.879336,0.877156,0.991528,80,69,47,35,3,2,3,2,18,22,18,9
2026/02/04/21:21:52,167.423742,0.819375,0.872309,0.865531,0.977476,80,69,47,34,3,2,3,1,18,22,18,10
2026/02/04/21:21:55,170.554260,0.835250,0.881883,0.881406,0.987050,80,76,46,34,3,2,3,1,18,22,19,10
2026/02/04/21:21:56,171.554772,0.834125,0.882680,0.869594,0.951882,74,77,47,33,7,0,1,0,26,23,20,12
2026/02/04/21:21:57,172.555263,0.842156,0.894918,0.866469,0.943752,76,75,47,33,5,0,1,0,26,25,20,12
2026/02/04/21:21:58,173.555833,0.842156,0.894918,0.866469,0.943752,76,75,47,33,5,0,1,0,26,25,20,12
2026/02/04/21:21:59,174.556397,0.838812,0.898067,0.856812,0.937973,77,72,47,33,4,0,1,0,26,28,20,12
2026/02/04/21:22:00,175.556908,0.838812,0.898067,0.856812,0.937973,77,72,47,33,4,0,1,0,26,28,20,12
2026/02/04/21:22:01,176.557499,0.838812,0.898067,0.856812,0.937973,77,72,47,33,4,0,1,0,26,28,20,12
2026/02/04/21:22:02,177.622265,0.838812,0.898067,0.856812,0.937973,77,72,47,33,4,0,1,0,26,28,20,12
2026/02/04/21:22:03,178.622945,0.838812,0.898067,0.856812,0.937973,77,72,47,33,4,0,1,0,26,28,20,12
2026/02/04/21:22:04,179.632523,0.838812,0.898067,0.856812,0.937973,77,72,47,33,4,0,1,0,26,28,20,12
2026/02/04/21:22:05,180.695814,0.838812,0.898067,0.856812,0.937973,77,72,47,33,4,0,1,0,26,28,20,12
2026/02/04/21:22:06,181.696122,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,29,28,20,12
2026/02/04/21:22:07,182.696692,0.854844,0.933954,0.854844,0.933954,81,71,48,33,0,0,0,0,29,29,20,12
2026/02/04/21:22:08,183.697553,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:09,184.698263,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:10,185.698961,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:11,186.699648,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:12,187.700290,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:13,188.700907,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:14,189.701574,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:15,190.702003,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:16,191.702374,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:17,192.703081,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:18,193.703675,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:19,194.704248,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:20,195.704837,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:21,196.705368,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:22,197.705847,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:23,198.706387,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:24,199.706978,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:25,200.707721,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:26,201.708422,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:27,202.708891,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:28,203.709455,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:29,204.709932,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:30,205.710562,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:31,206.711140,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:32,207.711811,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:33,208.712328,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:34,209.712979,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:35,210.713671,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:36,211.714079,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:37,212.714687,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:38,213.715256,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:39,214.720145,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:40,215.720660,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:41,216.721270,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:42,217.721857,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:43,218.722358,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:44,219.723106,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,32,29,20,12
2026/02/04/21:22:45,220.723699,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,32,29,20,12
2026/02/04/21:22:46,221.724174,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,32,29,20,12
2026/02/04/21:22:47,222.724853,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,32,29,20,12
2026/02/04/21:22:48,223.725341,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,32,29,20,12
2026/02/04/21:22:49,224.725872,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,32,29,20,12
2026/02/04/21:22:50,225.726460,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,32,29,20,12
2026/02/04/21:22:51,226.727099,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,32,29,20,12
2026/02/04/21:22:52,227.748520,0.860062,0.941104,0.865563,0.971830,80,71,46,37,1,0,2,0,32,29,25,12
2026/02/04/21:22:53,228.749058,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,34,29,25,12
2026/02/04/21:22:54,229.749487,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,34,29,25,12
2026/02/04/21:22:55,230.803525,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,34,29,25,12
2026/02/04/21:23:00,235.508823,0.863187,0.935316,0.884563,0.938805,81,73,46,34,2,0,0,0,34,29,25,15
2026/02/04/21:23:03,238.822708,0.866031,0.936953,0.874969,0.971759,81,73,46,35,0,0,0,4,34,29,25,15
2026/02/04/21:23:05,240.676594,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,34,29,25,15
2026/02/04/21:23:08,243.530752,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,34,29,25,17
2026/02/04/21:23:09,244.739377,0.883687,0.952588,0.906375,0.980028,82,77,46,34,3,2,0,0,34,29,25,17
2026/02/04/21:23:10,245.739817,0.883687,0.952588,0.906375,0.980028,82,77,46,34,3,2,0,0,34,29,25,17
2026/02/04/21:23:11,246.740350,0.877281,0.948826,0.887594,0.955007,81,78,45,34,2,0,0,0,35,29,26,17
2026/02/04/21:23:12,247.741018,0.877281,0.948826,0.887594,0.955007,81,78,45,34,2,0,0,0,35,29,26,17
2026/02/04/21:23:13,248.741543,0.882188,0.954115,0.887344,0.957205,79,78,48,34,1,0,0,0,38,31,26,17
2026/02/04/21:23:14,249.742206,0.891469,0.961987,0.925656,1.006487,82,78,48,34,3,6,2,0,38,31,26,17
2026/02/04/21:23:15,250.742651,0.891469,0.961987,0.963938,1.037397,82,78,48,34,6,9,3,0,38,31,26,17
2026/02/04/21:23:16,251.743033,0.883563,0.955283,0.936094,1.009537,80,79,47,33,5,5,1,0,40,34,29,18
2026/02/04/21:23:17,252.743506,0.883563,0.955283,0.925656,0.996901,80,79,47,33,5,3,1,0,40,34,29,18
2026/02/04/21:23:18,253.744035,0.890437,0.963718,0.946438,1.002169,82,81,47,33,7,3,0,1,40,34,29,18
2026/02/04/21:23:19,254.744495,0.889563,0.965777,0.919219,0.991219,82,81,47,34,5,2,0,0,40,35,29,18
2026/02/04/21:23:20,255.744888,0.889563,0.965777,0.911531,0.981725,82,81,47,34,5,0,0,0,40,35,29,18
2026/02/04/21:23:21,256.745411,0.889563,0.965777,0.911531,0.981725,82,81,47,34,5,0,0,0,40,35,29,18
2026/02/04/21:23:22,257.745796,0.890281,0.962848,0.987375,1.018745,81,81,47,34,12,3,0,1,43,35,29,18
2026/02/04/21:23:23,258.746306,0.884719,0.961218,0.976688,1.012025,82,79,47,34,11,2,0,1,43,38,29,18
2026/02/04/21:23:24,259.746829,0.884219,0.961571,0.910656,0.981638,82,80,47,33,4,1,0,1,43,38,29,19
2026/02/04/21:23:25,260.747376,0.884531,0.961613,0.906281,0.976762,83,80,47,33,3,0,0,1,43,39,29,19
2026/02/04/21:23:26,261.747874,0.881625,0.959993,0.903375,0.975143,82,80,47,33,3,0,0,1,44,39,29,19
2026/02/04/21:23:27,262.748374,0.881625,0.959993,0.903375,0.975143,82,80,47,33,3,0,0,1,44,39,29,19
2026/02/04/21:23:28,263.748877,0.878781,0.955300,0.887031,0.963320,83,80,44,33,2,0,0,0,44,39,32,19
2026/02/04/21:23:29,264.749475,0.878781,0.955300,0.887031,0.963320,83,80,44,33,2,0,0,0,44,39,32,19
2026/02/04/21:23:30,265.750149,0.875437,0.945639,0.875437,0.945639,82,80,42,33,0,0,0,0,47,39,34,19
2026/02/04/21:23:31,266.750679,0.877156,0.947761,0.942312,0.986094,82,80,43,33,3,0,3,0,47,39,34,19
2026/02/04/21:23:32,267.751166,0.877156,0.947761,0.942312,0.986094,82,80,43,33,3,0,3,0,47,39,34,19
2026/02/04/21:23:33,268.751663,0.870250,0.937260,0.935406,0.975593,81,78,43,33,3,0,3,0,48,41,34,19
2026/02/04/21:23:34,269.796082,0.868531,0.935138,0.933688,0.973471,81,78,42,33,3,0,3,0,48,41,35,19
2026/02/04/21:23:35,270.796578,0.868531,0.935138,0.933688,0.973471,81,78,42,33,3,0,3,0,48,41,35,19
2026/02/04/21:23:36,271.808745,0.866688,0.929524,0.895469,0.961908,81,78,41,33,0,0,3,0,48,41,36,19
2026/02/04/21:23:37,272.809061,0.866688,0.929524,0.895469,0.961908,81,78,41,33,0,0,3,0,48,41,36,19
2026/02/04/21:23:40,275.923167,0.866688,0.929524,0.895469,0.961908,81,78,41,33,0,0,3,0,48,41,36,19
2026/02/04/21:23:44,279.540275,0.856875,0.927277,0.885656,0.959661,79,78,42,33,0,0,3,0,50,41,36,19
2026/02/04/21:23:46,282.231949,0.867781,0.939611,0.957937,1.002810,79,81,41,35,5,1,4,0,50,41,37,19
2026/02/04/21:23:48,283.423941,0.869969,0.941722,0.964187,1.034643,79,81,42,35,5,3,4,0,50,41,37,19
2026/02/04/21:23:51,286.357886,0.863594,0.935755,0.929031,0.996293,79,79,41,35,5,3,1,0,50,43,38,19
2026/02/04/21:23:52,287.358422,0.863594,0.935755,0.900656,0.990168,79,79,41,35,3,3,1,0,50,43,38,19
2026/02/04/21:23:53,288.358963,0.863594,0.935755,0.900656,0.990168,79,79,41,35,3,3,1,0,50,43,38,19
2026/02/04/21:23:54,289.359402,0.863563,0.934547,0.888906,0.973998,79,77,41,35,3,2,0,0,50,46,38,19
2026/02/04/21:23:55,290.359947,0.863563,0.934547,0.888906,0.973998,79,77,41,35,3,2,0,0,50,46,38,19
2026/02/04/21:23:56,291.360584,0.863563,0.934547,0.888906,0.973998,79,77,41,35,3,2,0,0,50,46,38,19
2026/02/04/21:23:57,292.360954,0.865313,0.939861,0.894969,0.993755,79,77,41,36,3,4,0,0,50,46,38,19
2026/02/04/21:23:58,293.361305,0.870563,0.943387,0.900219,0.997281,79,77,43,36,3,4,0,0,50,46,38,19
2026/02/04/21:23:59,294.361561,0.870563,0.943387,0.900219,0.997281,79,77,43,36,3,4,0,0,50,46,38,19
2026/02/04/21:24:00,295.378678,0.870563,0.943387,0.900219,0.997281,79,77,43,36,3,4,0,0,50,46,38,19
2026/02/04/21:24:04,299.524188,0.870563,0.943387,0.900219,0.997281,79,77,43,36,3,4,0,0,50,46,38,19
2026/02/04/21:24:06,301.831311,0.870563,0.943387,0.878938,0.987552,79,77,43,36,0,4,0,0,50,46,38,19
2026/02/04/21:24:09,304.819379,0.868812,0.938072,0.883813,0.968460,79,77,43,35,0,2,0,2,50,46,38,20
2026/02/04/21:24:13,308.702842,0.872625,0.930894,0.888844,0.946930,74,78,45,35,0,2,0,1,55,46,38,21
2026/02/04/21:24:14,309.703386,0.872687,0.917252,0.884594,0.918845,74,80,43,35,0,0,0,1,55,46,40,21
2026/02/04/21:24:15,310.703976,0.872687,0.917252,0.884594,0.918845,74,80,43,35,0,0,0,1,55,46,40,21
2026/02/04/21:24:16,311.705525,0.872687,0.917252,0.884594,0.918845,74,80,43,35,0,0,0,1,55,46,40,21
2026/02/04/21:24:17,312.706020,0.872687,0.917252,0.884594,0.918845,74,80,43,35,0,0,0,1,55,46,40,21
2026/02/04/21:24:18,313.706383,0.872687,0.917252,0.884594,0.918845,74,80,43,35,0,0,0,1,55,46,40,21
2026/02/04/21:24:19,314.706729,0.872687,0.917252,0.884594,0.918845,74,80,43,35,0,0,0,1,55,46,40,21
2026/02/04/21:24:20,315.707185,0.884594,0.918845,0.884594,0.918845,74,80,43,36,0,0,0,0,56,46,40,21
