timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:14:12,41.740654,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/26/20:14:13,42.740783,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/26/20:14:14,43.740941,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/26/20:14:15,44.741035,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/26/20:14:16,45.741143,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/26/20:14:17,46.741231,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/26/20:14:18,47.741322,0.779312,0.798796,0.803375,0.863289,206,5,19
2026/01/26/20:14:19,48.741467,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:20,49.741648,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:21,50.741783,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:22,51.742035,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:23,52.742125,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:24,53.742223,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:25,54.742305,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:26,55.742406,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:27,56.742472,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:28,57.742678,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:29,58.742828,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:30,59.742910,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:31,60.743063,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:32,61.743145,0.766750,0.793690,0.790813,0.858183,204,5,21
2026/01/26/20:14:33,62.743250,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:34,63.743403,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:35,64.743498,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:36,65.743688,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:37,66.743840,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:38,67.743965,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:39,68.744094,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:40,69.744233,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:41,70.744306,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:42,71.744475,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:43,72.744640,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:44,73.744709,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:45,74.744803,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:46,75.744948,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:47,76.745059,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:48,77.745213,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:49,78.745354,0.761500,0.790318,0.785563,0.854811,202,5,23
2026/01/26/20:14:50,79.745450,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/26/20:14:51,80.745640,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/26/20:14:52,81.745782,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/26/20:14:53,82.745870,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/26/20:14:54,83.745969,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/26/20:14:55,84.746125,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/26/20:14:56,85.746225,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/26/20:14:57,86.746323,0.760000,0.794047,0.780813,0.831272,202,3,25
2026/01/26/20:14:58,87.746483,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:14:59,88.746567,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:00,89.746711,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:01,90.746869,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:02,91.746968,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:03,92.747120,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:04,93.747207,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:05,94.747362,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:06,95.747515,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:07,96.747611,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:08,97.747928,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:09,98.748006,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:10,99.748161,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:11,100.748261,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:12,101.748356,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:13,102.748454,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:14,103.748606,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:15,104.748771,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:16,105.748876,0.761625,0.798815,0.782438,0.836039,203,3,25
2026/01/26/20:15:17,106.749043,0.766719,0.799645,0.774750,0.825677,201,2,28
2026/01/26/20:15:18,107.749196,0.766719,0.799645,0.774750,0.825677,201,2,28
2026/01/26/20:15:19,108.749302,0.766719,0.799645,0.774750,0.825677,201,2,28
2026/01/26/20:15:20,109.749446,0.766719,0.799645,0.774750,0.825677,201,2,28
2026/01/26/20:15:21,110.749594,0.766719,0.799645,0.774750,0.825677,201,2,28
2026/01/26/20:15:22,111.749764,0.766719,0.799645,0.774750,0.825677,201,2,28
2026/01/26/20:15:23,112.749837,0.766719,0.799645,0.774750,0.825677,201,2,28
2026/01/26/20:15:24,113.749947,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:25,114.750035,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:26,115.750139,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:27,116.750244,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:28,117.750336,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:29,118.750433,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:30,119.750538,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:31,120.750690,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:32,121.750792,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:33,122.750878,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:34,123.750989,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:35,124.751145,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:36,125.751297,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:37,126.751468,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:38,127.751609,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:39,128.751773,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:40,129.751877,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:41,130.752036,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:42,131.752178,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:43,132.752333,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:44,133.752421,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:45,134.752573,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:46,135.752718,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:47,136.752879,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:48,137.753035,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:15:49,138.753178,0.770906,0.802837,0.778937,0.828869,203,2,29
2026/01/26/20:15:50,139.753325,0.770906,0.802837,0.778937,0.828869,203,2,29
2026/01/26/20:15:51,140.753488,0.770906,0.802837,0.778937,0.828869,203,2,29
2026/01/26/20:15:52,141.753681,0.775031,0.815536,0.783062,0.841568,204,2,31
2026/01/26/20:15:53,142.753755,0.772594,0.812087,0.780625,0.838119,203,2,32
2026/01/26/20:15:54,143.753906,0.772594,0.812087,0.780625,0.838119,203,2,32
2026/01/26/20:15:55,144.754053,0.772594,0.812087,0.780625,0.838119,203,2,32
2026/01/26/20:15:56,145.754205,0.772594,0.812087,0.780625,0.838119,203,2,32
2026/01/26/20:15:57,146.754363,0.772594,0.812087,0.780625,0.838119,203,2,32
2026/01/26/20:15:58,147.754507,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:15:59,148.754678,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:00,149.754827,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:01,150.754979,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:02,151.755138,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:03,152.755282,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:04,153.755407,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:05,154.755547,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:06,155.755722,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:07,156.755880,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:08,157.755984,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:09,158.756086,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:10,159.756170,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:11,160.799878,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:12,161.799983,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:13,162.800114,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:14,163.800214,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:17,166.357737,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:16:18,167.357913,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:16:19,168.358069,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:16:20,169.358136,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:16:21,170.358231,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:16:22,171.358388,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:16:23,172.358484,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:16:24,173.358570,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:16:25,174.358718,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:26,175.358876,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:27,176.358993,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:28,177.359102,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:29,178.359200,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:30,179.359349,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:31,180.359499,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:32,181.359581,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:33,182.359746,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:34,183.359845,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:35,184.359938,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:36,185.360038,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:37,186.360138,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:38,187.360239,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:39,188.360320,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:40,189.360414,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:41,190.360585,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:42,191.360808,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:43,192.360847,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:44,193.361013,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:45,194.361159,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:46,195.361271,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:47,196.361420,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:48,197.361530,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:49,198.361691,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:50,199.361792,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:51,200.361942,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:52,201.362033,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:16:53,202.362139,0.773250,0.817617,0.782438,0.832582,202,4,39
2026/01/26/20:16:54,203.362211,0.782438,0.832582,0.782438,0.832582,206,0,39
2026/01/26/20:16:55,204.362333,0.798375,0.861390,0.798375,0.861390,214,0,39
2026/01/26/20:16:56,205.362439,0.790750,0.851399,0.790750,0.851399,211,0,42
2026/01/26/20:16:57,206.362583,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/26/20:16:58,207.362706,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/26/20:16:59,208.362815,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/26/20:17:00,209.362912,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/26/20:17:01,210.363056,0.783188,0.844296,0.783188,0.844296,207,0,46
2026/01/26/20:17:02,211.363168,0.783188,0.844296,0.783188,0.844296,207,0,46
2026/01/26/20:17:03,212.363268,0.777937,0.829840,0.777937,0.829840,205,0,48
2026/01/26/20:17:04,213.363376,0.763000,0.819430,0.763000,0.819430,203,0,50
2026/01/26/20:17:05,214.363479,0.763000,0.819430,0.763000,0.819430,203,0,50
2026/01/26/20:17:06,215.363643,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/26/20:17:07,216.363728,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/26/20:17:08,217.363802,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/26/20:17:09,218.363900,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/26/20:17:10,219.364013,0.762875,0.817723,0.762875,0.817723,203,0,53
2026/01/26/20:17:11,220.364114,0.772125,0.834328,0.772125,0.834328,205,0,53
2026/01/26/20:17:12,221.364226,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/26/20:17:13,222.364331,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/26/20:17:14,223.364441,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/26/20:17:15,224.364751,0.785500,0.853116,0.785500,0.853116,207,0,54
2026/01/26/20:17:16,225.364905,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/26/20:17:17,226.365002,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/26/20:17:18,227.365120,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/26/20:17:19,228.365267,0.779813,0.845736,0.779813,0.845736,205,0,56
2026/01/26/20:17:20,229.365513,0.779813,0.845736,0.779813,0.845736,205,0,56
2026/01/26/20:17:21,230.365552,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:22,231.365706,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:17:23,232.365833,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:17:24,233.365999,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:17:25,234.366149,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:17:26,235.366305,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:17:27,236.366417,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:17:28,237.366574,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:17:29,238.366729,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:17:30,239.366884,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:17:31,240.367031,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:17:32,241.367131,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:33,242.367282,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:34,243.367444,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:35,244.367595,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:36,245.367716,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:37,246.367869,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:38,247.368012,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:39,248.368166,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:40,249.368323,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:41,250.368427,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:42,251.368571,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:43,252.368642,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:44,253.368810,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:45,254.368911,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:46,255.369021,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:47,256.369103,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:48,257.369262,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:49,258.369364,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:50,259.369515,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:51,260.369690,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:52,261.369849,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:53,262.369994,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:54,263.370148,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:55,264.370306,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:56,265.370486,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:57,266.370651,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:17:58,267.370794,0.763625,0.823521,0.763625,0.823521,201,0,60
2026/01/26/20:17:59,268.370891,0.788438,0.837026,0.804000,0.842412,205,1,60
2026/01/26/20:18:00,269.370999,0.837969,0.890979,0.853531,0.896365,219,1,60
2026/01/26/20:18:01,270.371103,0.851469,0.895040,0.867031,0.900426,221,1,60
2026/01/26/20:18:02,271.371254,0.843688,0.881311,0.859250,0.886697,218,1,63
2026/01/26/20:18:03,272.371353,0.839063,0.868642,0.854625,0.874028,216,1,65
2026/01/26/20:18:04,273.371508,0.839063,0.868642,0.854625,0.874028,216,1,65
2026/01/26/20:18:05,274.371593,0.829812,0.852037,0.845375,0.857423,214,1,67
2026/01/26/20:18:06,275.371749,0.811531,0.838851,0.827094,0.844236,209,1,72
2026/01/26/20:18:07,276.371911,0.804656,0.832417,0.820219,0.837802,207,1,74
2026/01/26/20:18:08,277.372000,0.787969,0.819680,0.803531,0.825066,204,1,77
2026/01/26/20:18:09,278.372151,0.787969,0.819680,0.803531,0.825066,204,1,77
2026/01/26/20:18:10,279.372261,0.787969,0.819680,0.803531,0.825066,204,1,77
2026/01/26/20:18:11,280.372418,0.779125,0.809050,0.794687,0.814436,200,1,81
2026/01/26/20:18:12,281.372569,0.779125,0.809050,0.794687,0.814436,200,1,81
2026/01/26/20:18:13,282.372721,0.779125,0.809050,0.794687,0.814436,200,1,81
2026/01/26/20:18:14,283.372821,0.779125,0.809050,0.794687,0.814436,200,1,81
2026/01/26/20:18:15,284.372919,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:18:16,285.373013,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:18:17,286.373105,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:18:18,287.373252,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:18:19,288.373414,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:18:20,289.373563,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:18:21,290.373675,0.773406,0.810898,0.775969,0.812678,203,1,82
2026/01/26/20:18:22,291.373821,0.775969,0.812678,0.775969,0.812678,204,0,82
2026/01/26/20:18:23,292.373976,0.811656,0.840719,0.857219,0.851132,215,3,82
2026/01/26/20:18:24,293.374077,0.822906,0.850633,0.897969,0.876830,220,5,82
2026/01/26/20:18:25,294.374177,0.818688,0.848056,0.893750,0.874253,218,5,85
2026/01/26/20:18:26,295.374269,0.815187,0.840088,0.890250,0.866285,216,5,87
2026/01/26/20:18:27,296.374426,0.804906,0.827413,0.879969,0.853610,210,5,93
2026/01/26/20:18:28,297.374512,0.799531,0.823716,0.874594,0.849913,208,5,95
2026/01/26/20:18:29,298.374661,0.799531,0.823716,0.874594,0.849913,208,5,95
2026/01/26/20:18:30,299.374819,0.797625,0.821960,0.872687,0.848157,207,5,96
2026/01/26/20:18:31,300.374985,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:32,301.375059,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:33,302.375168,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:34,303.375289,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:35,304.375383,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:36,305.375531,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:37,306.375648,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:38,307.375702,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:39,308.375834,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:40,309.375955,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:41,310.376039,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:42,311.376186,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:43,312.376278,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:44,313.376550,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:18:45,314.376643,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:18:46,315.376714,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:18:47,316.376897,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:18:48,317.377052,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:18:49,318.377205,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:18:50,319.377317,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:18:51,320.377464,0.783031,0.815209,0.828594,0.825622,204,3,99
