timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:09:09,33.441248,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:10,34.441331,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:11,35.441423,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:12,36.441503,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:13,37.441597,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:14,38.441702,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:15,39.441794,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:16,40.441875,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:17,41.441992,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:18,42.442084,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:19,43.442174,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:20,44.442282,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:21,45.442359,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:22,46.442474,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:23,47.442515,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:24,48.442621,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:25,49.442701,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:26,50.442779,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:27,51.442904,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:28,52.442985,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:29,53.443065,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:30,54.443149,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:09:31,55.443244,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/10:09:32,56.443330,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/10:09:33,57.443410,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/10:09:34,58.443504,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/10:09:35,59.443628,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/10:09:36,60.443709,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:37,61.443790,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:38,62.443962,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:39,63.444046,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:40,64.444138,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:41,65.444239,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:42,66.444319,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:43,67.444443,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:44,68.444511,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:45,69.444582,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:46,70.444670,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:47,71.444767,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:48,72.444978,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:49,73.445031,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:50,74.445170,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:51,75.445304,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:52,76.445399,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:53,77.445477,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:54,78.445647,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:55,79.445723,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:56,80.445823,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:57,81.445903,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:58,82.446034,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:09:59,83.446130,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:00,84.446213,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:01,85.446315,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:02,86.446390,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:03,87.446549,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:04,88.446640,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:05,89.446733,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:06,90.446826,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:07,91.446995,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:08,92.447082,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:09,93.447212,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:10,94.447319,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:11,95.447408,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:10:12,96.447482,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:13,97.447562,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:14,98.447672,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:15,99.447766,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:16,100.447841,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:17,101.448001,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:18,102.448103,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:19,103.448186,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:20,104.448298,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:21,105.448403,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:22,106.448512,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:23,107.448668,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:24,108.448767,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:25,109.448858,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:26,110.448956,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:27,111.449036,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:28,112.449138,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:29,113.449278,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:30,114.449428,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:31,115.449530,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:32,116.449637,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:33,117.449785,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:34,118.449881,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:35,119.449987,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:36,120.450126,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:37,121.450205,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:38,122.450310,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:39,123.450400,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:40,124.450525,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:41,125.450621,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:42,126.450717,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:43,127.450811,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:44,128.450925,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:45,129.451004,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:46,130.451094,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:47,131.451243,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:48,132.451342,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:49,133.451439,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:50,134.451541,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:51,135.451664,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:52,136.451750,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:53,137.451856,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:54,138.451953,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:55,139.452058,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:56,140.452155,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:57,141.452256,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:58,142.452353,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:10:59,143.452485,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:00,144.452524,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:01,145.452621,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:02,146.452772,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:03,147.452878,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:04,148.452951,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:05,149.453055,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:06,150.453146,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:07,151.453248,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:08,152.453324,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:09,153.453418,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:10,154.453539,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:11,155.453621,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:12,156.453791,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:11:13,157.453861,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/10:11:14,158.454003,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/10:11:15,159.454102,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:16,160.454202,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:17,161.454273,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:18,162.454355,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:19,163.454470,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:20,164.454497,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:21,165.454592,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:22,166.454689,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:23,167.454782,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:24,168.454876,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:25,169.454957,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:26,170.455065,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:27,171.455146,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:28,172.455242,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:29,173.455339,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:30,174.455430,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:31,175.455528,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:32,176.455606,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:33,177.455713,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:34,178.455878,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:35,179.455954,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:36,180.456113,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:37,181.456215,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:38,182.456352,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:39,183.456479,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:40,184.456541,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:41,185.456695,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:42,186.456797,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:43,187.456893,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:44,188.457035,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:45,189.457142,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:46,190.457258,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:47,191.457358,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:48,192.457468,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:49,193.457533,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:50,194.457631,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:51,195.457724,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:52,196.457830,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:53,197.457910,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:11:54,198.458010,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:11:55,199.458098,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:11:56,200.458279,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:11:57,201.458434,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:11:58,202.458585,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:11:59,203.458671,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:00,204.458742,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:01,205.458918,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:02,206.458995,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:03,207.459066,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:04,208.459171,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:05,209.459251,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:06,210.459350,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:07,211.459469,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:08,212.459528,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:09,213.459605,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:10,214.459701,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:11,215.459787,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:12,216.459893,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:13,217.459969,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:14,218.460077,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:12:15,219.460178,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:16,220.460333,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:17,221.460435,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:18,222.460530,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:19,223.460671,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:20,224.460768,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:21,225.460842,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:22,226.460963,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:23,227.461056,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:24,228.461210,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:25,229.461359,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:26,230.461486,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:27,231.461527,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:12:28,232.461624,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/10:12:29,233.461725,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/10:12:30,234.461816,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/10:12:31,235.461973,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:12:32,236.462052,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:12:33,237.462151,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:12:34,238.462266,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:12:35,239.462358,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:12:36,240.462470,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:12:37,241.462564,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:12:38,242.462633,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:12:39,243.462761,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:12:40,244.462823,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:12:41,245.462922,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:12:42,246.463020,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:12:43,247.463119,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:12:44,248.463213,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/10:12:45,249.463303,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/10:12:46,250.463387,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/03/10:12:47,251.463725,0.879062,0.805666,1.004938,0.833000,114,6,20
2026/02/03/10:12:48,252.463824,0.905312,0.845547,1.102250,0.901189,120,9,20
2026/02/03/10:12:49,253.463916,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/10:12:50,254.464013,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/03/10:12:51,255.464128,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/10:12:52,256.464225,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/10:12:53,257.464302,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/10:12:54,258.506642,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/10:12:55,259.506735,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/10:12:56,260.724817,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/10:13:00,264.416538,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/10:13:03,267.913686,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/10:13:08,272.207742,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:13:11,275.389006,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:13:12,276.389134,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:13:13,277.406564,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:13:14,278.406635,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:13:15,279.406797,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:13:16,280.406956,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:13:17,281.407042,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:13:18,282.407175,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:13:19,283.407285,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:13:20,284.407598,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:13:21,285.407705,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:13:22,286.407801,0.927625,0.761419,0.927625,0.761419,114,0,34
2026/02/03/10:13:23,287.407947,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:24,288.408041,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:25,289.408194,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:26,290.408295,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:27,291.408463,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:28,292.408597,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:29,293.408684,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:30,294.408790,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:31,295.408950,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:32,296.409043,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:33,297.409135,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:34,298.409219,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:35,299.409316,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:36,300.409505,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:37,301.409633,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:38,302.409707,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:39,303.409866,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:40,304.409963,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:41,305.410124,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:42,306.410221,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:43,307.410321,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:44,308.410395,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:45,309.410458,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:46,310.410528,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:47,311.410670,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:48,312.410770,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:49,313.410882,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:50,314.411046,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:51,315.411153,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:52,316.411261,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:53,317.411377,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:54,318.411434,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:55,319.411563,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:56,320.411677,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:57,321.411766,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:58,322.411895,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:13:59,323.411981,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:14:00,324.412107,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:14:01,325.412204,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:14:02,326.412293,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:14:03,327.412400,0.918000,0.753783,0.918000,0.753783,112,0,36
