timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:01:24,64.990883,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:01:25,65.991030,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:01:26,66.991134,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:01:27,67.991240,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/03/15:01:28,68.991302,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/03/15:01:29,69.991386,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/03/15:01:30,70.991512,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:01:31,71.991610,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:01:32,72.991777,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:01:33,73.991924,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:01:34,74.992037,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:01:35,75.992117,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:01:36,76.992204,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:01:37,77.992304,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:01:38,78.992426,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:01:39,79.992490,0.875188,0.874770,0.882875,0.889927,214,2,17
2026/02/03/15:01:40,80.992606,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/03/15:01:41,81.992697,0.887594,0.881395,0.893625,0.894819,217,1,17
2026/02/03/15:01:42,82.992824,0.913563,0.918118,0.943438,0.957630,226,6,17
2026/02/03/15:01:43,83.992925,0.913563,0.918118,0.943438,0.957630,226,6,17
2026/02/03/15:01:44,84.993055,0.908781,0.903744,0.938656,0.943256,223,6,20
2026/02/03/15:01:45,85.993165,0.908781,0.903744,0.938656,0.943256,223,6,20
2026/02/03/15:01:46,86.993324,0.908781,0.903744,0.938656,0.943256,223,6,20
2026/02/03/15:01:47,87.993416,0.908781,0.903744,0.949937,0.972334,223,9,20
2026/02/03/15:01:48,88.993556,0.908781,0.903744,0.949937,0.972334,223,9,20
2026/02/03/15:01:49,89.993693,0.908781,0.903744,0.949937,0.972334,223,9,20
2026/02/03/15:01:50,90.993863,0.912344,0.912557,0.963906,1.004855,225,12,23
2026/02/03/15:01:51,91.993940,0.928750,0.919583,0.980313,1.011882,228,12,23
2026/02/03/15:01:52,92.994018,0.948688,0.928636,1.025562,1.043387,234,15,25
2026/02/03/15:01:53,93.994138,0.948688,0.928636,1.031250,1.049995,234,17,25
2026/02/03/15:01:54,94.994266,0.947875,0.931165,1.024750,1.045916,234,15,27
2026/02/03/15:01:55,95.994353,0.933312,0.926932,1.010188,1.041683,232,15,29
2026/02/03/15:01:56,96.994454,0.935187,0.929914,1.027344,1.070463,233,19,29
2026/02/03/15:01:57,97.994548,0.935187,0.929914,1.021313,1.057039,233,18,29
2026/02/03/15:01:58,98.994632,0.935187,0.929914,1.021313,1.057039,233,18,29
2026/02/03/15:01:59,99.994722,0.935187,0.929914,1.021313,1.057039,233,18,29
2026/02/03/15:02:00,100.994812,0.935187,0.929914,1.021313,1.057039,233,18,29
2026/02/03/15:02:01,101.994922,0.935187,0.929914,1.021313,1.057039,233,18,29
2026/02/03/15:02:02,102.995054,0.935187,0.929914,1.021313,1.057039,233,18,29
2026/02/03/15:02:03,103.995148,0.935187,0.929914,1.021313,1.057039,233,18,29
2026/02/03/15:02:04,104.995336,0.935187,0.929914,1.010906,1.033330,233,15,29
2026/02/03/15:02:05,105.995447,0.934219,0.929545,1.008063,1.029979,233,14,30
2026/02/03/15:02:06,106.995534,0.934219,0.929545,1.008063,1.029979,233,14,30
2026/02/03/15:02:07,107.995641,0.934219,0.929545,1.008063,1.029979,233,14,30
2026/02/03/15:02:08,108.995776,0.934219,0.929545,1.008063,1.029979,233,14,30
2026/02/03/15:02:09,109.995884,0.928531,0.922938,1.002375,1.023371,231,14,32
2026/02/03/15:02:10,110.995981,0.928531,0.922938,0.985781,1.008047,231,11,32
2026/02/03/15:02:11,111.996060,0.928531,0.922938,0.985781,1.008047,231,11,32
2026/02/03/15:02:12,112.996227,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:13,113.996311,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:14,114.996427,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:15,115.996599,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:16,116.996755,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:17,117.996855,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:18,118.996946,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:19,119.997056,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:20,120.997226,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:21,121.997397,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:22,122.997560,0.928531,0.922938,0.960469,0.985595,231,8,32
2026/02/03/15:02:23,123.997643,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:24,124.997756,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:25,125.997876,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:26,126.997943,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:27,127.998101,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:28,128.998193,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:29,129.998305,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:30,130.998401,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:31,131.998509,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:32,132.998612,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:33,133.998713,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:34,134.998823,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:35,135.998902,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:36,136.999058,0.926687,0.920143,0.952719,0.970208,230,7,33
2026/02/03/15:02:37,137.999159,0.914406,0.914807,0.940438,0.964871,227,7,36
2026/02/03/15:02:38,138.999265,0.914406,0.914807,0.940438,0.964871,227,7,36
2026/02/03/15:02:39,139.999364,0.914406,0.914807,0.940438,0.964871,227,7,36
2026/02/03/15:02:40,140.999480,0.914406,0.914807,0.940438,0.964871,227,7,36
2026/02/03/15:02:41,141.999635,0.914406,0.914807,0.940438,0.964871,227,7,36
2026/02/03/15:02:42,142.999757,0.914406,0.914807,0.940438,0.964871,227,7,36
2026/02/03/15:02:43,143.999923,0.914406,0.914807,0.940438,0.964871,227,7,36
2026/02/03/15:02:44,145.000026,0.914406,0.914807,0.940438,0.964871,227,7,36
2026/02/03/15:02:45,146.000191,0.914406,0.914807,0.940438,0.964871,227,7,36
2026/02/03/15:02:46,147.074048,0.914406,0.914807,0.940438,0.964871,227,7,36
2026/02/03/15:02:50,150.187009,0.910656,0.908843,0.936688,0.958907,225,7,38
2026/02/03/15:02:53,153.879634,0.906531,0.903803,0.932562,0.953867,223,7,40
2026/02/03/15:02:57,157.099809,0.906531,0.903803,0.932562,0.953867,223,7,40
2026/02/03/15:02:58,158.099916,0.906531,0.903803,0.932562,0.953867,223,7,40
2026/02/03/15:03:01,161.417224,0.906531,0.903803,0.932562,0.953867,223,7,40
2026/02/03/15:03:02,162.417319,0.906531,0.903803,0.932562,0.953867,223,7,40
2026/02/03/15:03:03,163.417460,0.906531,0.903803,0.932562,0.953867,223,7,40
2026/02/03/15:03:04,164.417545,0.906531,0.903803,0.932562,0.953867,223,7,40
2026/02/03/15:03:05,166.001498,0.906531,0.903803,0.932562,0.953867,223,7,40
2026/02/03/15:03:08,168.492031,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:09,169.529451,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:10,170.529612,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:11,171.529708,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:12,172.529903,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:13,173.530022,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:14,174.530123,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:15,175.530208,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:16,176.530350,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:17,177.530404,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:18,178.530503,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:19,179.530610,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:20,180.530714,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:21,181.530872,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:22,182.530917,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:23,183.531041,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:24,184.531151,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:25,185.576663,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:26,186.576765,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:27,187.576842,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:29,189.409709,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:31,191.381328,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:33,193.684221,0.906531,0.903803,0.919156,0.931051,223,4,40
2026/02/03/15:03:36,196.674229,0.899500,0.898615,0.912125,0.925863,220,4,43
2026/02/03/15:03:37,198.063290,0.899500,0.898615,0.912125,0.925863,220,4,43
2026/02/03/15:03:39,199.686373,0.899500,0.898615,0.912125,0.925863,220,4,43
2026/02/03/15:03:42,202.510367,0.899500,0.898615,0.912125,0.925863,220,4,43
2026/02/03/15:03:43,203.510535,0.899500,0.898615,0.912125,0.925863,220,4,43
2026/02/03/15:03:44,204.510599,0.899500,0.898615,0.912125,0.925863,220,4,43
2026/02/03/15:03:45,205.510724,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:46,206.510912,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:47,207.511002,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:48,208.511106,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:49,209.511208,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:50,210.511296,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:51,211.511386,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:52,212.511482,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:53,213.511643,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:54,214.511804,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:55,215.511911,0.912094,0.912374,0.936625,0.974307,224,7,43
2026/02/03/15:03:56,216.512002,0.914969,0.918114,0.933187,0.966423,224,5,45
2026/02/03/15:03:57,217.512093,0.907656,0.906707,0.913969,0.920331,221,2,48
2026/02/03/15:03:58,218.512263,0.907656,0.906707,0.913969,0.920331,221,2,48
2026/02/03/15:03:59,219.512423,0.907656,0.906707,0.913969,0.920331,221,2,48
2026/02/03/15:04:00,220.512578,0.907656,0.906707,0.913969,0.920331,221,2,48
2026/02/03/15:04:01,221.512820,0.907656,0.906707,0.913969,0.920331,221,2,48
2026/02/03/15:04:02,222.512925,0.907656,0.906707,0.913969,0.920331,221,2,48
2026/02/03/15:04:03,223.513048,0.907656,0.906707,0.913969,0.920331,221,2,48
2026/02/03/15:04:04,224.513125,0.905188,0.904531,0.907875,0.912773,219,1,51
2026/02/03/15:04:05,225.513242,0.905188,0.904531,0.907875,0.912773,219,1,51
2026/02/03/15:04:06,226.513369,0.905188,0.904531,0.907875,0.912773,219,1,51
2026/02/03/15:04:07,227.513465,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:08,228.513550,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:09,229.513728,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:10,230.513827,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:11,231.513910,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:12,232.513998,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:13,233.514120,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:14,234.514273,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:15,235.514338,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:16,236.514499,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:17,237.514595,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:18,238.514708,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:19,239.514811,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:20,240.514924,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:21,241.515018,0.896000,0.899185,0.898687,0.907427,217,1,53
2026/02/03/15:04:22,242.515126,0.892687,0.894661,0.895375,0.902903,216,1,54
2026/02/03/15:04:23,243.515206,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:24,244.515345,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:25,245.515440,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:26,246.515595,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:27,247.515707,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:28,248.515801,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:29,249.515878,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:30,250.516045,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:31,251.516205,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:32,252.516329,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:33,253.516381,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:34,254.516513,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:35,255.516629,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:36,256.516737,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:37,257.516810,0.886062,0.885614,0.888750,0.893856,214,1,56
2026/02/03/15:04:38,258.516890,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/03/15:04:39,259.516981,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/03/15:04:40,260.517089,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/03/15:04:41,261.517183,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/03/15:04:42,262.517383,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/03/15:04:43,263.517429,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/03/15:04:44,264.517536,0.901625,0.897439,0.901625,0.897439,217,0,57
2026/02/03/15:04:45,265.517622,0.901625,0.897439,0.901625,0.897439,217,0,57
2026/02/03/15:04:46,266.517725,0.913375,0.914330,0.937562,0.919644,223,2,57
2026/02/03/15:04:47,267.517824,0.913375,0.914330,0.937562,0.919644,223,2,57
2026/02/03/15:04:48,268.517988,0.900500,0.910748,0.924687,0.916061,221,2,59
2026/02/03/15:04:49,269.518153,0.910656,0.920770,0.934844,0.926083,226,2,59
2026/02/03/15:04:50,270.518250,0.910656,0.920770,0.934844,0.926083,226,2,59
2026/02/03/15:04:51,271.518382,0.904344,0.911219,0.928531,0.916532,222,2,63
2026/02/03/15:04:52,272.518494,0.897875,0.906251,0.922063,0.911564,219,2,66
2026/02/03/15:04:53,273.518579,0.897875,0.906251,0.922063,0.911564,219,2,66
2026/02/03/15:04:54,274.518662,0.897875,0.906251,0.922063,0.911564,219,2,66
2026/02/03/15:04:55,275.518755,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:04:56,276.518857,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:04:57,277.518919,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:04:58,278.519074,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:04:59,279.519175,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:05:00,280.519280,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:05:01,281.519373,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:05:02,282.519525,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:05:03,283.519622,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:05:04,284.519716,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:05:06,286.976044,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:05:07,287.976154,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:05:09,289.433791,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/03/15:05:10,290.433984,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:11,291.434139,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:12,292.434303,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:13,293.434399,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:14,294.434500,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:15,295.434613,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:16,296.434777,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:17,297.434891,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:18,298.435020,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:19,299.435115,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:20,300.435224,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:21,301.435323,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:22,302.435606,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:23,303.435674,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:24,304.435752,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:25,305.435889,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:26,306.435941,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:27,307.436042,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:28,308.436206,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:29,309.436360,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:30,310.436450,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:31,311.436566,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:32,312.436680,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:33,313.436828,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:34,314.436933,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:35,315.437074,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:36,316.437191,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:37,317.437295,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:38,318.437440,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:39,319.437596,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:40,320.437705,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:41,321.437820,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:42,322.437914,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:43,323.438081,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:44,324.438158,0.920500,0.908359,0.920500,0.908359,220,0,69
2026/02/03/15:05:45,325.438276,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:46,326.438349,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:47,327.438458,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:48,328.438539,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:49,329.438642,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:50,330.438748,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:51,331.438904,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:52,332.439030,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:53,333.439116,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:54,334.439214,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:55,335.439415,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:56,336.439501,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:57,337.439649,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:58,338.439750,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:05:59,339.439839,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:06:00,340.439972,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:06:01,341.440091,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:06:02,342.440182,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:06:03,343.440286,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:06:04,344.440391,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:06:05,345.440627,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:06:06,346.440649,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:06:07,347.440833,0.915063,0.901018,0.915063,0.901018,218,0,71
2026/02/03/15:06:08,348.440968,0.915063,0.901018,0.915063,0.901018,218,0,71
