timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:19:35,82.770512,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:36,83.771281,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:37,84.772137,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:38,85.772871,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:39,86.773531,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:40,87.774280,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:41,88.774927,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:42,89.775532,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:43,90.776447,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:44,91.777168,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:45,92.777930,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:46,93.778690,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:47,94.779450,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:48,95.780262,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:49,96.781114,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:50,97.781800,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:51,98.782519,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:52,99.783385,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:53,100.784000,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:54,101.784717,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:55,102.785407,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:56,103.786208,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:19:57,104.786894,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:19:58,105.787504,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:19:59,106.788162,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:00,107.789063,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:01,108.789800,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:02,109.790424,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:03,110.791170,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:04,111.792027,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:05,112.792928,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:06,113.793766,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:07,114.794693,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:08,115.795431,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:09,116.796074,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:20:10,117.796924,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/05/10:20:11,118.797647,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/05/10:20:12,119.798561,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/05/10:20:13,120.799259,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/05/10:20:14,121.800037,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/05/10:20:15,122.800728,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/05/10:20:16,123.801344,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/05/10:20:17,124.802128,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/02/05/10:20:18,125.803067,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/02/05/10:20:19,126.803841,0.866938,0.786401,0.959688,0.816006,112,5,18
2026/02/05/10:20:20,127.804509,0.899500,0.837821,1.000813,0.853517,118,4,19
2026/02/05/10:20:21,128.805218,0.915625,0.853622,1.107750,0.905445,122,8,19
2026/02/05/10:20:22,129.805860,0.915625,0.853622,1.068250,0.896418,122,6,19
2026/02/05/10:20:23,130.806645,0.904563,0.827057,0.986125,0.838239,119,3,22
2026/02/05/10:20:24,131.807520,0.904563,0.827057,0.986125,0.838239,119,3,22
2026/02/05/10:20:25,132.808086,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/02/05/10:20:26,133.809042,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/02/05/10:20:27,134.809698,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/02/05/10:20:28,135.810615,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:29,136.811509,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:30,137.812401,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:31,138.813110,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:32,139.813910,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:33,140.814582,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:34,141.815556,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:35,142.816231,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:36,143.817160,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:37,144.817829,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:38,145.818538,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/05/10:20:39,146.819544,0.863563,0.785634,0.945125,0.796816,115,3,26
2026/02/05/10:20:40,147.820329,0.863563,0.785634,0.945125,0.796816,115,3,26
2026/02/05/10:20:41,148.821199,0.851562,0.754494,0.933125,0.765676,112,3,29
2026/02/05/10:20:42,149.821909,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:43,150.822525,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:44,151.823157,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:45,152.824044,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:46,153.824546,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:47,154.825333,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:48,155.826208,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:49,156.826936,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:50,157.827826,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:51,158.828540,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:52,159.829202,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:53,160.923672,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/05/10:20:54,161.924027,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:20:55,162.924953,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:20:56,163.925789,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:20:57,164.926540,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:20:58,165.927281,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:20:59,166.927946,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:00,167.928808,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:01,168.929576,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:02,169.930468,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:03,170.931188,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:04,171.931890,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:05,172.932752,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:06,173.933551,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:07,174.934625,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:08,175.935374,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:09,176.936125,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:10,177.936843,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:11,178.937678,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:12,179.938672,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:13,180.939401,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:14,181.940261,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:15,182.940864,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:16,183.941734,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:17,184.942424,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:18,185.943262,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:19,186.943964,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:20,187.944829,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:21,188.945693,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:22,189.946534,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/05/10:21:23,190.947267,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:24,191.947926,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:25,192.948806,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:26,193.949533,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:27,194.951345,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:28,195.951984,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:29,196.952895,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:30,197.953665,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:31,198.954512,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:32,199.955214,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:33,200.955913,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:34,201.956529,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:35,202.957337,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:36,203.958369,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:37,204.959128,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:38,205.959731,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:39,206.960381,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:40,207.961107,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:41,208.961842,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:42,209.962639,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:43,210.963407,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:44,211.964099,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:45,212.964756,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:46,213.965442,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:47,214.966169,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:48,215.967015,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:49,216.967863,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:50,217.968667,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:51,218.969408,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:52,219.970241,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:53,220.970955,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:54,221.971632,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:55,222.972473,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:56,223.973363,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:57,224.974104,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:58,225.974831,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:21:59,226.975683,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:00,227.976483,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:01,228.977037,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:02,229.977727,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:03,230.978393,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:04,231.979031,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:05,232.979677,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:06,233.980238,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:07,234.980986,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:08,235.981787,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:09,236.982533,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:10,237.983357,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:11,238.983989,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:12,239.984800,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:13,240.985520,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:14,241.988146,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:15,242.988835,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:16,243.989521,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:17,244.990352,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:18,245.991081,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:19,246.991781,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:20,247.992528,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:21,248.993409,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:22,249.994390,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:23,250.995176,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:24,251.996126,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:25,252.996941,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:26,253.997622,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:27,254.998365,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:28,255.998986,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:29,256.999667,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:30,258.000477,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:31,259.001167,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:32,260.001821,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:33,261.002537,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:34,262.003288,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:35,263.004079,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:36,264.004858,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:37,265.005621,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:38,266.006301,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:39,267.007054,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:40,268.007715,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:41,269.008730,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:42,270.009640,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:43,271.010538,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:44,272.011314,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:45,273.011970,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:46,274.012798,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:47,275.013552,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:48,276.014289,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:49,277.015111,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/05/10:22:50,278.015860,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/05/10:22:51,279.016691,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/05/10:22:52,280.017279,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/05/10:22:53,281.017925,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/05/10:22:54,282.018584,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/05/10:22:55,283.019402,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/05/10:22:56,284.020112,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/05/10:22:57,285.020974,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/05/10:22:58,286.021869,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/05/10:22:59,287.022604,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/05/10:23:00,288.023419,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/05/10:23:01,289.024216,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/05/10:23:02,290.024970,0.941625,0.792370,0.955375,0.795787,117,1,36
2026/02/05/10:23:03,291.025790,0.941625,0.792370,0.955375,0.795787,117,1,36
2026/02/05/10:23:04,292.026432,0.941625,0.792370,0.955375,0.795787,117,1,36
2026/02/05/10:23:05,293.027117,0.933750,0.779401,0.933750,0.779401,115,0,38
2026/02/05/10:23:06,294.027785,0.927438,0.764271,0.927438,0.764271,114,0,39
2026/02/05/10:23:07,295.028555,0.927438,0.764271,0.927438,0.764271,114,0,39
2026/02/05/10:23:08,296.029634,0.927438,0.764271,0.927438,0.764271,114,0,39
2026/02/05/10:23:09,297.030285,0.927438,0.764271,0.927438,0.764271,114,0,39
2026/02/05/10:23:10,298.030991,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:11,299.031742,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:12,300.032482,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:13,301.033319,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:14,302.034076,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:15,303.034814,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:16,304.035472,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:17,305.036534,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:18,306.037212,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:19,307.038725,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:20,308.039543,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:21,309.040548,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:22,310.041341,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:23,311.042045,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:24,312.042840,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:25,313.043552,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:26,314.044518,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/05/10:23:27,315.045442,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/05/10:23:28,316.046227,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/05/10:23:29,317.047039,0.914875,0.756130,0.914875,0.756130,112,0,41
