timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:05:14,117.020514,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:15,118.021225,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:16,119.021972,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:17,120.022691,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:18,121.023508,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:19,122.024206,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:20,123.024915,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:21,124.025566,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:22,125.026260,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:23,126.026982,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:24,127.027718,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:25,128.028606,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,3,6
2026/02/04/22:05:26,129.029411,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,2,3,6
2026/02/04/22:05:27,130.030155,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,2,3,6
2026/02/04/22:05:28,131.031033,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,2,3,6
2026/02/04/22:05:29,132.031681,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,2,3,6
2026/02/04/22:05:30,133.032452,0.913188,0.955487,0.919625,0.961145,35,33,44,19,1,0,0,0,11,2,3,6
2026/02/04/22:05:31,134.033143,0.927750,0.959720,0.948750,0.969610,36,33,44,19,2,0,0,0,11,2,3,6
2026/02/04/22:05:32,135.033792,0.912937,0.958815,0.960500,0.973638,33,33,46,21,3,0,0,0,15,2,3,6
2026/02/04/22:05:33,136.034585,0.912937,0.958815,0.960500,0.973638,33,33,46,21,3,0,0,0,15,2,3,6
2026/02/04/22:05:34,137.035358,0.911000,0.957753,0.911000,0.957753,33,33,46,21,0,0,0,0,16,2,3,6
2026/02/04/22:05:35,138.035985,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,18,2,5,6
2026/02/04/22:05:36,139.036726,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,18,2,5,6
2026/02/04/22:05:37,140.037334,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,18,2,5,6
2026/02/04/22:05:38,141.038127,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,18,2,7,6
2026/02/04/22:05:39,142.038920,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,18,2,7,10
2026/02/04/22:05:40,143.039600,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,18,2,7,10
2026/02/04/22:05:41,144.040253,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:42,145.041072,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:43,146.041947,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:44,147.042633,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:45,148.043447,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:46,149.044165,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:47,150.044929,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:48,151.045857,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:49,152.046703,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:50,153.047421,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:51,154.048012,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:52,155.048728,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:53,156.049472,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:54,157.050240,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:55,158.051148,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:56,159.051983,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:57,160.052836,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:58,161.053689,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:05:59,162.054382,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:00,163.055170,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:01,164.055912,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:02,165.056723,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:03,166.057475,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:04,167.058135,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:05,168.059026,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:06,169.059762,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:07,170.060545,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:08,171.061352,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:09,172.062118,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:10,173.062905,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:11,174.063606,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:12,175.064405,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:13,176.065339,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:14,177.065967,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:15,178.066958,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:16,179.067651,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,18,3,7,10
2026/02/04/22:06:17,180.068352,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,18,3,7,10
2026/02/04/22:06:18,181.069239,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,18,3,7,10
2026/02/04/22:06:19,182.069911,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,18,3,7,10
2026/02/04/22:06:20,183.070594,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,18,3,7,10
2026/02/04/22:06:21,184.071214,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,18,3,7,10
2026/02/04/22:06:22,185.072092,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,18,3,7,10
2026/02/04/22:06:23,186.075380,0.880188,0.955011,0.894500,0.996106,29,34,45,19,3,0,0,0,22,3,7,11
2026/02/04/22:06:24,187.076241,0.880188,0.955011,0.894500,0.996106,29,34,45,19,3,0,0,0,22,3,7,11
2026/02/04/22:06:25,188.077024,0.880188,0.955011,0.894500,0.996106,29,34,45,19,3,0,0,0,22,3,7,11
2026/02/04/22:06:26,189.077935,0.880188,0.955011,0.894500,0.996106,29,34,45,19,3,0,0,0,22,3,7,11
2026/02/04/22:06:27,190.078779,0.880188,0.955011,0.894500,0.996106,29,34,45,19,3,0,0,0,22,3,7,11
2026/02/04/22:06:28,191.079672,0.880188,0.955011,0.894500,0.996106,29,34,45,19,3,0,0,0,22,3,7,11
2026/02/04/22:06:29,192.080300,0.880188,0.955011,0.894500,0.996106,29,34,45,19,3,0,0,0,22,3,7,11
2026/02/04/22:06:30,193.081079,0.880188,0.955011,0.894500,0.996106,29,34,45,19,3,0,0,0,22,3,7,11
2026/02/04/22:06:31,194.081850,0.900500,0.952990,0.918063,1.006648,28,35,45,19,4,0,0,0,23,3,7,11
2026/02/04/22:06:32,195.082687,0.900500,0.952990,0.918063,1.006648,28,35,45,19,4,0,0,0,23,3,7,11
2026/02/04/22:06:33,196.083495,0.900500,0.952990,0.918063,1.006648,28,35,45,19,4,0,0,0,23,3,7,11
2026/02/04/22:06:34,197.084259,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,23,5,9,11
2026/02/04/22:06:35,198.084922,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,23,5,9,11
2026/02/04/22:06:36,199.085669,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,23,6,9,11
2026/02/04/22:06:37,200.086478,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,23,6,9,11
2026/02/04/22:06:38,201.087294,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:39,202.088145,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:40,203.089069,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:41,204.089881,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:42,205.090515,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:43,206.091136,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:44,207.091824,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:45,208.092466,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:46,209.093287,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:47,210.093928,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:48,211.094774,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,6,9,11
2026/02/04/22:06:49,212.095567,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:06:50,213.096345,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:06:51,214.097049,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:06:52,215.097647,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:06:53,216.099291,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:06:54,217.100129,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:06:55,218.100786,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:06:56,219.101482,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:06:57,220.102261,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:06:58,221.103048,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:06:59,222.103714,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
2026/02/04/22:07:00,223.104432,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,6,11,11
