timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:27:53,63.735143,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:54,64.735568,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:55,65.735920,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:56,66.736465,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:57,67.736999,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:58,68.737815,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:27:59,69.738443,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:28:00,70.739198,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:28:01,71.739918,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:28:02,72.740539,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:28:03,73.741280,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:28:04,74.742053,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:28:05,75.742702,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:28:06,76.743528,0.850281,0.910317,0.859344,0.934653,67,73,56,45,3,0,0,0,9,4,1,3
2026/02/05/16:28:07,77.744334,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:08,78.744966,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:09,79.745566,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:10,80.746333,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:11,81.746984,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:12,82.747721,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:13,83.748479,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:14,84.748983,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:15,85.749755,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:16,86.750395,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:17,87.750929,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:18,88.751347,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:19,89.751853,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:20,90.752137,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:21,91.771057,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:22,92.810000,0.845031,0.904670,0.854094,0.929006,67,73,56,42,3,0,0,0,9,4,1,6
2026/02/05/16:28:24,94.800523,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:25,95.800969,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:26,96.801484,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:27,97.802088,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:28,98.802649,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:29,99.803421,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:30,100.808940,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:31,101.809640,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:32,102.810087,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:33,103.810741,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:34,104.811386,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:35,105.812061,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:36,106.812679,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:37,107.813374,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:38,108.813998,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:39,109.814679,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:40,110.815336,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:41,111.816021,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:42,112.816579,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:43,113.817190,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:44,114.817945,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:45,115.818766,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:46,116.819375,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:47,117.820249,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:48,118.821065,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:49,119.821910,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:50,120.822516,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:51,121.823116,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:52,122.823570,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:53,123.824345,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:54,124.824863,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:55,125.825651,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:56,126.826239,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:57,127.826910,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:58,128.827462,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:28:59,129.828137,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:00,130.828774,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:01,131.829418,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:02,132.830024,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:03,133.830773,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:04,134.831536,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:05,135.832178,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:06,136.832961,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:07,137.833725,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:08,138.834523,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:09,139.835088,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:10,140.835662,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:11,141.836172,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:12,142.836861,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:13,143.837449,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:14,144.837963,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:15,145.838645,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:16,146.839317,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:17,147.839979,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:18,148.840520,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:19,149.841182,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:20,150.841825,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:21,151.842451,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:22,152.843047,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:23,153.843704,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:24,154.844493,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:25,155.844987,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:26,156.845420,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:27,157.846022,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:28,158.846649,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:29,159.847167,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:30,160.847726,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:31,161.848330,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:32,162.849061,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:33,163.849726,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:34,164.850356,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:35,165.850915,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:36,166.851705,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:37,167.852361,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:38,168.852980,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:39,169.853590,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:40,170.854060,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:41,171.854665,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:42,172.855211,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:43,173.855793,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:44,174.856528,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:45,175.857207,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:46,176.857729,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:47,177.858315,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:48,178.858948,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:49,179.861204,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:50,180.861885,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:51,181.862513,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:52,182.863096,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:53,183.863623,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:54,184.864354,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:55,185.864973,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:56,186.865721,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:57,187.866487,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:58,188.867207,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:29:59,189.867714,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:00,190.868188,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:01,191.868963,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:02,192.869487,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:03,193.870100,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:04,194.870592,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:05,195.871200,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:06,196.871885,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:07,197.872655,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:08,198.873299,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:09,199.873750,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/05/16:30:10,200.874596,0.849125,0.924094,0.849125,0.924094,69,73,56,42,0,0,0,0,14,4,1,6
2026/02/05/16:30:11,201.875058,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:12,202.875643,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:13,203.876251,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:14,204.876785,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:15,205.877496,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:16,206.878173,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:17,207.878987,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:18,208.879578,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:19,209.880390,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:20,210.880997,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:21,211.881611,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:22,212.882266,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:23,213.882948,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/05/16:30:24,214.883456,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:25,215.883961,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:26,216.884502,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:27,217.885058,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:28,218.885705,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:29,219.886106,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:30,220.886624,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:31,221.887296,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:32,222.887931,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:33,223.888587,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:34,224.889139,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/05/16:30:35,225.889772,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
