timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:27:05,16.239735,0.823250,0.843330,0.832000,0.894555,32,28,31,19,0,0,2,0,0,1,0,0
2026/01/26/18:27:06,17.239895,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,2,1,0,0
2026/01/26/18:27:07,18.240000,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,2,1,0,0
2026/01/26/18:27:08,19.240116,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,2,1,0,0
2026/01/26/18:27:09,20.240173,0.820937,0.864595,0.824250,0.880543,29,28,33,19,1,0,0,0,5,1,0,0
2026/01/26/18:27:10,21.240263,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,5,1,0,0
2026/01/26/18:27:11,22.240348,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,5,1,0,0
2026/01/26/18:27:12,23.240419,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,5,1,0,0
2026/01/26/18:27:13,24.240519,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,5,1,0,0
2026/01/26/18:27:14,25.240635,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,5,2,0,0
2026/01/26/18:27:15,26.240728,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,5,2,0,0
2026/01/26/18:27:16,27.240871,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,5,2,0,0
2026/01/26/18:27:17,28.240948,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,5,2,0,0
2026/01/26/18:27:18,29.241139,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,5,2,0,0
2026/01/26/18:27:19,30.241186,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/26/18:27:20,31.241313,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/26/18:27:21,32.241406,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/26/18:27:22,33.241518,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/26/18:27:23,34.241616,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,5,2,0,3
2026/01/26/18:27:24,35.241684,0.835688,0.884076,0.845938,0.920874,31,33,33,18,1,1,0,0,8,2,0,3
2026/01/26/18:27:25,36.241779,0.827562,0.877627,0.837812,0.914424,29,33,33,18,1,1,0,0,10,2,0,3
2026/01/26/18:27:26,37.241935,0.827562,0.877627,0.837812,0.914424,29,33,33,18,1,1,0,0,10,2,0,3
2026/01/26/18:27:27,38.242084,0.815937,0.863522,0.826187,0.900320,29,33,30,18,1,1,0,0,10,2,3,3
2026/01/26/18:27:28,39.242195,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,10,3,3,3
2026/01/26/18:27:29,40.242288,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,10,3,3,3
2026/01/26/18:27:30,41.242390,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,10,3,3,5
2026/01/26/18:27:31,42.242465,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,10,3,3,5
2026/01/26/18:27:32,43.242547,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,10,3,3,5
2026/01/26/18:27:33,44.242708,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,10,3,3,5
2026/01/26/18:27:34,45.242799,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,10,5,3,5
2026/01/26/18:27:35,46.242892,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,10,5,3,5
2026/01/26/18:27:36,47.243042,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,10,5,3,5
2026/01/26/18:27:37,48.243177,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,10,5,3,5
2026/01/26/18:27:38,49.243255,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,10,5,3,5
2026/01/26/18:27:39,50.243350,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,5,3,5
2026/01/26/18:27:40,51.243425,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,5,3,5
2026/01/26/18:27:41,52.243530,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,5,3,5
2026/01/26/18:27:42,53.243629,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,5,3,5
2026/01/26/18:27:43,54.243729,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,5,3,5
2026/01/26/18:27:44,55.243800,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,12,5,3,5
2026/01/26/18:27:45,56.243920,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,12,7,3,5
2026/01/26/18:27:46,57.244020,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,12,7,3,5
2026/01/26/18:27:47,58.244140,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,12,7,3,5
2026/01/26/18:27:48,59.244179,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,12,7,3,5
2026/01/26/18:27:49,60.244268,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,10,3,5
2026/01/26/18:27:50,61.244354,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,10,3,5
2026/01/26/18:27:51,62.244454,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,10,3,5
2026/01/26/18:27:52,63.244563,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,10,3,5
2026/01/26/18:27:53,64.244626,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,10,3,5
2026/01/26/18:27:54,65.244704,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,10,3,5
2026/01/26/18:27:55,66.244795,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,10,3,5
2026/01/26/18:27:56,67.244895,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,12,10,3,5
2026/01/26/18:27:57,68.244974,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,12,10,3,5
2026/01/26/18:27:58,69.245157,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,10,3,5
2026/01/26/18:27:59,70.245253,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,10,3,5
2026/01/26/18:28:00,71.245354,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:01,72.245472,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:02,73.245561,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:03,74.245679,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:04,75.245775,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:05,76.245874,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:06,77.245974,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:07,78.246055,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:08,79.246160,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:09,80.246245,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:10,81.246355,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:11,82.246443,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:12,83.246549,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:13,84.246658,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:14,85.246748,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:15,86.246841,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:16,87.246993,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:17,88.247109,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:18,89.247165,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:19,90.247277,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:20,91.247380,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,10,4,5
2026/01/26/18:28:21,92.247490,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:22,93.247579,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:23,94.247673,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:24,95.247779,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:25,96.247945,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:26,97.248049,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:27,98.248205,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:28,99.249690,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:29,100.249795,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:30,101.249881,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:31,102.249985,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:32,103.250106,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:28:33,104.250144,0.746563,0.744512,0.831250,0.768347,28,24,29,16,0,2,1,1,14,11,4,5
2026/01/26/18:28:34,105.250311,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,14,11,4,5
2026/01/26/18:28:35,106.250473,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,14,11,4,5
2026/01/26/18:28:36,107.250552,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,14,11,4,5
2026/01/26/18:28:37,108.250637,0.846500,0.797792,0.903500,0.807963,31,26,32,18,0,2,0,0,14,11,7,6
2026/01/26/18:28:38,109.250759,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,17,11,7,6
2026/01/26/18:28:39,110.250855,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,17,11,7,6
2026/01/26/18:28:40,111.250983,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,17,11,7,6
2026/01/26/18:28:41,112.251129,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,17,11,7,6
2026/01/26/18:28:42,113.251188,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,17,11,8,6
2026/01/26/18:28:43,114.252205,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,17,11,8,6
2026/01/26/18:28:44,115.252296,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,11,8,6
2026/01/26/18:28:45,116.252375,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,11,8,6
2026/01/26/18:28:46,117.252512,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/26/18:28:47,118.252627,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/26/18:28:48,119.252738,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/26/18:28:49,120.252862,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/26/18:28:50,121.252959,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/26/18:28:51,122.253076,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/26/18:28:52,123.253204,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/26/18:28:53,124.253302,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/26/18:28:54,125.253386,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/26/18:28:55,126.253494,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:28:56,127.253602,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:28:57,128.253691,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:28:58,129.253776,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:28:59,130.256113,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:29:00,131.256209,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:29:01,132.256322,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:29:02,133.256438,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:29:03,134.256552,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:29:04,135.256666,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:29:05,136.256754,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/26/18:29:06,137.256880,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:07,138.256989,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:08,139.257102,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:09,140.257168,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:10,141.257267,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:11,142.257344,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:12,143.257447,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:13,144.257543,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:14,145.257643,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:15,146.257766,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:16,147.257862,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:17,148.257982,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:18,149.258061,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:19,150.258177,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/26/18:29:20,151.258292,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,15,8,8
2026/01/26/18:29:21,152.258393,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,15,8,8
2026/01/26/18:29:22,153.258511,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,15,8,8
2026/01/26/18:29:23,154.258604,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,19,15,8,9
2026/01/26/18:29:24,155.258681,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:25,156.258797,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:26,157.258892,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:27,158.258977,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:28,159.259058,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:29,160.259168,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:30,161.259272,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:31,162.259343,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:32,163.259458,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:33,164.259553,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:34,165.259646,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:35,166.259751,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:36,167.259854,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:37,168.259941,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:38,169.260038,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:39,170.260148,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:40,171.260257,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:41,172.260343,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:42,173.260484,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:43,174.260538,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:29:44,175.261213,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,16,8,9
2026/01/26/18:29:45,176.261331,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,16,8,9
2026/01/26/18:29:46,177.261413,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,16,8,9
2026/01/26/18:29:47,178.261501,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,21,16,9,9
2026/01/26/18:29:48,179.261593,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:49,180.261677,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:50,181.261804,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:51,182.261870,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:52,183.261973,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:53,184.262104,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:54,185.262163,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:55,186.262385,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:56,187.262464,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:57,188.262567,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:58,189.262671,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/26/18:29:59,190.262758,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:00,191.262850,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:01,192.262948,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:02,193.263019,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:03,194.263155,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:04,195.263252,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:05,196.263333,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:06,197.263422,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:07,198.263499,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:08,199.263593,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:09,200.263685,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:10,201.263801,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/26/18:30:11,202.263969,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:12,203.264081,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:13,204.264179,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:14,205.264244,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:15,206.264334,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:16,207.264436,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:17,208.264531,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:18,209.264633,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:19,210.264734,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:20,211.264814,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:21,212.264904,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:22,213.265056,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:23,214.265137,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:24,215.265236,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:25,216.265373,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:26,217.265458,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:27,218.265539,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:28,219.265641,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:29,220.265745,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:30,221.265851,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/26/18:30:31,222.265942,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
