timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:18:48,138.731538,0.966000,0.797212,0.973812,0.802875,76,48,37,45,2,0,0,0,65,26,13,15
2026/01/27/17:18:49,139.731640,0.969969,0.803864,0.969969,0.803864,78,48,39,45,0,0,0,0,65,26,14,15
2026/01/27/17:18:50,140.731736,0.970594,0.803381,0.977969,0.807315,80,48,39,43,2,0,0,0,65,26,14,17
2026/01/27/17:18:51,141.731916,0.970594,0.803381,0.977969,0.807315,80,48,39,43,2,0,0,0,65,26,14,17
2026/01/27/17:18:52,142.731946,0.959375,0.777045,0.959375,0.777045,77,45,39,43,0,0,0,0,70,29,14,17
2026/01/27/17:18:53,143.732054,0.959375,0.777045,0.959375,0.777045,77,45,39,43,0,0,0,0,70,29,14,17
2026/01/27/17:18:54,144.732160,0.959375,0.777045,0.959375,0.777045,77,45,39,43,0,0,0,0,70,29,14,17
2026/01/27/17:18:55,145.732319,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,73,29,14,17
2026/01/27/17:18:56,146.732396,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,73,29,14,17
2026/01/27/17:18:57,147.732478,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,73,29,14,17
2026/01/27/17:18:58,148.732594,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,73,29,14,17
2026/01/27/17:18:59,149.732664,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,73,29,14,17
2026/01/27/17:19:00,150.732761,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,75,29,14,17
2026/01/27/17:19:01,151.732909,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,75,29,14,17
2026/01/27/17:19:02,152.733005,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,78,29,14,17
2026/01/27/17:19:03,153.733111,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,78,29,17,17
2026/01/27/17:19:04,154.733210,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,78,29,17,17
2026/01/27/17:19:05,155.733329,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,78,29,17,17
2026/01/27/17:19:06,156.733413,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,78,29,17,17
2026/01/27/17:19:07,157.733495,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,78,29,17,17
2026/01/27/17:19:08,158.742702,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,78,29,17,17
2026/01/27/17:19:09,159.742812,0.948781,0.778530,0.973031,0.788097,72,47,38,43,2,0,0,0,81,29,17,17
2026/01/27/17:19:10,160.742893,0.948781,0.778530,0.973031,0.788097,72,47,38,43,2,0,0,0,81,29,17,17
2026/01/27/17:19:11,161.749513,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,81,31,17,17
2026/01/27/17:19:12,162.749599,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,81,31,17,17
2026/01/27/17:19:13,163.749673,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,82,31,17,17
2026/01/27/17:19:14,164.749762,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,82,31,17,17
2026/01/27/17:19:15,166.654987,0.955562,0.790370,0.979812,0.799937,75,45,38,43,2,0,0,0,82,31,17,17
2026/01/27/17:19:17,168.586075,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,83,31,17,17
2026/01/27/17:19:18,169.586189,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,83,31,17,17
2026/01/27/17:19:19,170.586261,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,83,31,17,17
2026/01/27/17:19:20,171.586325,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,83,31,17,17
2026/01/27/17:19:21,172.586477,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,83,31,17,17
2026/01/27/17:19:22,173.586574,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,83,31,17,17
2026/01/27/17:19:23,174.586727,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,85,31,17,17
2026/01/27/17:19:24,175.586786,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,85,31,17,17
2026/01/27/17:19:25,176.586907,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,85,31,17,17
2026/01/27/17:19:26,177.586975,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,85,31,17,17
2026/01/27/17:19:27,178.587081,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,85,31,17,17
2026/01/27/17:19:28,179.587162,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,85,31,17,17
2026/01/27/17:19:29,180.587271,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,85,31,17,17
2026/01/27/17:19:30,181.587310,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,85,31,17,17
2026/01/27/17:19:31,182.587401,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,85,31,17,17
2026/01/27/17:19:32,183.587495,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,85,31,17,17
2026/01/27/17:19:33,184.587558,0.960187,0.786438,0.964875,0.791099,71,45,41,46,1,0,0,0,89,31,17,17
2026/01/27/17:19:34,185.587655,0.964906,0.802540,0.985219,0.808448,70,50,42,46,1,1,0,0,92,31,17,17
2026/01/27/17:19:35,186.587796,0.961437,0.797389,0.990062,0.805392,69,53,42,43,3,0,0,0,96,31,17,20
2026/01/27/17:19:36,187.587861,0.960500,0.795412,1.023906,0.829084,70,54,40,43,7,0,0,0,96,31,19,20
2026/01/27/17:19:37,188.587950,0.972531,0.825957,1.034312,0.853385,70,58,42,43,6,0,0,0,101,31,19,20
2026/01/27/17:19:38,189.588032,0.967094,0.827093,1.028531,0.851756,68,56,45,43,6,0,0,0,107,34,20,20
2026/01/27/17:19:39,190.588156,0.968063,0.827080,1.041031,0.866619,67,56,46,43,8,0,0,0,108,36,20,20
2026/01/27/17:19:40,191.588219,0.967594,0.830531,1.015219,0.862282,70,53,45,44,5,0,0,0,110,40,21,20
2026/01/27/17:19:41,192.588315,0.963938,0.825795,0.999750,0.844983,71,51,45,42,3,0,0,0,112,43,21,23
2026/01/27/17:19:42,193.588413,0.950000,0.826113,0.964625,0.829145,65,54,45,42,1,0,0,0,121,43,21,24
2026/01/27/17:19:43,194.588500,0.938094,0.842413,0.954344,0.857203,64,55,46,44,1,1,0,0,123,44,21,25
2026/01/27/17:19:44,195.588585,0.945969,0.858611,1.010312,0.887423,65,56,47,44,7,0,0,0,123,44,21,25
2026/01/27/17:19:45,196.588681,0.948906,0.860405,1.061031,0.918690,66,56,47,44,13,0,0,0,123,44,21,25
2026/01/27/17:19:46,197.588763,0.951937,0.843275,1.048406,0.879821,67,53,47,44,10,0,0,0,125,47,21,25
2026/01/27/17:19:47,198.588857,0.956906,0.845027,1.048406,0.879821,68,53,47,44,9,0,0,0,125,47,21,25
2026/01/27/17:19:48,199.588935,0.946906,0.834472,1.031500,0.866799,68,53,45,43,8,0,0,0,127,47,24,26
2026/01/27/17:19:49,200.589018,0.962437,0.856949,1.050094,0.898283,68,57,45,44,9,0,0,0,128,47,24,26
2026/01/27/17:19:50,201.589114,0.962437,0.852565,1.058344,0.894869,63,58,49,44,10,0,0,0,133,47,25,26
2026/01/27/17:19:51,202.589303,0.962437,0.852565,1.079750,0.916831,63,58,49,44,14,0,0,0,133,47,25,26
2026/01/27/17:19:52,203.589402,0.955719,0.843259,1.071594,0.887880,64,58,45,44,12,0,0,0,133,47,29,26
2026/01/27/17:19:53,204.589500,0.953719,0.840858,1.069594,0.885479,63,58,45,44,12,0,0,0,134,47,29,26
2026/01/27/17:19:54,205.589584,0.953469,0.834832,1.057750,0.872324,65,57,43,44,10,0,0,0,134,48,31,26
2026/01/27/17:19:55,206.589667,0.951906,0.832183,1.047156,0.866457,66,56,42,44,9,0,0,0,134,49,32,26
2026/01/27/17:19:56,207.589739,0.951906,0.832183,1.047156,0.866457,66,56,42,44,9,0,0,0,134,49,32,26
2026/01/27/17:19:57,208.589823,0.949531,0.828995,1.023688,0.845491,66,55,42,44,6,0,0,0,134,50,32,26
2026/01/27/17:19:58,209.589908,0.945094,0.825522,1.019250,0.842018,66,53,42,44,6,0,0,0,134,52,32,26
2026/01/27/17:19:59,210.590003,0.945094,0.825522,1.019250,0.842018,66,53,42,44,6,0,0,0,134,52,32,26
2026/01/27/17:20:00,211.590075,0.938906,0.819656,1.013062,0.836153,64,53,42,44,6,0,0,0,136,52,32,26
2026/01/27/17:20:01,212.590152,0.928031,0.807204,0.982500,0.818535,65,50,42,44,4,0,0,0,136,55,32,26
2026/01/27/17:20:02,213.590269,0.938625,0.809439,0.982500,0.818535,66,50,42,44,3,0,0,0,136,55,32,26
2026/01/27/17:20:03,214.590298,0.910219,0.800651,0.954094,0.809747,66,47,42,44,3,0,0,0,136,58,32,26
2026/01/27/17:20:04,215.590422,0.895687,0.785371,0.939562,0.794467,66,47,42,40,3,0,0,0,136,58,32,30
2026/01/27/17:20:05,216.631514,0.889813,0.755361,0.933688,0.764456,66,47,40,40,3,0,0,0,136,58,34,30
2026/01/27/17:20:06,217.631603,0.902656,0.773557,0.946531,0.782653,66,48,42,42,3,0,0,0,136,58,34,30
2026/01/27/17:20:07,218.631717,0.902656,0.773557,0.946531,0.782653,66,48,42,42,3,0,0,0,136,58,34,30
2026/01/27/17:20:08,219.631854,0.899156,0.761665,0.943031,0.770761,66,48,42,40,3,0,0,0,136,58,34,32
2026/01/27/17:20:09,220.631944,0.925500,0.765468,0.940125,0.768500,68,47,42,40,1,0,0,0,139,59,34,32
2026/01/27/17:20:10,221.632037,0.933500,0.763210,0.933500,0.763210,69,47,40,40,0,0,0,0,139,59,36,32
2026/01/27/17:20:11,222.632131,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,139,59,38,32
2026/01/27/17:20:12,223.632221,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,139,59,38,32
2026/01/27/17:20:13,224.632328,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,139,59,38,32
2026/01/27/17:20:14,225.632443,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,139,59,38,32
