timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:40:05,63.474931,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/01/19/18:40:06,64.475030,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/01/19/18:40:07,65.480304,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/01/19/18:40:08,66.480408,0.973750,0.822707,1.008188,0.832328,39,29,20,16,2,0,0,0,17,1,0,0
2026/01/19/18:40:09,67.480502,0.954375,0.802334,0.988812,0.811955,39,29,19,16,2,0,0,0,17,1,1,0
2026/01/19/18:40:10,68.480624,0.954375,0.802334,0.988812,0.811955,39,29,19,16,2,0,0,0,17,1,1,0
2026/01/19/18:40:11,69.480745,0.954375,0.802334,0.988812,0.811955,39,29,19,16,2,0,0,0,17,1,1,0
2026/01/19/18:40:12,70.480864,0.954375,0.802334,0.988812,0.811955,39,29,19,16,2,0,0,0,17,1,1,0
2026/01/19/18:40:13,71.480930,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,17,3,1,0
2026/01/19/18:40:14,72.481015,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,17,3,1,0
2026/01/19/18:40:15,73.481103,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,17,3,1,0
2026/01/19/18:40:16,74.481190,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,17,3,1,0
2026/01/19/18:40:17,75.481293,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,17,3,1,0
2026/01/19/18:40:18,76.481379,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,1,0
2026/01/19/18:40:19,77.481470,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,1,0
2026/01/19/18:40:20,78.481575,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,1,0
2026/01/19/18:40:21,79.481670,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,1,0
2026/01/19/18:40:22,80.481760,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,1,0
2026/01/19/18:40:23,81.481846,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,1,0
2026/01/19/18:40:24,82.481932,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,1,0
2026/01/19/18:40:25,83.482042,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,21,6,1,0
2026/01/19/18:40:26,84.482154,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,21,6,1,0
2026/01/19/18:40:27,85.482524,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,21,6,1,0
2026/01/19/18:40:28,86.482621,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,21,6,1,0
2026/01/19/18:40:29,87.482718,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,22,6,1,0
2026/01/19/18:40:30,88.482786,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,22,6,1,0
2026/01/19/18:40:31,89.482898,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,22,6,4,0
2026/01/19/18:40:32,90.482968,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,22,6,4,0
2026/01/19/18:40:33,91.483046,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,22,6,4,0
2026/01/19/18:40:34,92.483129,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,22,6,4,0
2026/01/19/18:40:35,93.483241,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,23,6,4,0
2026/01/19/18:40:36,94.483325,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,23,6,4,0
2026/01/19/18:40:37,95.483399,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,23,6,4,0
2026/01/19/18:40:39,96.569415,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,23,6,4,0
2026/01/19/18:40:40,97.569521,0.972125,0.814459,1.001062,0.869854,43,24,19,16,3,0,0,0,23,6,4,0
2026/01/19/18:40:41,98.569634,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,23,6,4,0
2026/01/19/18:40:42,99.569708,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,23,6,4,0
2026/01/19/18:40:43,100.570543,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,23,6,4,0
2026/01/19/18:40:44,101.570661,0.972125,0.814459,0.993125,0.887413,43,24,19,16,2,0,2,0,23,6,4,0
2026/01/19/18:40:45,102.570745,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,23,6,4,0
2026/01/19/18:40:46,103.570846,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,23,6,4,0
2026/01/19/18:40:47,104.570956,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,23,6,4,0
2026/01/19/18:40:48,105.575439,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,23,6,4,0
2026/01/19/18:40:49,106.575539,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,23,6,4,0
2026/01/19/18:40:50,107.591298,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,23,6,4,0
2026/01/19/18:40:51,108.778807,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,25,6,4,0
2026/01/19/18:40:52,109.778920,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,25,6,4,0
2026/01/19/18:40:53,110.779001,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,25,6,4,0
2026/01/19/18:40:54,111.779112,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,25,6,4,0
2026/01/19/18:40:55,112.779202,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,25,6,4,0
2026/01/19/18:40:56,113.779299,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,26,6,4,0
2026/01/19/18:40:57,114.779376,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,26,6,4,0
2026/01/19/18:40:58,115.779532,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,26,6,4,0
2026/01/19/18:40:59,116.779625,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,26,6,4,0
2026/01/19/18:41:00,117.779728,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,26,6,4,0
2026/01/19/18:41:01,118.779844,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,26,6,4,0
2026/01/19/18:41:02,119.779941,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,26,6,4,0
2026/01/19/18:41:03,120.780051,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,26,6,4,0
2026/01/19/18:41:04,121.780159,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:05,122.780285,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:06,123.780382,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:07,124.780481,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:08,125.780562,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:09,126.780656,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:10,127.780745,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:11,128.780843,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:12,129.780942,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:13,130.781054,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:14,131.781159,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:15,132.781288,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:16,133.781369,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:17,134.781499,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:18,135.781624,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:19,136.781651,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:20,137.781757,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:21,138.781847,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:22,139.781924,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:23,140.782042,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:24,141.782125,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:25,142.782232,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:26,143.782319,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:27,144.782404,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:28,145.782493,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:29,146.782582,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:30,147.782673,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:31,148.782749,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:32,149.782826,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:33,150.782949,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:34,151.783024,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:35,152.783120,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:36,153.783302,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:37,154.783349,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:38,155.783440,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,26,9,4,0
2026/01/19/18:41:39,156.783525,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:40,157.783610,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:41,158.783690,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:42,159.783787,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:43,160.783871,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:44,161.783962,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:45,162.784062,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:46,163.784177,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:47,164.784281,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:48,165.784374,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:49,166.784481,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:50,167.784576,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:51,168.784658,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:52,169.784756,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:53,170.784840,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:54,171.784930,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:55,172.785020,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,28,9,4,0
2026/01/19/18:41:56,173.785118,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:41:57,174.785192,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:41:58,175.785301,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:41:59,176.785398,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:00,177.785476,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:01,178.785567,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:02,179.785653,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:03,180.785740,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:04,181.785820,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:05,182.785909,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:06,183.785990,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:07,184.786075,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:08,185.786180,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:09,186.786275,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:10,187.786359,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,28,9,5,0
2026/01/19/18:42:11,188.786452,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:12,189.786574,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:13,190.786661,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:14,191.786749,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:15,192.786838,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:16,193.786927,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:17,194.787015,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:18,195.787094,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:19,196.787178,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:20,197.787283,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:21,198.787372,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:22,199.787468,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:23,200.787564,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:24,201.787659,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:25,202.787763,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:26,203.787826,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:27,204.787910,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:28,205.788009,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:29,206.788106,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:30,207.788195,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:31,208.788290,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:32,209.788376,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:33,210.788463,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:34,211.788555,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:35,212.788662,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:36,213.788754,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:37,214.788831,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:38,215.788932,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:39,216.789032,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:40,217.789130,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:41,218.789232,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:42,219.789289,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:43,220.789381,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:44,221.789437,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:45,222.790384,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:46,223.790442,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:47,224.790501,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:48,225.790599,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:49,226.790697,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:50,227.790791,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:51,228.790872,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:52,229.790955,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:53,230.791086,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:54,231.791178,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:55,232.791282,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,30,9,5,0
2026/01/19/18:42:56,233.791371,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,30,9,5,0
2026/01/19/18:42:57,234.791466,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,30,9,5,0
