timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:20:44,35.739045,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:20:45,36.739125,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:20:46,37.739210,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:20:47,38.739298,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:20:48,39.739395,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:20:49,40.739520,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/28/22:20:50,41.739613,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/28/22:20:51,42.739681,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/28/22:20:52,43.739763,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/28/22:20:53,44.739874,0.913594,0.793565,0.982062,0.805378,213,6,19
2026/01/28/22:20:54,45.739985,0.913594,0.793565,0.982062,0.805378,213,6,19
2026/01/28/22:20:55,46.740087,0.913594,0.793565,0.982062,0.805378,213,6,19
2026/01/28/22:20:56,47.740176,0.908563,0.786242,0.977031,0.798055,212,6,20
2026/01/28/22:20:57,48.740319,0.904719,0.784288,0.973187,0.796101,211,6,21
2026/01/28/22:20:58,49.740388,0.895719,0.777277,0.964187,0.789091,207,6,25
2026/01/28/22:20:59,50.740481,0.895719,0.777277,0.964187,0.789091,207,6,25
2026/01/28/22:21:00,51.740652,0.895719,0.777277,0.964187,0.789091,207,6,25
2026/01/28/22:21:01,52.740731,0.895719,0.777277,0.964187,0.789091,207,6,25
2026/01/28/22:21:02,53.740907,0.895719,0.777277,1.007313,0.805235,207,12,25
2026/01/28/22:21:03,54.740981,0.922813,0.799957,1.030594,0.823744,215,10,25
2026/01/28/22:21:04,55.741139,0.922813,0.799957,1.030594,0.823744,215,10,25
2026/01/28/22:21:05,56.741239,0.922813,0.799957,0.991281,0.811770,215,6,25
2026/01/28/22:21:06,57.741335,0.922813,0.799957,0.991281,0.811770,215,6,25
2026/01/28/22:21:07,58.741406,0.919000,0.795786,0.987469,0.807600,213,6,27
2026/01/28/22:21:08,59.741506,0.919000,0.795786,0.987469,0.807600,213,6,27
2026/01/28/22:21:09,60.741599,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/28/22:21:10,61.741687,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/28/22:21:11,62.741827,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/28/22:21:12,63.742007,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/28/22:21:13,64.742111,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/28/22:21:14,65.742198,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/28/22:21:15,66.742307,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/01/28/22:21:16,67.742408,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/01/28/22:21:17,68.742491,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/01/28/22:21:18,69.742594,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/01/28/22:21:19,70.742682,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/01/28/22:21:20,71.742772,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/01/28/22:21:21,72.742885,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/01/28/22:21:22,73.743022,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/01/28/22:21:23,74.743114,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/01/28/22:21:24,75.743210,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/01/28/22:21:25,76.743304,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/01/28/22:21:26,77.743394,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/01/28/22:21:27,78.743481,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/01/28/22:21:28,79.743571,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/01/28/22:21:29,80.743656,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/01/28/22:21:30,81.743807,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/01/28/22:21:31,82.743922,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/01/28/22:21:32,83.743972,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/01/28/22:21:33,84.744079,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/01/28/22:21:34,85.744162,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/01/28/22:21:35,86.744251,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/01/28/22:21:36,87.744345,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/01/28/22:21:37,88.744441,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/01/28/22:21:38,89.744614,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/01/28/22:21:39,90.744695,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/01/28/22:21:40,91.744788,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/01/28/22:21:41,92.744913,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/01/28/22:21:42,93.745008,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:43,94.745093,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:44,95.745201,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:45,96.745301,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:46,97.745387,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:47,98.745483,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:48,99.745597,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:49,100.745679,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:50,101.745772,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:51,102.745904,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:52,103.745967,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:53,104.746071,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:54,105.746186,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:55,106.746258,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:56,107.746321,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/01/28/22:21:57,108.746440,0.922531,0.806210,1.012812,0.845936,216,10,39
2026/01/28/22:21:58,109.746525,0.922531,0.806210,1.012812,0.845936,216,10,39
2026/01/28/22:21:59,110.746622,0.922531,0.806210,1.012812,0.845936,216,10,39
2026/01/28/22:22:00,111.746721,0.922531,0.806210,0.999875,0.836432,216,8,39
2026/01/28/22:22:01,112.746849,0.930625,0.813326,0.986875,0.822791,220,5,42
2026/01/28/22:22:02,113.746941,0.932656,0.814945,0.988906,0.824411,221,5,43
2026/01/28/22:22:03,114.747031,0.952438,0.850707,1.021094,0.875490,229,9,43
2026/01/28/22:22:04,115.747142,0.965594,0.866404,1.036156,0.892238,235,9,43
2026/01/28/22:22:05,116.747239,0.966594,0.866841,1.039531,0.900972,235,10,44
2026/01/28/22:22:06,117.747346,0.972969,0.883058,1.080938,0.939631,239,16,45
2026/01/28/22:22:07,118.747449,0.961437,0.872165,1.090719,0.938096,234,18,52
2026/01/28/22:22:08,119.747518,0.954375,0.864333,1.047375,0.921485,230,15,56
2026/01/28/22:22:09,120.747611,0.951625,0.860186,1.039500,0.904894,229,13,58
2026/01/28/22:22:10,121.747755,0.957625,0.865513,1.045500,0.910221,231,13,58
2026/01/28/22:22:11,122.747929,0.957625,0.865513,1.045500,0.910221,231,13,58
2026/01/28/22:22:12,123.747990,0.952094,0.850973,1.039969,0.895681,228,13,61
2026/01/28/22:22:13,124.748090,0.951625,0.852750,1.026812,0.882546,228,10,62
2026/01/28/22:22:14,125.748180,0.949313,0.846713,1.022000,0.869595,227,9,64
2026/01/28/22:22:15,126.748280,0.949313,0.846713,1.022000,0.869595,227,9,64
2026/01/28/22:22:16,127.748359,0.947750,0.844603,1.020438,0.867485,226,9,65
2026/01/28/22:22:17,128.748446,0.942750,0.830775,1.015437,0.853657,224,9,67
2026/01/28/22:22:18,129.748635,0.942750,0.830775,1.015437,0.853657,224,9,67
2026/01/28/22:22:19,130.748669,0.942750,0.830775,1.015437,0.853657,224,9,67
2026/01/28/22:22:20,131.748759,0.942750,0.830775,1.015437,0.853657,224,9,67
2026/01/28/22:22:21,132.748859,0.942750,0.830775,1.015437,0.853657,224,9,67
2026/01/28/22:22:22,133.748937,0.942750,0.830775,1.015437,0.853657,224,9,67
2026/01/28/22:22:23,134.749050,0.942750,0.830775,1.015437,0.853657,224,9,67
2026/01/28/22:22:24,135.749144,0.942750,0.830775,1.015437,0.853657,224,9,67
2026/01/28/22:22:25,136.749245,0.942750,0.830775,1.015437,0.853657,224,9,67
2026/01/28/22:22:26,137.749345,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/28/22:22:27,138.749434,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/28/22:22:28,139.749525,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/28/22:22:29,140.749627,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/28/22:22:30,141.749714,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/28/22:22:31,142.749833,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/28/22:22:32,143.749958,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/28/22:22:33,144.750111,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/28/22:22:34,145.750200,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/28/22:22:35,146.750355,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/28/22:22:36,147.750445,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/28/22:22:37,148.750542,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/28/22:22:38,149.750709,0.937438,0.828505,0.993687,0.837971,223,5,70
2026/01/28/22:22:39,150.750802,0.937438,0.828505,0.993687,0.837971,223,5,70
2026/01/28/22:22:40,151.750960,0.937438,0.828505,0.993687,0.837971,223,5,70
2026/01/28/22:22:41,152.751048,0.932969,0.824586,0.989219,0.834052,222,5,71
2026/01/28/22:22:42,153.751140,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/28/22:22:43,154.751224,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/28/22:22:44,155.751349,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/28/22:22:45,156.751441,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/28/22:22:46,157.751519,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/01/28/22:22:47,158.751620,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/01/28/22:22:48,159.751772,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/01/28/22:22:49,160.751866,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/01/28/22:22:50,161.751999,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/28/22:22:51,162.752061,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/28/22:22:52,163.752167,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/28/22:22:53,164.752264,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/28/22:22:54,165.752358,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/28/22:22:55,166.752432,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/28/22:22:56,167.752542,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:22:57,168.752634,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:22:58,169.752812,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:22:59,170.752856,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:23:00,171.753001,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:23:01,172.753098,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:23:02,173.753193,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:23:03,174.753271,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:23:04,175.753380,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:23:05,176.753486,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:23:06,177.753585,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:23:07,178.753670,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/28/22:23:08,179.753765,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/28/22:23:09,180.753867,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/28/22:23:10,181.753982,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/28/22:23:11,182.754081,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/28/22:23:12,183.754147,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/28/22:23:13,184.754257,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/28/22:23:14,185.754341,0.910375,0.793757,0.956750,0.801005,213,4,82
2026/01/28/22:23:15,186.754447,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:16,187.754512,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:17,188.754600,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:18,189.754699,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:19,190.754799,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:20,191.754872,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:21,192.754979,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:22,193.755099,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:23,194.755173,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:24,195.755275,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:25,196.755366,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:26,197.755526,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:27,198.755664,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:28,199.755728,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:29,200.755823,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:30,201.755938,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:31,202.756049,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:32,203.756154,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/28/22:23:33,204.756237,0.910375,0.793757,0.956750,0.801005,213,4,85
2026/01/28/22:23:34,205.756336,0.910375,0.793757,0.956750,0.801005,213,4,85
2026/01/28/22:23:35,206.756469,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/28/22:23:36,207.756575,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/28/22:23:37,208.756733,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/28/22:23:38,209.756795,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/28/22:23:39,210.756903,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/28/22:23:40,211.756976,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/28/22:23:41,212.757071,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/28/22:23:42,213.757210,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/28/22:23:43,214.757298,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/28/22:23:44,215.757399,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/28/22:23:45,216.757489,0.917469,0.794191,0.963844,0.801439,216,4,87
2026/01/28/22:23:46,217.757589,0.917469,0.794191,0.963844,0.801439,216,4,87
2026/01/28/22:23:47,218.757683,0.917469,0.794191,0.963844,0.801439,216,4,87
2026/01/28/22:23:48,219.757785,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/28/22:23:49,220.757907,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/28/22:23:50,221.757990,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/28/22:23:51,222.758091,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/28/22:23:52,223.758185,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/28/22:23:53,224.758318,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/28/22:23:54,225.758420,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/28/22:23:55,226.758510,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/28/22:23:56,227.758622,0.930500,0.801833,0.976875,0.809082,219,4,90
2026/01/28/22:23:57,228.758696,0.930500,0.801833,0.976875,0.809082,219,4,90
2026/01/28/22:23:58,229.758777,0.931562,0.790489,0.967750,0.795913,217,3,93
2026/01/28/22:23:59,230.758963,0.931562,0.790489,0.967750,0.795913,217,3,93
2026/01/28/22:24:00,231.759038,0.928937,0.787400,0.965125,0.792824,216,3,94
2026/01/28/22:24:01,232.759126,0.928937,0.787400,0.965125,0.792824,216,3,94
2026/01/28/22:24:02,233.759229,0.928937,0.787400,0.965125,0.792824,216,3,94
2026/01/28/22:24:03,234.759332,0.928937,0.787400,0.965125,0.792824,216,3,94
2026/01/28/22:24:04,235.759425,0.928937,0.787400,0.965125,0.792824,216,3,94
2026/01/28/22:24:05,236.759519,0.933375,0.790854,0.969562,0.796278,218,3,94
2026/01/28/22:24:06,237.759612,0.934937,0.803934,0.987156,0.815444,219,6,94
2026/01/28/22:24:07,238.759706,0.934937,0.803934,0.987156,0.815444,219,6,94
2026/01/28/22:24:08,239.759818,0.934937,0.803934,0.987156,0.815444,219,6,94
2026/01/28/22:24:09,240.759943,0.934937,0.803934,0.987156,0.815444,219,6,94
2026/01/28/22:24:10,241.760000,0.934937,0.803934,0.987156,0.815444,219,6,94
2026/01/28/22:24:11,242.760057,0.934937,0.803934,0.987156,0.815444,219,6,94
2026/01/28/22:24:12,243.760153,0.934937,0.803934,0.987156,0.815444,219,6,94
2026/01/28/22:24:13,244.760309,0.940094,0.808691,0.992313,0.820201,222,6,94
2026/01/28/22:24:14,245.760396,0.948406,0.840929,1.000625,0.852438,226,6,95
2026/01/28/22:24:15,246.760490,0.948406,0.840929,0.984594,0.846352,226,3,95
2026/01/28/22:24:16,247.760599,0.946469,0.839295,0.982656,0.844718,225,3,96
2026/01/28/22:24:17,248.760661,0.961562,0.859931,1.020219,0.905695,232,8,96
2026/01/28/22:24:18,249.760777,0.963906,0.858981,1.018656,0.892615,232,7,97
2026/01/28/22:24:19,250.760859,0.961781,0.853652,1.019969,0.888950,231,8,99
2026/01/28/22:24:20,251.761045,0.961781,0.853652,1.019969,0.888950,231,8,99
2026/01/28/22:24:21,252.761103,0.961781,0.853652,1.009219,0.885001,231,6,99
2026/01/28/22:24:22,253.761225,0.961781,0.853652,1.009219,0.885001,231,6,99
2026/01/28/22:24:23,254.761371,0.961781,0.853652,1.009219,0.885001,231,6,99
2026/01/28/22:24:24,255.761470,0.961313,0.843187,0.997500,0.848610,231,3,100
2026/01/28/22:24:25,256.761560,0.958281,0.839814,0.994469,0.845237,230,3,101
2026/01/28/22:24:26,257.761660,0.952750,0.834865,0.988938,0.840289,227,3,104
2026/01/28/22:24:27,258.761753,0.940375,0.829712,0.976562,0.835136,224,3,107
2026/01/28/22:24:28,259.761928,0.940375,0.829712,0.976562,0.835136,224,3,107
2026/01/28/22:24:29,260.761998,0.940375,0.829712,0.976562,0.835136,224,3,107
2026/01/28/22:24:30,261.762106,0.937844,0.824572,0.974031,0.829996,223,3,108
2026/01/28/22:24:31,262.762220,0.937844,0.824572,0.974031,0.829996,223,3,108
2026/01/28/22:24:32,263.762305,0.932688,0.793084,0.968875,0.798507,220,3,111
2026/01/28/22:24:33,264.762473,0.930344,0.791329,0.966531,0.796752,219,3,112
2026/01/28/22:24:34,265.762549,0.921250,0.785975,0.957438,0.791399,216,3,115
2026/01/28/22:24:35,266.762650,0.916094,0.781218,0.952281,0.786642,213,3,118
2026/01/28/22:24:36,267.762790,0.916094,0.781218,0.952281,0.786642,213,3,118
2026/01/28/22:24:37,268.762946,0.916094,0.781218,0.952281,0.786642,213,3,118
2026/01/28/22:24:38,269.762964,0.916094,0.781218,0.952281,0.786642,213,3,118
2026/01/28/22:24:39,270.763046,0.916094,0.781218,0.952281,0.786642,213,3,118
2026/01/28/22:24:40,271.763173,0.933688,0.803774,1.051781,0.836137,219,11,119
2026/01/28/22:24:41,272.763255,0.933688,0.803774,1.057156,0.845610,219,12,119
2026/01/28/22:24:42,273.763390,0.933688,0.803774,1.057156,0.845610,219,12,119
2026/01/28/22:24:43,274.763477,0.933688,0.803774,1.033844,0.842456,219,10,119
2026/01/28/22:24:44,275.763558,0.933688,0.803774,1.033844,0.842456,219,10,119
2026/01/28/22:24:45,276.763653,0.922406,0.790299,1.022563,0.828980,215,10,123
2026/01/28/22:24:46,277.763781,0.922406,0.790299,1.022563,0.828980,215,10,123
2026/01/28/22:24:47,278.763937,0.920406,0.785238,1.020563,0.823920,214,10,124
2026/01/28/22:24:48,279.763990,0.920406,0.785238,1.009813,0.804974,214,8,124
2026/01/28/22:24:49,280.764079,0.920406,0.785238,1.009813,0.804974,214,8,124
2026/01/28/22:24:50,281.764180,0.920406,0.785238,1.009813,0.804974,214,8,124
2026/01/28/22:24:51,282.764233,0.920406,0.785238,1.009813,0.804974,214,8,124
2026/01/28/22:24:52,283.764336,0.920406,0.785238,1.009813,0.804974,214,8,124
2026/01/28/22:24:53,284.764423,0.920406,0.785238,1.009813,0.804974,214,8,124
2026/01/28/22:24:54,285.764529,0.916969,0.783574,1.006375,0.803309,213,8,125
2026/01/28/22:24:55,286.764638,0.916969,0.783574,1.006375,0.803309,213,8,125
2026/01/28/22:24:56,287.764744,0.916969,0.783574,1.006375,0.803309,213,8,125
2026/01/28/22:24:57,288.764837,0.916969,0.783574,1.006375,0.803309,213,8,125
2026/01/28/22:24:58,289.764949,0.916969,0.783574,1.006375,0.803309,213,8,125
2026/01/28/22:24:59,290.765100,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:00,291.765173,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:01,292.765261,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:02,293.765495,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:03,294.765520,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:04,295.765629,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:05,296.765717,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:06,297.765821,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:07,298.765913,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:08,299.765947,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:09,300.766049,0.913500,0.779887,0.978250,0.788875,212,5,126
2026/01/28/22:25:10,301.766145,0.911000,0.776134,0.975750,0.785122,211,5,127
2026/01/28/22:25:11,302.766242,0.911000,0.776134,0.975750,0.785122,211,5,127
2026/01/28/22:25:12,303.766344,0.911000,0.776134,0.975750,0.785122,211,5,127
2026/01/28/22:25:13,304.766493,0.911000,0.776134,0.975750,0.785122,211,5,127
2026/01/28/22:25:14,305.766571,0.907438,0.771111,0.972187,0.780100,209,5,129
2026/01/28/22:25:15,306.766669,0.907438,0.771111,0.972187,0.780100,209,5,129
2026/01/28/22:25:16,307.766767,0.907438,0.771111,0.972187,0.780100,209,5,129
2026/01/28/22:25:17,308.766947,0.907438,0.771111,0.972187,0.780100,209,5,129
2026/01/28/22:25:18,309.766963,0.907438,0.771111,0.972187,0.780100,209,5,129
2026/01/28/22:25:19,310.767067,0.907438,0.771111,0.972187,0.780100,209,5,129
2026/01/28/22:25:20,311.767211,0.907438,0.771111,0.972187,0.780100,209,5,129
2026/01/28/22:25:21,312.767304,0.907438,0.771111,0.972187,0.780100,209,5,129
2026/01/28/22:25:22,313.767402,0.913813,0.775536,0.978563,0.784525,211,5,129
2026/01/28/22:25:23,314.767513,0.913813,0.775536,0.978563,0.784525,211,5,129
2026/01/28/22:25:24,315.767598,0.917312,0.778093,0.982062,0.787082,212,5,129
2026/01/28/22:25:25,316.767691,0.917312,0.778093,0.982062,0.787082,212,5,129
2026/01/28/22:25:26,317.767787,0.913813,0.775536,0.978563,0.784525,211,5,130
