timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:31:53,162.498155,0.781906,0.654342,0.781906,0.654342,189,0,253
2026/02/04/00:31:54,163.498257,0.781906,0.654342,0.781906,0.654342,189,0,253
2026/02/04/00:31:55,164.498352,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/04/00:31:56,165.498389,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/04/00:31:57,166.498480,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/04/00:31:58,167.498639,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/04/00:31:59,168.498729,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/04/00:32:00,169.498823,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/04/00:32:01,170.498913,0.775906,0.647924,0.775906,0.647924,186,0,256
2026/02/04/00:32:02,171.499096,0.832562,0.719630,0.832562,0.719630,197,0,256
2026/02/04/00:32:03,172.499205,0.832562,0.719630,0.832562,0.719630,197,0,256
2026/02/04/00:32:04,173.499297,0.825063,0.712410,0.825063,0.712410,194,0,259
2026/02/04/00:32:05,174.499387,0.803312,0.705596,0.803312,0.705596,191,0,262
2026/02/04/00:32:06,175.499469,0.832438,0.730904,0.832438,0.730904,198,0,262
2026/02/04/00:32:07,176.499549,0.832438,0.730904,0.832438,0.730904,198,0,262
2026/02/04/00:32:08,177.499630,0.832438,0.730904,0.832438,0.730904,198,0,262
2026/02/04/00:32:09,178.499736,0.816125,0.681657,0.816125,0.681657,192,0,268
2026/02/04/00:32:10,179.499852,0.834969,0.711675,0.838594,0.713607,200,1,268
2026/02/04/00:32:11,180.499940,0.874156,0.764336,0.874156,0.764336,209,0,270
2026/02/04/00:32:12,181.500036,0.876656,0.766701,0.876656,0.766701,210,0,270
2026/02/04/00:32:13,182.500189,0.862625,0.743725,0.862625,0.743725,206,0,274
2026/02/04/00:32:14,183.500287,0.860313,0.744822,0.860313,0.744822,207,0,276
2026/02/04/00:32:15,184.500390,0.830156,0.723246,0.830156,0.723246,202,0,282
2026/02/04/00:32:16,185.500517,0.842000,0.736114,0.842000,0.736114,205,0,287
2026/02/04/00:32:17,186.500582,0.843938,0.744751,0.843938,0.744751,206,0,287
2026/02/04/00:32:18,187.500731,0.843938,0.744751,0.843938,0.744751,206,0,287
2026/02/04/00:32:19,188.500822,0.837313,0.730787,0.837313,0.730787,203,0,290
2026/02/04/00:32:20,189.500980,0.843000,0.738610,0.843000,0.738610,204,0,290
2026/02/04/00:32:21,190.501049,0.849281,0.743543,0.890250,0.749631,206,3,290
2026/02/04/00:32:22,191.501212,0.841875,0.747251,0.882844,0.753339,205,3,295
2026/02/04/00:32:23,192.501386,0.858938,0.759946,0.908438,0.772382,207,4,295
2026/02/04/00:32:24,193.501474,0.864531,0.764169,0.905500,0.770258,207,3,296
2026/02/04/00:32:25,194.501553,0.856719,0.752982,0.897687,0.759070,205,3,298
2026/02/04/00:32:26,195.501638,0.836469,0.744528,0.890813,0.752572,205,4,302
2026/02/04/00:32:27,196.501740,0.834031,0.742638,0.888375,0.750682,204,4,303
2026/02/04/00:32:28,197.501827,0.830875,0.739767,0.885219,0.747811,203,4,304
2026/02/04/00:32:29,198.501918,0.817469,0.721845,0.871812,0.729889,198,4,309
2026/02/04/00:32:30,199.502012,0.820531,0.731276,0.874875,0.739320,198,4,311
2026/02/04/00:32:31,200.502163,0.815156,0.718246,0.869500,0.726290,195,4,314
2026/02/04/00:32:32,201.502260,0.833406,0.735827,0.887750,0.743871,199,4,315
2026/02/04/00:32:33,202.502368,0.828250,0.719810,0.882594,0.727854,196,4,318
2026/02/04/00:32:34,203.502437,0.828250,0.719810,0.882594,0.727854,196,4,318
2026/02/04/00:32:35,204.502537,0.828250,0.719810,0.882594,0.727854,196,4,318
2026/02/04/00:32:36,205.502683,0.828250,0.719810,0.882594,0.727854,196,4,318
2026/02/04/00:32:37,206.502785,0.828250,0.719810,0.882594,0.727854,196,4,318
2026/02/04/00:32:38,207.502874,0.826906,0.716631,0.867594,0.722645,195,3,320
2026/02/04/00:32:39,208.502967,0.826906,0.716631,0.867594,0.722645,195,3,320
2026/02/04/00:32:40,209.503066,0.816219,0.692089,0.856906,0.698103,191,3,324
2026/02/04/00:32:41,210.503173,0.816219,0.692089,0.856906,0.698103,191,3,324
2026/02/04/00:32:42,211.503342,0.827656,0.689629,0.854688,0.693614,191,2,325
2026/02/04/00:32:43,212.503431,0.822969,0.661260,0.850000,0.665245,188,2,328
2026/02/04/00:32:44,213.503530,0.850500,0.675621,0.850500,0.675621,192,0,330
2026/02/04/00:32:45,214.503607,0.879000,0.705777,0.879000,0.705777,200,0,330
2026/02/04/00:32:46,215.503683,0.875812,0.700394,0.875812,0.700394,198,0,332
2026/02/04/00:32:47,216.503770,0.859187,0.688247,0.859187,0.688247,194,0,336
2026/02/04/00:32:48,217.503866,0.855375,0.681317,0.855375,0.681317,193,0,337
2026/02/04/00:32:49,218.503971,0.851156,0.672946,0.851156,0.672946,192,0,338
2026/02/04/00:32:50,219.504051,0.846531,0.667985,0.846531,0.667985,190,0,340
2026/02/04/00:32:51,220.504144,0.846531,0.667985,0.846531,0.667985,190,0,340
2026/02/04/00:32:52,221.504234,0.846531,0.667985,0.846531,0.667985,190,0,340
2026/02/04/00:32:53,222.504389,0.846531,0.667985,0.846531,0.667985,190,0,340
2026/02/04/00:32:54,223.504483,0.846531,0.667985,0.846531,0.667985,190,0,340
2026/02/04/00:32:55,224.504576,0.846531,0.667985,0.846531,0.667985,190,0,340
2026/02/04/00:32:56,225.504685,0.846531,0.667985,0.846531,0.667985,190,0,340
2026/02/04/00:32:57,226.504804,0.855500,0.684143,0.855500,0.684143,196,0,341
2026/02/04/00:32:58,227.504851,0.855500,0.684143,0.855500,0.684143,196,0,341
2026/02/04/00:32:59,228.504955,0.885406,0.702118,0.885406,0.702118,202,0,341
2026/02/04/00:33:00,229.505075,0.889000,0.732184,0.889000,0.732184,207,0,344
2026/02/04/00:33:01,230.505119,0.879156,0.727236,0.879156,0.727236,204,0,347
2026/02/04/00:33:02,231.505215,0.910906,0.756657,0.910906,0.756657,211,0,349
2026/02/04/00:33:03,232.505345,0.922500,0.772381,0.937312,0.813537,217,3,349
2026/02/04/00:33:04,233.505394,0.943125,0.801899,0.987187,0.807848,227,3,349
2026/02/04/00:33:05,234.505457,0.921531,0.781102,0.927937,0.782672,222,1,360
2026/02/04/00:33:06,235.505607,0.897844,0.756091,0.897844,0.756091,216,0,368
2026/02/04/00:33:07,236.505706,0.893594,0.751365,0.893594,0.751365,214,0,370
2026/02/04/00:33:08,237.505783,0.889406,0.741294,0.889406,0.741294,212,0,372
2026/02/04/00:33:09,238.505902,0.889406,0.741294,0.889406,0.741294,212,0,372
2026/02/04/00:33:10,239.506015,0.845938,0.731520,0.845938,0.731520,208,0,376
2026/02/04/00:33:11,240.506096,0.844187,0.728686,0.844187,0.728686,207,0,377
2026/02/04/00:33:12,241.506187,0.839313,0.723783,0.839313,0.723783,204,0,380
2026/02/04/00:33:13,242.506246,0.865000,0.753339,0.865000,0.753339,212,0,381
2026/02/04/00:33:14,243.506371,0.882656,0.767059,0.909531,0.772680,216,3,384
2026/02/04/00:33:15,244.506481,0.886781,0.770869,0.923562,0.778918,218,4,387
2026/02/04/00:33:16,245.506520,0.885250,0.745985,0.893500,0.747884,212,1,396
2026/02/04/00:33:17,246.506626,0.878500,0.739197,0.886750,0.741097,209,1,399
2026/02/04/00:33:18,247.506720,0.879375,0.728019,0.879375,0.728019,208,0,401
2026/02/04/00:33:19,248.506815,0.888156,0.766551,0.888156,0.766551,213,0,402
2026/02/04/00:33:20,249.506880,0.881031,0.757121,0.881031,0.757121,211,0,404
2026/02/04/00:33:21,250.506974,0.896719,0.773319,0.932406,0.785020,216,4,406
2026/02/04/00:33:22,251.507137,0.907781,0.788546,0.959969,0.806818,219,7,408
2026/02/04/00:33:23,252.507286,0.918219,0.772467,0.951594,0.780575,221,3,411
2026/02/04/00:33:24,253.507359,0.910594,0.764926,0.910594,0.764926,218,0,415
2026/02/04/00:33:25,254.507523,0.904750,0.756604,0.904750,0.756604,215,0,418
2026/02/04/00:33:26,255.507616,0.898469,0.732593,0.898469,0.732593,212,0,421
2026/02/04/00:33:27,256.507717,0.898469,0.732593,0.910156,0.734592,212,1,421
2026/02/04/00:33:28,257.507805,0.885375,0.718125,0.897062,0.720123,208,1,427
2026/02/04/00:33:29,258.507914,0.868969,0.703371,0.868969,0.703371,205,0,431
2026/02/04/00:33:30,259.507961,0.873406,0.710363,0.873406,0.710363,207,0,431
2026/02/04/00:33:31,260.508127,0.856469,0.697042,0.856469,0.697042,203,0,435
2026/02/04/00:33:32,261.508226,0.856469,0.697042,0.856469,0.697042,203,0,435
2026/02/04/00:33:33,262.508385,0.856469,0.697042,0.856469,0.697042,203,0,435
2026/02/04/00:33:34,263.508395,0.843656,0.693903,0.843656,0.693903,201,0,437
2026/02/04/00:33:35,264.508485,0.843656,0.693903,0.843656,0.693903,201,0,437
2026/02/04/00:33:36,265.508612,0.844219,0.692868,0.844219,0.692868,201,0,440
2026/02/04/00:33:37,266.508680,0.833969,0.679321,0.833969,0.679321,197,0,444
2026/02/04/00:33:38,267.508775,0.820844,0.673655,0.820844,0.673655,194,0,447
2026/02/04/00:33:39,268.508840,0.820844,0.673655,0.820844,0.673655,194,0,447
2026/02/04/00:33:40,269.508923,0.820844,0.673655,0.820844,0.673655,194,0,447
2026/02/04/00:33:41,270.509089,0.813719,0.667977,0.813719,0.667977,191,0,450
2026/02/04/00:33:42,271.509142,0.813719,0.667977,0.813719,0.667977,191,0,450
2026/02/04/00:33:43,272.509286,0.813719,0.667977,0.813719,0.667977,191,0,450
2026/02/04/00:33:44,273.509390,0.813719,0.667977,0.813719,0.667977,191,0,450
2026/02/04/00:33:45,274.509495,0.824969,0.674405,0.824969,0.674405,194,0,450
2026/02/04/00:33:46,275.509593,0.832344,0.677906,0.832344,0.677906,196,0,450
2026/02/04/00:33:47,276.509723,0.854906,0.707854,0.854906,0.707854,204,0,450
2026/02/04/00:33:48,277.509785,0.854906,0.707854,0.854906,0.707854,204,0,450
2026/02/04/00:33:49,278.509903,0.847531,0.704353,0.847531,0.704353,202,0,452
2026/02/04/00:33:50,279.509980,0.837531,0.701189,0.837531,0.701189,200,0,454
2026/02/04/00:33:51,280.510079,0.830219,0.693835,0.830219,0.693835,197,0,457
2026/02/04/00:33:52,281.510218,0.857906,0.718291,0.857906,0.718291,205,0,457
2026/02/04/00:33:53,282.510400,0.867000,0.732867,0.889437,0.737535,209,2,458
2026/02/04/00:33:54,283.510550,0.855750,0.728445,0.878188,0.733113,207,2,460
2026/02/04/00:33:55,284.510657,0.856750,0.722571,0.879188,0.727240,211,2,461
2026/02/04/00:33:56,285.510744,0.869281,0.729831,0.891719,0.734500,216,2,464
2026/02/04/00:33:57,286.510855,0.882031,0.751587,0.904469,0.756256,219,2,467
2026/02/04/00:33:58,287.510961,0.867531,0.738360,0.889969,0.743029,212,2,474
2026/02/04/00:33:59,288.511036,0.858719,0.731332,0.881156,0.736000,209,2,477
2026/02/04/00:34:00,289.511513,0.844562,0.706166,0.867000,0.710835,204,2,482
2026/02/04/00:34:01,290.511616,0.845219,0.700929,0.856437,0.703264,202,1,485
2026/02/04/00:34:02,291.511693,0.839969,0.697404,0.851187,0.699738,200,1,487
2026/02/04/00:34:03,292.511774,0.837906,0.695647,0.849125,0.697981,199,1,488
2026/02/04/00:34:04,293.511874,0.837906,0.695647,0.849125,0.697981,199,1,488
2026/02/04/00:34:05,294.511941,0.833719,0.693960,0.844938,0.696294,198,1,489
2026/02/04/00:34:06,295.512025,0.833719,0.693960,0.844938,0.696294,198,1,489
2026/02/04/00:34:07,296.512129,0.830562,0.691154,0.841781,0.693488,197,1,490
2026/02/04/00:34:08,297.512212,0.830562,0.691154,0.841781,0.693488,197,1,490
2026/02/04/00:34:09,298.512357,0.841969,0.718596,0.853187,0.720931,200,1,490
2026/02/04/00:34:10,299.512431,0.841969,0.718596,0.853187,0.720931,200,1,490
2026/02/04/00:34:11,300.512522,0.841063,0.697188,0.841063,0.697188,197,0,494
2026/02/04/00:34:12,301.512616,0.841063,0.697188,0.841063,0.697188,197,0,494
2026/02/04/00:34:13,302.512704,0.841063,0.697188,0.841063,0.697188,197,0,494
2026/02/04/00:34:14,303.512797,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/04/00:34:15,304.512891,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/04/00:34:16,305.512988,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/04/00:34:17,306.513068,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/04/00:34:18,307.513190,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/04/00:34:19,308.513292,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/04/00:34:20,309.513379,0.837906,0.689617,0.837906,0.689617,196,0,495
2026/02/04/00:34:21,310.513464,0.826656,0.683190,0.826656,0.683190,193,0,498
2026/02/04/00:34:22,311.513555,0.851969,0.705460,0.851969,0.705460,197,0,498
2026/02/04/00:34:23,312.513642,0.870000,0.713268,0.885000,0.726733,201,3,498
2026/02/04/00:34:24,313.513753,0.883844,0.758320,0.894844,0.768321,208,1,498
2026/02/04/00:34:25,314.513842,0.882219,0.755957,0.893219,0.765958,207,1,499
2026/02/04/00:34:26,315.513918,0.874531,0.748502,0.885531,0.758504,203,1,503
2026/02/04/00:34:27,316.514041,0.868031,0.741789,0.879031,0.751791,201,1,505
2026/02/04/00:34:28,317.514141,0.872625,0.750015,0.872625,0.750015,201,0,506
2026/02/04/00:34:29,318.514215,0.869812,0.748364,0.869812,0.748364,200,0,507
