timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/14:34:13,92.211091,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:14,93.211968,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:15,94.212802,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:16,95.213871,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:17,96.215029,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:18,97.216116,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:19,98.217212,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:20,99.218200,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:21,100.219262,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:22,101.220252,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:23,102.221142,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:24,103.222162,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:25,104.222962,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:26,105.223945,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:27,106.224711,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:28,107.225607,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:29,108.226523,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:30,109.227408,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:31,110.228552,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:32,111.229271,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:33,112.230417,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:34,113.231550,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:35,114.232715,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/14:34:36,115.233558,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/14:34:37,116.234381,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/14:34:38,117.235320,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/14:34:39,118.236214,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/14:34:40,119.237165,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/14:34:41,120.237941,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/14:34:42,121.238883,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/14:34:43,122.239609,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/14:34:44,123.240373,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/14:34:45,124.241027,0.837187,0.919311,0.837187,0.919311,111,0,17
2026/02/04/14:34:46,125.242153,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/14:34:47,126.243173,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/14:34:48,127.244083,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/14:34:49,128.244791,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/14:34:50,129.246011,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/14:34:51,130.246940,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/14:34:52,131.247773,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/14:34:53,132.248688,0.833875,0.907423,0.833875,0.907423,110,0,18
2026/02/04/14:34:54,133.249748,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/14:34:55,134.250711,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/14:34:56,135.251603,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/14:34:57,136.252550,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/14:34:58,137.253458,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/14:34:59,138.254474,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:00,139.255457,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:01,140.256565,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:02,141.257773,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:03,142.258764,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:04,143.259718,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:05,144.260696,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:06,145.261587,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:07,146.262416,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:08,147.263455,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:09,148.264447,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:10,149.265403,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:11,150.266310,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:12,151.267497,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:13,152.268597,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:14,153.269711,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:15,154.270742,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:16,155.271789,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:17,156.272931,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:18,157.273908,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:19,158.274848,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:20,159.275816,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:21,160.276706,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:22,161.277870,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:23,162.279301,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:24,163.279953,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:25,164.280760,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:26,165.281617,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:27,166.282538,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:28,167.283534,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:29,168.284594,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:30,169.285529,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:31,170.286497,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:32,171.287534,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:33,172.288505,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:34,173.289629,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:35,174.290718,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:36,175.291779,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:37,176.292762,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:38,177.293679,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:39,178.294703,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:40,179.295594,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:41,180.296682,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:42,181.297700,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:43,182.298812,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:44,183.299886,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:45,184.300707,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:46,185.301491,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/14:35:47,186.302476,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:48,187.303388,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:49,188.304165,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:50,189.305144,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:51,190.306258,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:52,191.307298,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:53,192.308155,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:54,193.309087,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:55,194.310096,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:56,195.311107,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:57,196.311892,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:58,197.312963,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:35:59,198.313842,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:00,199.314779,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:01,200.315771,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:02,201.316773,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:03,202.317882,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:04,203.318753,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:05,204.319808,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:06,205.320645,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:07,206.321718,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:08,207.322731,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:09,208.323764,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:10,209.324850,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:11,210.325968,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:12,211.326779,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:13,212.327796,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:14,213.328913,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:15,214.329727,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:16,215.330961,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:17,216.332031,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:18,217.333707,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:19,218.334710,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:20,219.335595,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:21,220.336810,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:22,221.337684,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:23,222.338583,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:24,223.339319,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:25,224.340176,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:26,225.341012,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:27,226.341936,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:28,227.342665,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:29,228.343553,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:30,229.344507,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:31,230.345519,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:32,231.346186,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:33,232.346792,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:34,233.347456,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:35,234.348116,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:36,235.348845,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:37,236.349713,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:38,237.350508,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:39,238.351260,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:40,239.352092,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:41,240.353248,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:42,241.354321,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:43,242.355223,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:44,243.356197,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:45,244.357088,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:46,245.358037,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:47,246.359077,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:48,247.359746,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:49,248.360660,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:50,249.361474,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:51,250.362364,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:52,251.363241,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:53,252.364025,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:54,253.365031,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:55,254.366019,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:56,255.367010,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:57,256.368040,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:58,257.368856,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:36:59,258.369901,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:00,259.370955,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:01,260.372083,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:02,261.373032,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:03,262.374056,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:04,263.374936,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:05,264.376014,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:06,265.379324,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:07,266.380273,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:08,267.381207,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:09,268.382375,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:10,269.383173,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:11,270.384177,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:12,271.385170,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:13,272.386111,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:14,273.387195,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:15,274.387879,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:16,275.388953,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:17,276.389777,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:18,277.390572,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:19,278.391552,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:20,279.392626,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:21,280.393504,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:22,281.394191,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:23,282.396035,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:24,283.397183,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:25,284.398108,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:26,285.398941,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:27,286.399956,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:28,287.400676,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:29,288.401584,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:30,289.402667,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:31,290.403365,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:32,291.404346,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:33,292.405195,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:34,293.406210,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:35,294.407231,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:36,295.409837,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:37,296.410992,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:38,297.412833,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:39,298.413429,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:40,299.414896,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:41,300.415715,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:42,301.416853,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:43,302.417611,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:44,303.418488,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:45,304.419315,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:46,305.420317,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:47,306.421190,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:48,307.422213,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:49,308.423012,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:50,309.424119,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:51,310.425025,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:52,311.425956,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:53,312.426891,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:54,313.427726,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:55,314.428441,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:56,315.429354,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:57,316.430172,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:58,317.431066,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:37:59,318.432014,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/14:38:00,319.432814,0.792813,0.868738,0.792813,0.868738,105,0,23
