timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:55:55,194.431945,0.908563,0.720790,0.908563,0.720790,101,0,201
2026/02/04/19:55:56,195.432907,0.908563,0.720790,0.908563,0.720790,101,0,201
2026/02/04/19:55:57,196.433878,0.908563,0.720790,0.908563,0.720790,101,0,201
2026/02/04/19:55:58,197.435082,0.890312,0.710541,0.890312,0.710541,99,0,203
2026/02/04/19:55:59,198.436085,0.938500,0.744463,0.954875,0.748501,107,1,203
2026/02/04/19:56:00,199.437058,0.938500,0.744463,0.954875,0.748501,107,1,203
2026/02/04/19:56:01,200.437711,0.938500,0.744463,0.954875,0.748501,107,1,203
2026/02/04/19:56:02,201.438356,0.928250,0.736898,0.944625,0.740935,105,1,205
2026/02/04/19:56:03,202.439335,0.909438,0.707220,0.925813,0.711257,101,1,209
2026/02/04/19:56:04,203.440270,0.898563,0.694110,0.914937,0.698148,98,1,212
2026/02/04/19:56:05,204.441386,0.882188,0.690073,0.882188,0.690073,97,0,213
2026/02/04/19:56:06,205.442611,0.882188,0.690073,0.882188,0.690073,97,0,213
2026/02/04/19:56:07,206.443843,0.882188,0.690073,0.882188,0.690073,97,0,213
2026/02/04/19:56:08,207.444781,0.889687,0.699725,0.889687,0.699725,99,0,213
2026/02/04/19:56:09,208.445921,0.889687,0.699725,0.889687,0.699725,99,0,213
2026/02/04/19:56:10,209.447105,0.881062,0.672227,0.881062,0.672227,97,0,215
2026/02/04/19:56:11,210.448075,0.857313,0.668787,0.857313,0.668787,96,0,216
2026/02/04/19:56:12,211.448985,0.860875,0.693729,0.860875,0.693729,97,0,216
2026/02/04/19:56:13,212.449671,0.860875,0.693729,0.860875,0.693729,97,0,216
2026/02/04/19:56:14,213.450623,0.879750,0.775606,0.879750,0.775606,102,0,219
2026/02/04/19:56:15,214.451854,0.879750,0.775606,0.879750,0.775606,102,0,219
2026/02/04/19:56:16,215.452654,0.879750,0.775606,0.879750,0.775606,102,0,219
2026/02/04/19:56:17,216.453426,0.879750,0.775606,0.879750,0.775606,102,0,219
2026/02/04/19:56:18,217.454237,0.872938,0.770622,0.872938,0.770622,101,0,220
2026/02/04/19:56:19,218.455287,0.904687,0.734386,0.904687,0.734386,103,0,226
2026/02/04/19:56:20,219.456264,0.904687,0.734386,0.904687,0.734386,103,0,226
2026/02/04/19:56:21,220.457058,0.931562,0.753968,0.960562,0.782236,106,2,227
2026/02/04/19:56:22,221.457902,0.931562,0.753968,0.960562,0.782236,106,2,227
2026/02/04/19:56:23,222.458806,0.924125,0.743523,0.940187,0.766927,105,1,229
2026/02/04/19:56:24,223.459755,0.894000,0.719833,0.910062,0.743237,101,1,233
2026/02/04/19:56:25,224.460610,0.902563,0.733722,0.902563,0.733722,100,0,235
2026/02/04/19:56:26,225.461753,0.902563,0.733722,0.902563,0.733722,100,0,235
2026/02/04/19:56:27,226.462840,0.886500,0.710318,0.886500,0.710318,99,0,236
2026/02/04/19:56:28,227.463723,0.886500,0.710318,0.886500,0.710318,99,0,236
2026/02/04/19:56:29,228.464758,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:30,229.465949,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:31,230.466862,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:32,231.467820,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:33,232.468709,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:34,233.469643,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:35,234.470296,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:36,235.471199,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:37,236.472007,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:38,237.472705,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:39,238.473630,0.860625,0.700590,0.860625,0.700590,97,0,238
2026/02/04/19:56:40,239.474636,0.860625,0.700590,0.863812,0.728946,97,1,238
2026/02/04/19:56:41,240.475801,0.867313,0.705912,0.870500,0.734269,98,1,238
2026/02/04/19:56:42,241.476806,0.867313,0.705912,0.870500,0.734269,98,1,238
2026/02/04/19:56:43,242.477916,0.867313,0.705912,0.870500,0.734269,98,1,238
2026/02/04/19:56:44,243.478893,0.867313,0.705912,0.870500,0.734269,98,1,238
2026/02/04/19:56:45,244.479671,0.854062,0.684884,0.854062,0.684884,96,0,240
2026/02/04/19:56:46,245.480489,0.850812,0.674444,0.850812,0.674444,95,0,241
2026/02/04/19:56:47,246.481456,0.847250,0.649501,0.847250,0.649501,94,0,242
2026/02/04/19:56:48,247.482499,0.847250,0.649501,0.847250,0.649501,94,0,242
2026/02/04/19:56:49,248.483487,0.847250,0.649501,0.860563,0.656379,94,1,242
2026/02/04/19:56:50,249.484252,0.918562,0.716835,0.918562,0.716835,104,0,242
2026/02/04/19:56:51,250.485194,0.918562,0.716835,0.918562,0.716835,104,0,242
2026/02/04/19:56:52,251.486152,0.905250,0.709957,0.905250,0.709957,103,0,243
2026/02/04/19:56:53,252.487155,0.888813,0.699322,0.888813,0.699322,100,0,246
2026/02/04/19:56:54,253.487933,0.888813,0.699322,0.888813,0.699322,100,0,246
2026/02/04/19:56:55,254.488712,0.888813,0.699322,0.888813,0.699322,100,0,246
2026/02/04/19:56:56,255.489601,0.888813,0.699322,0.888813,0.699322,100,0,246
2026/02/04/19:56:57,256.490798,0.873313,0.692561,0.873313,0.692561,98,0,248
2026/02/04/19:56:58,257.491770,0.873313,0.692561,0.873313,0.692561,98,0,248
2026/02/04/19:56:59,258.492686,0.873313,0.692561,0.873313,0.692561,98,0,248
2026/02/04/19:57:00,259.493705,0.873313,0.692561,0.873313,0.692561,98,0,248
2026/02/04/19:57:01,260.494931,0.897312,0.706954,0.897312,0.706954,100,0,248
2026/02/04/19:57:02,261.496018,0.897312,0.706954,0.897312,0.706954,100,0,248
2026/02/04/19:57:03,262.497107,0.897312,0.706954,0.897312,0.706954,100,0,248
2026/02/04/19:57:04,263.498051,0.867125,0.686108,0.867125,0.686108,97,0,251
2026/02/04/19:57:05,264.499183,0.867125,0.686108,0.867125,0.686108,97,0,251
2026/02/04/19:57:06,265.500253,0.867125,0.686108,0.867125,0.686108,97,0,251
2026/02/04/19:57:07,266.501237,0.848187,0.670619,0.848187,0.670619,94,0,254
2026/02/04/19:57:08,267.502287,0.848187,0.670619,0.848187,0.670619,94,0,254
2026/02/04/19:57:09,268.503070,0.848187,0.670619,0.848187,0.670619,94,0,254
2026/02/04/19:57:10,269.504024,0.864688,0.681892,0.864688,0.681892,97,0,254
2026/02/04/19:57:11,270.504900,0.872750,0.687341,0.872750,0.687341,98,0,254
2026/02/04/19:57:12,271.505717,0.872750,0.687341,0.872750,0.687341,98,0,254
2026/02/04/19:57:13,272.506512,0.872750,0.687341,0.872750,0.687341,98,0,254
2026/02/04/19:57:14,273.507380,0.917188,0.748249,0.934750,0.762218,108,1,254
2026/02/04/19:57:15,274.508188,0.908312,0.747473,0.925875,0.761442,107,1,256
2026/02/04/19:57:16,275.508991,0.908312,0.747473,0.925875,0.761442,107,1,256
2026/02/04/19:57:17,276.509978,0.898563,0.729725,0.898563,0.729725,105,0,258
2026/02/04/19:57:18,277.510824,0.877563,0.697653,0.877563,0.697653,101,0,262
2026/02/04/19:57:19,278.511788,0.877563,0.697653,0.877563,0.697653,101,0,262
2026/02/04/19:57:20,279.512616,0.867250,0.686172,0.867250,0.686172,98,0,265
2026/02/04/19:57:21,280.513507,0.919500,0.738450,0.969938,0.772042,102,3,267
2026/02/04/19:57:22,281.514278,0.937125,0.751941,0.971313,0.771755,102,2,269
2026/02/04/19:57:23,282.515028,0.951375,0.798229,1.089562,0.938689,105,9,269
2026/02/04/19:57:24,283.515828,0.951375,0.798229,1.089562,0.938689,105,9,269
2026/02/04/19:57:25,284.516481,0.945937,0.767923,1.078125,0.893848,103,8,272
2026/02/04/19:57:26,285.517297,0.945937,0.767923,1.078125,0.893848,103,8,272
2026/02/04/19:57:27,286.518293,0.945937,0.767923,1.078125,0.893848,103,8,272
2026/02/04/19:57:28,287.519131,0.959063,0.793581,1.111000,0.927356,106,10,272
2026/02/04/19:57:29,288.519956,0.965125,0.796880,1.152438,0.915150,107,11,272
2026/02/04/19:57:30,289.520875,0.965125,0.796880,1.152438,0.915150,107,11,272
2026/02/04/19:57:31,290.521752,0.963562,0.815605,1.125125,0.911488,109,8,273
2026/02/04/19:57:32,291.522662,0.944375,0.786648,1.105938,0.882531,105,8,277
2026/02/04/19:57:33,292.523407,0.944375,0.786648,1.105938,0.882531,105,8,277
2026/02/04/19:57:34,293.524265,0.941312,0.765505,1.015000,0.804758,103,3,281
2026/02/04/19:57:35,294.525286,0.902438,0.724754,0.958187,0.757971,100,2,285
2026/02/04/19:57:36,295.526325,0.902438,0.724754,0.958187,0.757971,100,2,285
2026/02/04/19:57:37,296.527679,0.902438,0.724754,0.958187,0.757971,100,2,285
2026/02/04/19:57:38,297.528869,0.902438,0.724754,0.958187,0.757971,100,2,285
2026/02/04/19:57:39,298.530078,0.893750,0.720073,0.949500,0.753291,99,2,286
2026/02/04/19:57:40,299.531103,0.877250,0.708800,0.933000,0.742018,96,2,289
2026/02/04/19:57:41,300.531979,0.900937,0.757201,0.956688,0.790419,101,2,289
2026/02/04/19:57:42,301.532960,0.900937,0.757201,0.956688,0.790419,101,2,289
2026/02/04/19:57:43,302.534013,0.900937,0.757201,0.956688,0.790419,101,2,289
2026/02/04/19:57:44,303.669736,0.882938,0.713592,0.938688,0.746810,98,2,292
2026/02/04/19:57:45,304.670691,0.869375,0.701346,0.925125,0.734564,96,2,294
2026/02/04/19:57:46,305.671511,0.920125,0.736954,1.016938,0.779911,103,5,294
2026/02/04/19:57:47,306.672175,0.920125,0.736954,1.016938,0.779911,103,5,294
2026/02/04/19:57:48,307.672880,0.930000,0.733694,1.013125,0.773404,103,4,295
2026/02/04/19:57:49,308.676149,0.920375,0.734250,1.002188,0.799961,103,7,296
2026/02/04/19:57:50,309.676788,0.903813,0.741936,0.959562,0.775154,103,2,301
2026/02/04/19:57:51,310.677539,0.891563,0.702902,0.947313,0.736119,100,2,304
2026/02/04/19:57:52,311.679088,0.878375,0.689543,0.934125,0.722761,97,2,307
2026/02/04/19:57:53,312.679876,0.878375,0.689543,0.934125,0.722761,97,2,307
2026/02/04/19:57:54,313.680916,0.878375,0.689543,0.934125,0.722761,97,2,307
2026/02/04/19:57:55,314.681707,0.878375,0.689543,0.934125,0.722761,97,2,307
2026/02/04/19:57:56,315.682693,0.878375,0.689543,0.934125,0.722761,97,2,307
2026/02/04/19:57:57,316.683758,0.866750,0.680215,0.922500,0.713433,95,2,309
2026/02/04/19:57:58,317.684678,0.857313,0.663353,0.913062,0.696571,93,2,311
2026/02/04/19:57:59,318.685483,0.857313,0.663353,0.913062,0.696571,93,2,311
2026/02/04/19:58:00,319.686409,0.857313,0.663353,0.913062,0.696571,93,2,311
2026/02/04/19:58:01,320.687388,0.857313,0.663353,0.913062,0.696571,93,2,311
2026/02/04/19:58:02,321.688251,0.857313,0.663353,0.913062,0.696571,93,2,311
2026/02/04/19:58:03,322.689193,0.857313,0.663353,0.913062,0.696571,93,2,311
2026/02/04/19:58:04,323.690069,0.857313,0.663353,0.913062,0.696571,93,2,311
2026/02/04/19:58:05,324.690857,0.872250,0.682334,0.901062,0.685918,92,1,313
2026/02/04/19:58:06,325.691840,0.872250,0.682334,0.901062,0.685918,92,1,313
2026/02/04/19:58:07,326.692878,0.872250,0.682334,0.901062,0.685918,92,1,313
2026/02/04/19:58:08,327.693950,0.867938,0.678039,0.896750,0.681623,91,1,314
2026/02/04/19:58:09,328.694919,0.867938,0.678039,0.896750,0.681623,91,1,314
2026/02/04/19:58:10,329.695801,0.867938,0.678039,0.896750,0.681623,91,1,314
2026/02/04/19:58:11,330.696527,0.917813,0.749357,0.958812,0.762010,99,2,314
2026/02/04/19:58:12,331.697368,0.917813,0.749357,0.958812,0.762010,99,2,314
2026/02/04/19:58:13,332.698374,0.925375,0.746033,0.976562,0.808822,98,3,317
2026/02/04/19:58:14,333.699175,0.909813,0.726067,0.961000,0.788855,95,3,320
2026/02/04/19:58:15,334.700233,0.909813,0.726067,0.961000,0.788855,95,3,320
2026/02/04/19:58:16,335.701236,0.895625,0.758062,0.924438,0.761646,94,1,323
2026/02/04/19:58:17,336.702346,0.895625,0.758062,0.924438,0.761646,94,1,323
