timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:20:26,50.957874,0.868750,0.833038,0.942000,0.847244,98,3,52
2026/02/04/19:20:27,51.958734,0.847000,0.800747,0.920250,0.814952,95,3,55
2026/02/04/19:20:28,52.959553,0.879875,0.833982,0.956812,0.869816,99,4,55
2026/02/04/19:20:29,53.960379,0.894563,0.850844,0.971500,0.886678,103,4,55
2026/02/04/19:20:30,54.961037,0.943250,0.894590,1.020188,0.930424,114,4,55
2026/02/04/19:20:31,55.961836,0.952125,0.902278,1.055250,1.054385,116,11,55
2026/02/04/19:20:32,56.962562,0.945063,0.915463,1.021562,1.000116,117,5,59
2026/02/04/19:20:33,57.963319,0.910188,0.878963,0.938312,0.952990,114,3,64
2026/02/04/19:20:34,58.963985,0.896250,0.865574,0.924375,0.939601,110,3,68
2026/02/04/19:20:35,59.967863,0.892125,0.859390,0.920250,0.933417,109,3,69
2026/02/04/19:20:36,60.968375,0.833438,0.835472,0.861563,0.909499,104,3,74
2026/02/04/19:20:38,62.023938,0.907750,0.892567,0.963125,0.976052,113,4,74
2026/02/04/19:20:39,63.506433,0.883625,0.880677,0.966313,1.031152,112,6,78
2026/02/04/19:20:43,67.413168,0.866125,0.859559,0.948812,1.010034,109,6,82
2026/02/04/19:20:45,69.699168,0.890188,0.863147,0.972875,1.013622,110,6,82
2026/02/04/19:20:47,71.515468,0.881625,0.852914,0.954937,0.978714,107,5,86
2026/02/04/19:20:49,73.914746,0.861250,0.853812,1.007375,1.007257,107,11,87
2026/02/04/19:20:53,77.015560,0.928500,0.911152,1.057813,1.051447,119,8,87
2026/02/04/19:20:54,78.016150,0.903563,0.901662,0.976875,1.027461,116,5,92
2026/02/04/19:20:55,79.016896,0.896000,0.884668,0.969313,1.010468,113,5,96
2026/02/04/19:20:56,80.017585,0.890500,0.881206,0.963812,1.007006,112,5,97
2026/02/04/19:20:57,81.018140,0.871750,0.853167,0.945063,0.978967,109,5,100
2026/02/04/19:20:58,82.110043,0.866000,0.846300,0.991375,1.064313,108,9,101
2026/02/04/19:21:01,85.400546,0.903375,0.884850,1.075312,1.174130,115,15,102
2026/02/04/19:21:04,88.011786,0.929312,0.924099,1.203812,1.313607,121,24,103
2026/02/04/19:21:07,91.404420,0.910937,0.866611,1.078062,1.056912,116,11,113
2026/02/04/19:21:09,93.005757,0.895375,0.829688,0.999062,0.973324,105,6,129
2026/02/04/19:21:12,96.302515,0.891312,0.832238,0.965375,0.916580,107,4,132
2026/02/04/19:21:13,97.508851,0.897188,0.836032,0.951750,0.912480,107,3,133
2026/02/04/19:21:14,98.509756,0.876687,0.816917,0.931250,0.893365,105,3,135
2026/02/04/19:21:15,99.510520,0.876687,0.816917,0.931250,0.893365,105,3,135
2026/02/04/19:21:16,100.511293,0.935937,0.887291,1.012625,0.969112,116,4,135
2026/02/04/19:21:17,101.511937,0.935937,0.887291,1.036875,0.980087,116,6,135
2026/02/04/19:21:18,102.512787,0.950500,0.899601,1.119500,1.019534,118,11,138
2026/02/04/19:21:19,103.513414,0.942562,0.888564,1.111563,1.008497,116,11,140
2026/02/04/19:21:20,104.514262,0.942063,0.890827,1.069937,0.995231,117,8,141
2026/02/04/19:21:21,105.515005,0.925375,0.875922,1.053250,0.980325,114,8,144
2026/02/04/19:21:22,106.515597,0.921125,0.871717,1.049000,0.976121,113,8,145
2026/02/04/19:21:23,107.516355,0.928125,0.870572,1.021625,0.956417,112,5,149
2026/02/04/19:21:24,108.517056,0.945562,0.868688,1.000125,0.945136,113,3,152
2026/02/04/19:21:25,109.517659,0.969250,0.889142,1.055750,1.019907,118,8,152
2026/02/04/19:21:26,110.518358,0.967000,0.878276,1.037688,0.980523,117,5,156
2026/02/04/19:21:27,111.519068,0.958688,0.870613,1.018125,0.957680,115,4,158
2026/02/04/19:21:28,112.519742,0.963500,0.887558,1.065687,1.038372,117,13,160
2026/02/04/19:21:29,113.520576,0.960313,0.894312,1.074750,1.094644,118,14,164
2026/02/04/19:21:30,114.521364,0.952187,0.891747,1.030687,1.005843,116,6,170
2026/02/04/19:21:31,115.522192,0.925813,0.878699,0.986062,0.971200,112,4,176
2026/02/04/19:21:32,116.522965,0.914000,0.861952,0.968562,0.938400,112,3,179
2026/02/04/19:21:33,117.523891,0.881938,0.848724,0.936500,0.925172,109,3,182
2026/02/04/19:21:34,118.524587,0.851375,0.822827,0.905937,0.899275,104,3,187
2026/02/04/19:21:35,119.525375,0.845000,0.819287,0.899563,0.895735,103,3,188
2026/02/04/19:21:36,120.586869,0.856000,0.829666,0.892375,0.880631,102,2,190
2026/02/04/19:21:37,121.590308,0.856000,0.829666,0.892375,0.880631,102,2,190
2026/02/04/19:21:39,123.152039,0.852187,0.805100,0.921875,0.890248,101,6,191
2026/02/04/19:21:40,124.464762,0.852187,0.805100,0.997250,0.970071,101,14,191
2026/02/04/19:21:41,125.465548,0.889875,0.853172,0.967875,0.925546,104,6,198
2026/02/04/19:21:42,126.466450,0.889875,0.853172,0.967875,0.925546,104,6,198
2026/02/04/19:21:43,127.467167,0.898125,0.859843,0.976125,0.932216,106,6,198
2026/02/04/19:21:44,128.485884,0.891312,0.852358,0.969313,0.924732,104,6,200
2026/02/04/19:21:45,129.553133,0.891312,0.852358,0.969313,0.924732,104,6,200
2026/02/04/19:21:46,130.553377,0.883062,0.845688,0.930875,0.877364,102,3,202
2026/02/04/19:21:48,132.493530,0.877625,0.841284,0.925438,0.872960,101,3,203
2026/02/04/19:21:50,134.408277,0.926562,0.875401,1.016063,0.924773,105,6,206
2026/02/04/19:21:53,136.997784,0.869437,0.853535,0.907813,0.862108,100,2,214
2026/02/04/19:21:55,139.118863,0.891188,0.831387,0.957000,0.850655,99,3,218
2026/02/04/19:21:57,141.417709,0.891938,0.823981,0.891938,0.823981,96,0,222
2026/02/04/19:21:59,143.800448,0.888062,0.819875,0.888062,0.819875,95,0,223
2026/02/04/19:22:01,145.205238,0.888062,0.819875,0.888062,0.819875,95,0,223
2026/02/04/19:22:02,146.205911,0.888062,0.819875,0.888062,0.819875,95,0,223
2026/02/04/19:22:03,147.206694,0.888062,0.819875,0.888062,0.819875,95,0,223
2026/02/04/19:22:04,148.207628,0.888062,0.819875,0.888062,0.819875,95,0,223
2026/02/04/19:22:05,149.208363,0.830500,0.807016,0.830500,0.807016,92,0,226
2026/02/04/19:22:06,150.209187,0.830500,0.807016,0.830500,0.807016,92,0,226
2026/02/04/19:22:07,151.210060,0.849375,0.843320,0.858812,0.861471,94,1,226
2026/02/04/19:22:08,152.210760,0.849375,0.843320,0.858812,0.861471,94,1,226
2026/02/04/19:22:09,153.211876,0.849375,0.843320,0.858812,0.861471,94,1,226
2026/02/04/19:22:10,154.212625,0.849375,0.843320,0.858812,0.861471,94,1,226
2026/02/04/19:22:11,155.213234,0.804250,0.785023,0.804250,0.785023,92,0,229
2026/02/04/19:22:12,156.213833,0.804250,0.785023,0.804250,0.785023,92,0,230
2026/02/04/19:22:13,157.214542,0.800875,0.778133,0.800875,0.778133,91,0,231
2026/02/04/19:22:14,158.215207,0.823375,0.819656,0.823375,0.819656,97,0,231
2026/02/04/19:22:15,159.215996,0.823375,0.819656,0.823375,0.819656,97,0,231
2026/02/04/19:22:16,160.216814,0.823375,0.819656,0.823375,0.819656,97,0,231
2026/02/04/19:22:17,161.217571,0.823375,0.819656,0.823375,0.819656,97,0,231
2026/02/04/19:22:18,162.218472,0.827000,0.823384,0.840875,0.846327,98,4,231
2026/02/04/19:22:19,163.219144,0.863125,0.880144,0.876563,0.975835,105,4,231
2026/02/04/19:22:20,164.219844,0.863125,0.880144,0.876563,0.975835,105,4,231
2026/02/04/19:22:21,165.220577,0.833875,0.857317,0.843812,0.940455,100,3,237
2026/02/04/19:22:22,166.221452,0.820937,0.826487,0.820937,0.826487,97,0,240
2026/02/04/19:22:23,167.222287,0.792625,0.772033,0.792625,0.772033,94,0,243
2026/02/04/19:22:24,168.223297,0.792625,0.772033,0.792625,0.772033,94,0,243
2026/02/04/19:22:25,169.226716,0.792625,0.772033,0.792625,0.772033,94,0,243
2026/02/04/19:22:26,170.227615,0.792625,0.772033,0.792625,0.772033,94,0,243
2026/02/04/19:22:27,171.228373,0.792625,0.772033,0.792625,0.772033,94,0,243
2026/02/04/19:22:28,172.229167,0.792625,0.772033,0.792625,0.772033,94,0,243
2026/02/04/19:22:29,173.230034,0.792625,0.772033,0.792625,0.772033,94,0,243
2026/02/04/19:22:30,174.230739,0.782125,0.734372,0.782125,0.734372,91,0,246
2026/02/04/19:22:31,175.231549,0.782125,0.734372,0.782125,0.734372,91,0,246
2026/02/04/19:22:32,176.232369,0.782125,0.734372,0.782125,0.734372,91,0,246
2026/02/04/19:22:33,177.233413,0.789312,0.766048,0.789312,0.766048,96,0,247
2026/02/04/19:22:34,178.234035,0.829875,0.795863,0.829875,0.795863,102,0,247
2026/02/04/19:22:35,179.234838,0.810875,0.785279,0.810875,0.785279,100,0,249
2026/02/04/19:22:36,180.235769,0.801125,0.766751,0.801125,0.766751,98,0,251
2026/02/04/19:22:37,181.236921,0.801125,0.766751,0.801125,0.766751,98,0,251
2026/02/04/19:22:38,182.238037,0.801125,0.766751,0.801125,0.766751,98,0,251
2026/02/04/19:22:39,183.238836,0.853812,0.818795,0.853812,0.818795,106,0,252
2026/02/04/19:22:40,184.239667,0.867750,0.836262,0.867750,0.836262,109,0,252
2026/02/04/19:22:41,185.240565,0.860750,0.820643,0.860750,0.820643,107,0,257
2026/02/04/19:22:42,186.241169,0.848000,0.804709,0.848000,0.804709,103,0,261
2026/02/04/19:22:43,187.241908,0.848000,0.804709,0.848000,0.804709,103,0,261
2026/02/04/19:22:44,188.244096,0.830750,0.781242,0.830750,0.781242,100,0,264
2026/02/04/19:22:45,189.244827,0.806875,0.757606,0.806875,0.757606,95,0,269
2026/02/04/19:22:46,190.245583,0.806875,0.757606,0.806875,0.757606,95,0,269
2026/02/04/19:22:47,191.246390,0.806875,0.757606,0.806875,0.757606,95,0,269
2026/02/04/19:22:48,192.247289,0.806875,0.757606,0.806875,0.757606,95,0,269
2026/02/04/19:22:49,193.248066,0.806875,0.757606,0.806875,0.757606,95,0,269
2026/02/04/19:22:50,194.248803,0.806875,0.757606,0.806875,0.757606,95,0,269
2026/02/04/19:22:51,195.249541,0.875125,0.802177,0.898687,0.813529,103,1,270
2026/02/04/19:22:52,196.250346,0.913750,0.863468,0.937312,0.874820,109,1,270
2026/02/04/19:22:53,197.250998,0.928750,0.889575,0.975500,0.934927,113,4,270
2026/02/04/19:22:54,198.251665,0.900375,0.883799,0.941750,0.915527,111,3,274
2026/02/04/19:22:55,199.258004,0.890000,0.884032,0.913563,0.895384,109,1,278
2026/02/04/19:22:56,200.258873,0.847313,0.825845,0.870875,0.837197,104,1,283
2026/02/04/19:22:57,201.259535,0.898062,0.828600,0.993437,0.908745,108,6,285
2026/02/04/19:22:58,202.260246,0.885563,0.809042,0.967500,0.910911,105,6,289
2026/02/04/19:22:59,203.260955,0.877938,0.802669,0.948500,0.853970,103,4,291
2026/02/04/19:23:00,204.261668,0.878625,0.799327,0.906500,0.835716,101,2,295
2026/02/04/19:23:01,205.262420,0.883437,0.802488,0.911312,0.838877,102,2,295
2026/02/04/19:23:02,206.263243,0.840437,0.784748,0.840437,0.784748,98,0,299
2026/02/04/19:23:03,207.264557,0.835625,0.781587,0.835625,0.781587,97,0,300
2026/02/04/19:23:04,208.265246,0.861125,0.820440,0.861125,0.820440,98,0,303
2026/02/04/19:23:05,209.266051,0.861125,0.820440,0.861125,0.820440,98,0,303
2026/02/04/19:23:06,210.266854,0.826063,0.800530,0.826063,0.800530,95,0,306
2026/02/04/19:23:07,211.267622,0.826063,0.800530,0.826063,0.800530,95,0,306
2026/02/04/19:23:08,212.268714,0.826063,0.800530,0.826063,0.800530,95,0,306
2026/02/04/19:23:09,213.269682,0.826063,0.800530,0.826063,0.800530,95,0,306
2026/02/04/19:23:10,214.270631,0.826063,0.800530,0.826063,0.800530,95,0,306
2026/02/04/19:23:11,215.271428,0.843750,0.820579,0.899813,0.860934,99,3,306
2026/02/04/19:23:12,216.272258,0.843750,0.820579,0.899813,0.860934,99,3,306
2026/02/04/19:23:13,217.273067,0.832812,0.841094,0.899937,0.888747,100,4,308
2026/02/04/19:23:14,218.273785,0.805813,0.818169,0.831125,0.835217,97,1,312
2026/02/04/19:23:15,219.274706,0.805813,0.818169,0.831125,0.835217,97,1,312
2026/02/04/19:23:16,220.275546,0.801375,0.814467,0.801375,0.814467,96,0,313
2026/02/04/19:23:17,221.276372,0.792750,0.800284,0.792750,0.800284,94,0,315
2026/02/04/19:23:18,222.277023,0.792750,0.800284,0.792750,0.800284,94,0,315
2026/02/04/19:23:19,223.277823,0.792750,0.800284,0.792750,0.800284,94,0,315
2026/02/04/19:23:20,224.278708,0.792750,0.800284,0.792750,0.800284,94,0,315
2026/02/04/19:23:21,225.279538,0.792750,0.800284,0.792750,0.800284,94,0,315
2026/02/04/19:23:22,226.280348,0.772625,0.788610,0.772625,0.788610,92,0,317
2026/02/04/19:23:23,227.281075,0.772625,0.788610,0.772625,0.788610,92,0,317
2026/02/04/19:23:24,228.281773,0.772625,0.788610,0.772625,0.788610,92,0,317
2026/02/04/19:23:25,229.282614,0.772625,0.788610,0.772625,0.788610,92,0,317
2026/02/04/19:23:26,230.283520,0.772625,0.788610,0.772625,0.788610,92,0,317
2026/02/04/19:23:27,231.284339,0.803250,0.799704,0.803250,0.799704,95,0,317
2026/02/04/19:23:28,232.285327,0.803250,0.799704,0.803250,0.799704,95,0,317
2026/02/04/19:23:29,233.286218,0.799250,0.795737,0.799250,0.795737,94,0,318
2026/02/04/19:23:30,234.286948,0.799250,0.795737,0.799250,0.795737,94,0,318
2026/02/04/19:23:31,235.287871,0.794813,0.765353,0.794813,0.765353,93,0,319
2026/02/04/19:23:32,236.288632,0.794813,0.765353,0.794813,0.765353,93,0,319
2026/02/04/19:23:33,237.289487,0.801687,0.760960,0.819562,0.793507,94,4,320
2026/02/04/19:23:34,238.290236,0.824438,0.797852,0.824438,0.797852,99,0,320
2026/02/04/19:23:35,239.291028,0.824438,0.797852,0.824438,0.797852,99,0,320
2026/02/04/19:23:36,240.291733,0.809187,0.762646,0.809187,0.762646,95,0,324
2026/02/04/19:23:37,241.292707,0.799438,0.753956,0.799438,0.753956,93,0,326
2026/02/04/19:23:38,242.293542,0.799438,0.753956,0.799438,0.753956,93,0,326
2026/02/04/19:23:39,243.294335,0.795000,0.743612,0.795000,0.743612,92,0,327
2026/02/04/19:23:40,244.295198,0.795000,0.743612,0.795000,0.743612,92,0,327
2026/02/04/19:23:41,245.295968,0.795000,0.743612,0.795000,0.743612,92,0,327
2026/02/04/19:23:42,246.297009,0.781750,0.736691,0.781750,0.736691,90,0,329
2026/02/04/19:23:43,247.297622,0.838125,0.858265,0.838125,0.858265,103,0,329
2026/02/04/19:23:44,248.298228,0.887750,0.890192,0.887750,0.890192,108,0,329
2026/02/04/19:23:45,249.299375,0.874563,0.863292,0.874563,0.863292,105,0,332
2026/02/04/19:23:46,250.301483,0.856062,0.835788,0.856062,0.835788,100,0,337
2026/02/04/19:23:47,251.312312,0.847375,0.826827,0.847375,0.826827,99,0,338
2026/02/04/19:23:48,252.312908,0.847375,0.826827,0.847375,0.826827,99,0,338
2026/02/04/19:23:49,253.313844,0.824438,0.823488,0.824438,0.823488,98,0,339
2026/02/04/19:23:50,254.314816,0.824438,0.823488,0.824438,0.823488,98,0,339
2026/02/04/19:23:51,255.317270,0.857688,0.869203,0.861875,0.899162,105,1,341
2026/02/04/19:23:52,256.323954,0.857688,0.869203,0.861875,0.899162,105,1,341
2026/02/04/19:23:53,257.325241,0.810937,0.844592,0.815125,0.874551,100,1,346
2026/02/04/19:23:54,258.326020,0.797250,0.806169,0.797250,0.806169,97,0,349
2026/02/04/19:23:55,259.327078,0.797250,0.806169,0.797250,0.806169,97,0,349
2026/02/04/19:23:56,260.327939,0.783438,0.775662,0.783438,0.775662,94,0,352
2026/02/04/19:23:57,261.328823,0.783438,0.775662,0.783438,0.775662,94,0,352
2026/02/04/19:23:58,262.329697,0.774563,0.761434,0.774563,0.761434,92,0,354
2026/02/04/19:23:59,263.330607,0.774563,0.761434,0.774563,0.761434,92,0,354
2026/02/04/19:24:00,264.331305,0.774563,0.761434,0.774563,0.761434,92,0,354
2026/02/04/19:24:01,265.332311,0.774563,0.761434,0.774563,0.761434,92,0,354
2026/02/04/19:24:02,266.333152,0.774563,0.761434,0.774563,0.761434,92,0,354
2026/02/04/19:24:03,267.334000,0.817375,0.842101,0.817375,0.842101,100,0,354
2026/02/04/19:24:04,268.334747,0.817375,0.842101,0.817375,0.842101,100,0,354
2026/02/04/19:24:05,269.335565,0.797875,0.792740,0.812312,0.807108,97,3,357
2026/02/04/19:24:06,270.336352,0.824562,0.824677,0.824562,0.824677,102,0,357
2026/02/04/19:24:07,271.336997,0.824562,0.824677,0.824562,0.824677,102,0,357
2026/02/04/19:24:08,272.337687,0.810125,0.810308,0.810125,0.810308,99,0,360
2026/02/04/19:24:09,273.338508,0.810125,0.810308,0.810125,0.810308,99,0,360
2026/02/04/19:24:10,274.339214,0.800250,0.793393,0.800250,0.793393,97,0,362
2026/02/04/19:24:11,275.339896,0.788000,0.775825,0.788000,0.775825,95,0,364
2026/02/04/19:24:12,276.340746,0.788000,0.775825,0.788000,0.775825,95,0,364
2026/02/04/19:24:13,277.341919,0.791375,0.780603,0.791375,0.780603,96,0,364
2026/02/04/19:24:14,278.342652,0.839063,0.805955,0.839063,0.805955,101,0,364
2026/02/04/19:24:15,279.343575,0.835688,0.801177,0.835688,0.801177,100,0,365
2026/02/04/19:24:16,280.344412,0.794750,0.802331,0.834000,0.829793,97,2,369
2026/02/04/19:24:17,281.345148,0.838625,0.835076,0.906375,0.867067,101,3,369
2026/02/04/19:24:18,282.345935,0.831250,0.826770,0.899000,0.858761,99,3,371
2026/02/04/19:24:19,283.346766,0.822000,0.809015,0.889750,0.841005,97,3,373
2026/02/04/19:24:20,284.347561,0.822000,0.809015,0.889750,0.841005,97,3,373
2026/02/04/19:24:21,285.348159,0.815875,0.798553,0.883625,0.830544,96,3,374
2026/02/04/19:24:22,286.900120,0.812063,0.788407,0.840562,0.792935,95,1,375
2026/02/04/19:24:23,287.900892,0.840562,0.792935,0.840562,0.792935,96,0,378
2026/02/04/19:24:24,288.901839,0.840562,0.792935,0.840562,0.792935,96,0,378
2026/02/04/19:24:25,289.902783,0.835125,0.771227,0.835125,0.771227,95,0,379
2026/02/04/19:24:26,290.903763,0.811562,0.759875,0.811562,0.759875,94,0,380
2026/02/04/19:24:27,291.904747,0.811562,0.759875,0.811562,0.759875,94,0,380
2026/02/04/19:24:28,292.905823,0.890125,0.844483,0.918500,0.851876,102,2,380
2026/02/04/19:24:29,293.906463,0.904875,0.872513,0.933250,0.879906,105,2,380
2026/02/04/19:24:30,294.907258,0.936813,0.910256,0.993125,1.045658,110,8,380
2026/02/04/19:24:31,295.907911,0.942063,0.928365,1.020000,1.082221,115,10,384
2026/02/04/19:24:32,296.908509,0.897375,0.918652,0.949812,0.998871,113,6,389
2026/02/04/19:24:33,297.909234,0.831438,0.877546,0.831438,0.877546,104,0,402
2026/02/04/19:24:34,298.910134,0.802375,0.844125,0.802375,0.844125,99,0,407
2026/02/04/19:24:35,299.911042,0.802375,0.844125,0.802375,0.844125,99,0,407
2026/02/04/19:24:36,300.912094,0.802375,0.844125,0.802375,0.844125,99,0,407
2026/02/04/19:24:37,301.913010,0.789625,0.782110,0.789625,0.782110,96,0,410
2026/02/04/19:24:38,302.913803,0.789625,0.782110,0.789625,0.782110,96,0,410
2026/02/04/19:24:39,303.914726,0.789625,0.782110,0.789625,0.782110,96,0,410
2026/02/04/19:24:40,304.915499,0.789625,0.782110,0.789625,0.782110,96,0,410
2026/02/04/19:24:41,305.916242,0.789625,0.782110,0.789625,0.782110,96,0,410
2026/02/04/19:24:42,306.916912,0.773687,0.759110,0.773687,0.759110,93,0,413
2026/02/04/19:24:43,307.917886,0.828000,0.821321,0.828000,0.821321,99,0,413
2026/02/04/19:24:44,308.918700,0.828000,0.821321,0.828000,0.821321,99,0,413
2026/02/04/19:24:45,309.919664,0.804562,0.808386,0.804562,0.808386,96,0,416
2026/02/04/19:24:46,310.920454,0.794063,0.802126,0.805937,0.809029,95,2,417
2026/02/04/19:24:47,311.921310,0.846688,0.847369,0.846688,0.847369,103,0,417
2026/02/04/19:24:48,312.923131,0.891875,0.878687,0.953125,0.920826,110,4,417
2026/02/04/19:24:49,313.924002,0.882250,0.871440,0.943500,0.913579,108,4,419
2026/02/04/19:24:50,314.924701,0.860125,0.843500,0.898250,0.852323,104,2,425
2026/02/04/19:24:51,315.925469,0.834750,0.840845,0.839250,0.844603,103,1,428
2026/02/04/19:24:52,316.926246,0.860375,0.862451,0.860375,0.862451,108,0,430
2026/02/04/19:24:53,317.926934,0.866875,0.850759,0.890500,0.853960,108,1,431
2026/02/04/19:24:54,318.927750,0.858250,0.844203,0.881875,0.847404,106,1,433
2026/02/04/19:24:55,319.928521,0.880750,0.855264,0.880750,0.855264,110,0,436
2026/02/04/19:24:56,320.929449,0.868313,0.872655,0.868313,0.872655,110,0,440
2026/02/04/19:24:57,321.930166,0.858812,0.862450,0.858812,0.862450,108,0,442
2026/02/04/19:24:58,322.930975,0.837250,0.844516,0.837250,0.844516,104,0,446
2026/02/04/19:24:59,323.931953,0.837250,0.844516,0.837250,0.844516,104,0,446
2026/02/04/19:25:00,324.932821,0.810250,0.835496,0.810250,0.835496,102,0,448
2026/02/04/19:25:01,325.933539,0.871125,0.865141,0.871125,0.865141,106,0,448
2026/02/04/19:25:02,326.934242,0.871125,0.865141,0.871125,0.865141,106,0,448
2026/02/04/19:25:03,327.934898,0.864313,0.850863,0.864313,0.850863,104,0,450
2026/02/04/19:25:04,328.935656,0.860313,0.836976,0.860313,0.836976,103,0,451
2026/02/04/19:25:05,329.936415,0.860313,0.836976,0.860313,0.836976,103,0,451
2026/02/04/19:25:06,330.937127,0.860313,0.836976,0.860313,0.836976,103,0,451
2026/02/04/19:25:07,331.938071,0.860313,0.836976,0.860313,0.836976,103,0,451
2026/02/04/19:25:08,332.939230,0.860313,0.836976,0.860313,0.836976,103,0,451
2026/02/04/19:25:09,333.940293,0.851313,0.829459,0.851313,0.829459,101,0,453
2026/02/04/19:25:10,334.941007,0.872437,0.891631,0.880062,0.920721,108,2,455
2026/02/04/19:25:11,335.941646,0.872437,0.891631,0.880062,0.920721,108,2,455
2026/02/04/19:25:12,336.942376,0.865875,0.882390,0.869687,0.896935,107,1,457
2026/02/04/19:25:13,337.943219,0.871625,0.893690,0.871625,0.893690,107,0,459
2026/02/04/19:25:14,338.943851,0.867062,0.887712,0.867062,0.887712,106,0,460
2026/02/04/19:25:15,339.944654,0.867062,0.887712,0.867062,0.887712,106,0,460
2026/02/04/19:25:16,340.945580,0.909000,0.921265,0.924000,0.924701,112,1,461
2026/02/04/19:25:17,341.946388,0.945562,0.943111,1.001625,0.969186,117,6,461
2026/02/04/19:25:18,342.947356,0.930312,0.932867,0.971187,0.942939,115,3,466
2026/02/04/19:25:19,343.948109,0.921750,0.913539,0.962625,0.923611,113,3,468
2026/02/04/19:25:20,344.948865,0.895687,0.910514,0.946063,0.990516,114,5,472
2026/02/04/19:25:21,345.949739,0.888250,0.897971,0.955688,1.015298,113,6,474
2026/02/04/19:25:22,346.950569,0.883250,0.879894,0.912875,0.988330,109,4,479
2026/02/04/19:25:23,347.951407,0.883250,0.879894,0.912875,0.988330,109,4,479
2026/02/04/19:25:24,348.952194,0.905625,0.918123,0.951063,1.055074,114,6,479
2026/02/04/19:25:25,349.953072,0.910750,0.925076,0.956187,1.062027,115,6,479
2026/02/04/19:25:26,350.953877,0.841938,0.908250,0.887375,1.045202,110,6,484
2026/02/04/19:25:27,351.954539,0.831375,0.893459,0.866125,1.021139,106,5,489
2026/02/04/19:25:28,352.955264,0.823375,0.880009,0.858125,1.007689,105,5,490
2026/02/04/19:25:29,353.956079,0.823375,0.880009,0.858125,1.007689,105,5,490
