timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:17:58,42.647164,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:17:59,43.647310,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:18:00,44.647465,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:18:01,45.647582,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:18:02,46.647686,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:18:03,47.647784,0.807063,0.888347,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/04/00:18:04,48.647906,0.803813,0.886392,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/04/00:18:05,49.647947,0.803813,0.886392,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/04/00:18:06,50.648181,0.803813,0.886392,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/04/00:18:07,51.648208,0.803813,0.886392,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/04/00:18:08,52.648323,0.803813,0.886392,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/04/00:18:09,53.648468,0.803813,0.886392,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/04/00:18:10,54.648571,0.801906,0.884524,0.856500,0.906829,72,67,49,33,5,0,0,0,7,3,0,0
2026/02/04/00:18:11,55.648654,0.801906,0.884524,0.856500,0.906829,72,67,49,33,5,0,0,0,7,3,0,0
2026/02/04/00:18:12,56.648797,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,9,3,0,0
2026/02/04/00:18:13,57.648888,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,9,3,0,0
2026/02/04/00:18:14,58.648990,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,9,3,0,0
2026/02/04/00:18:15,59.649101,0.790219,0.881359,0.844812,0.903663,70,67,49,33,5,0,0,0,9,3,0,0
2026/02/04/00:18:16,60.649182,0.780375,0.864487,0.834969,0.886792,70,67,46,33,5,0,0,0,9,3,3,0
2026/02/04/00:18:17,61.649341,0.780375,0.864487,0.834969,0.886792,70,67,46,33,5,0,0,0,9,3,3,0
2026/02/04/00:18:18,62.649503,0.780375,0.864487,0.834969,0.886792,70,67,46,33,5,0,0,0,9,3,3,0
2026/02/04/00:18:19,63.649600,0.791438,0.868384,0.846031,0.890689,72,67,46,33,5,0,0,0,9,3,3,0
2026/02/04/00:18:20,64.649675,0.791438,0.868384,0.846031,0.890689,72,67,46,33,5,0,0,0,9,3,3,0
2026/02/04/00:18:21,65.649835,0.791438,0.868384,0.846031,0.890689,72,67,46,33,5,0,0,0,9,3,3,0
2026/02/04/00:18:22,66.649945,0.791438,0.868384,0.846031,0.890689,72,67,46,33,5,0,0,0,9,3,3,0
2026/02/04/00:18:23,67.650045,0.791438,0.868384,0.846031,0.890689,72,67,46,33,5,0,0,0,9,3,3,0
2026/02/04/00:18:24,68.650159,0.777250,0.859960,0.831844,0.882264,70,67,46,32,5,0,0,0,11,3,3,1
2026/02/04/00:18:25,69.650243,0.777250,0.859960,0.831844,0.882264,70,67,46,32,5,0,0,0,11,3,3,1
2026/02/04/00:18:26,71.280622,0.760094,0.845081,0.831844,0.882264,66,67,46,32,9,0,0,0,16,3,3,1
2026/02/04/00:18:27,72.280749,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:28,73.280824,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:29,74.280934,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:30,75.281006,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:31,76.281103,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:32,77.281199,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:33,78.281347,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:34,79.281460,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:35,80.281530,0.843938,0.891937,0.843938,0.891937,75,67,49,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:36,81.281637,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:37,82.281759,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:38,83.281857,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,3,3,1
2026/02/04/00:18:39,84.281946,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,17,3,4,1
2026/02/04/00:18:40,85.282048,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,17,3,4,1
2026/02/04/00:18:41,86.282161,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,19,3,4,1
2026/02/04/00:18:42,87.282218,0.863125,0.909213,0.897312,0.968771,75,70,52,32,5,1,0,0,23,3,4,1
2026/02/04/00:18:43,88.282340,0.868750,0.917566,0.912156,0.990701,76,71,52,32,7,0,0,0,23,3,4,1
2026/02/04/00:18:44,89.282428,0.865062,0.925881,0.919531,1.025298,75,74,54,32,8,3,0,0,25,3,4,1
2026/02/04/00:18:45,90.282536,0.862000,0.929731,0.920875,1.007936,74,75,53,34,8,0,0,0,29,5,5,1
2026/02/04/00:18:46,91.282635,0.862000,0.929731,0.922562,1.016525,74,75,53,34,9,0,0,0,29,5,5,1
2026/02/04/00:18:47,92.282701,0.870500,0.936643,0.931063,1.023437,74,77,53,34,9,0,0,0,29,5,5,1
2026/02/04/00:18:48,93.282831,0.870500,0.936643,0.931063,1.023437,74,77,53,34,9,0,0,0,29,5,5,1
2026/02/04/00:18:49,94.282910,0.870500,0.936643,0.931063,1.023437,74,77,53,34,9,0,0,0,29,5,5,1
2026/02/04/00:18:50,95.283005,0.870500,0.936643,0.931063,1.023437,74,77,53,34,9,0,0,0,29,5,5,1
2026/02/04/00:18:51,96.283099,0.861062,0.929426,0.921625,1.016220,74,73,53,34,9,0,0,0,29,9,5,1
2026/02/04/00:18:52,97.283253,0.857219,0.924169,0.917781,1.010963,74,72,53,34,9,0,0,0,29,10,5,1
2026/02/04/00:18:53,98.283354,0.861406,0.928070,0.921969,1.014864,74,73,53,34,9,0,0,0,29,10,5,1
2026/02/04/00:18:54,99.283429,0.861406,0.928070,0.921969,1.014864,74,73,53,34,9,0,0,0,29,10,5,1
2026/02/04/00:18:55,100.283530,0.859000,0.925248,0.919562,1.012042,73,73,53,34,9,0,0,0,30,10,5,1
2026/02/04/00:18:56,101.283633,0.849594,0.920528,0.902156,0.999404,73,72,51,34,8,0,0,0,31,11,7,1
2026/02/04/00:18:57,102.283732,0.849594,0.920528,0.891281,0.956035,73,72,51,34,5,0,0,0,31,11,7,1
2026/02/04/00:18:58,103.283800,0.846187,0.941004,0.917500,1.011132,65,81,51,34,10,0,0,0,41,11,7,1
2026/02/04/00:18:59,104.283886,0.849719,0.946352,0.928094,1.026481,67,81,51,34,12,0,0,0,41,11,7,1
2026/02/04/00:19:00,105.283989,0.862844,0.941201,0.923781,0.998151,71,79,51,34,8,0,0,0,41,13,7,1
2026/02/04/00:19:01,106.284081,0.862844,0.941201,0.923781,0.998151,71,79,51,34,8,0,0,0,41,13,7,1
2026/02/04/00:19:02,107.284145,0.862844,0.941201,0.923781,0.998151,71,79,51,34,8,0,0,0,41,13,7,1
2026/02/04/00:19:03,108.284230,0.862844,0.941201,0.923781,0.998151,71,79,51,34,8,0,0,0,41,13,7,1
2026/02/04/00:19:04,109.284316,0.862844,0.941201,0.923781,0.998151,71,79,51,34,8,0,0,0,41,13,7,1
2026/02/04/00:19:05,110.284417,0.859031,0.936728,0.919969,0.993678,71,77,51,34,8,0,0,0,41,15,7,1
2026/02/04/00:19:06,111.284526,0.859031,0.936728,0.919969,0.993678,71,77,51,34,8,0,0,0,41,15,7,1
2026/02/04/00:19:07,112.284629,0.859031,0.936728,0.919969,0.993678,71,77,51,34,8,0,0,0,41,15,7,1
2026/02/04/00:19:08,113.284706,0.859031,0.936728,0.919969,0.993678,71,77,51,34,8,0,0,0,41,15,7,1
2026/02/04/00:19:09,114.284857,0.854812,0.943056,0.901125,0.978901,74,77,48,34,5,0,0,0,41,15,10,1
2026/02/04/00:19:10,115.284949,0.854812,0.943056,0.901125,0.978901,74,77,48,34,5,0,0,0,41,15,10,1
2026/02/04/00:19:11,116.285043,0.854812,0.943056,0.901125,0.978901,74,77,48,34,5,0,0,0,41,15,10,1
2026/02/04/00:19:12,117.285119,0.866812,0.955569,0.922813,1.007922,74,79,49,36,7,0,0,0,43,15,10,1
2026/02/04/00:19:13,118.285191,0.871938,0.962732,0.937250,1.029789,75,79,49,38,11,0,0,0,43,15,10,1
2026/02/04/00:19:14,119.285298,0.870250,0.960368,0.935562,1.027425,74,79,49,38,11,0,0,0,44,15,10,1
2026/02/04/00:19:15,120.285386,0.884125,0.954442,0.964750,1.039275,69,81,53,38,14,0,0,0,49,15,10,1
2026/02/04/00:19:16,121.285473,0.883062,0.956299,0.966094,1.042089,71,81,53,36,14,0,0,0,49,15,10,3
2026/02/04/00:19:17,122.285592,0.859563,0.956644,0.933000,1.030485,71,79,53,36,11,0,0,0,52,17,10,3
2026/02/04/00:19:18,123.285691,0.858563,0.954408,0.922562,1.014679,72,79,51,36,8,0,0,0,54,17,12,3
2026/02/04/00:19:19,124.285800,0.858688,0.954699,0.899687,1.010281,74,77,51,36,6,0,0,0,54,19,12,3
2026/02/04/00:19:20,125.285931,0.852875,0.945989,0.885875,0.993652,75,77,49,34,5,0,0,0,54,19,14,5
2026/02/04/00:19:21,126.286039,0.852875,0.945989,0.885875,0.993652,75,77,49,34,5,0,0,0,54,19,14,5
2026/02/04/00:19:22,127.286095,0.852875,0.945989,0.885875,0.993652,75,77,49,34,5,0,0,0,54,19,14,5
2026/02/04/00:19:23,128.286203,0.852875,0.945989,0.885875,0.993652,75,77,49,34,5,0,0,0,54,19,14,5
2026/02/04/00:19:24,129.286311,0.851031,0.944306,0.884031,0.991969,75,77,49,33,5,0,0,0,54,19,14,6
2026/02/04/00:19:25,130.286402,0.851031,0.944306,0.884031,0.991969,75,77,49,33,5,0,0,0,54,19,14,6
2026/02/04/00:19:26,131.286463,0.851031,0.944306,0.884031,0.991969,75,77,49,33,5,0,0,0,54,19,14,6
2026/02/04/00:19:27,132.286575,0.847375,0.941111,0.880375,0.988774,75,77,48,33,5,0,0,0,54,19,15,6
2026/02/04/00:19:28,133.286627,0.847375,0.941111,0.880375,0.988774,75,77,48,33,5,0,0,0,54,19,15,6
2026/02/04/00:19:29,134.286718,0.854594,0.948625,0.887594,0.996288,75,78,48,35,5,0,0,0,54,19,15,6
2026/02/04/00:19:30,135.286807,0.855281,0.953681,0.908094,1.043842,75,78,51,35,9,0,0,0,55,19,15,6
2026/02/04/00:19:31,136.286893,0.855281,0.953681,0.908094,1.043842,75,78,51,35,9,0,0,0,55,19,15,6
2026/02/04/00:19:32,137.286979,0.845094,0.950036,0.886094,1.005618,75,77,51,35,6,0,0,0,55,20,15,6
2026/02/04/00:19:33,138.287058,0.843437,0.947301,0.884437,1.002882,74,77,51,35,6,0,0,0,56,20,15,6
2026/02/04/00:19:34,139.287146,0.847437,0.946885,0.880437,0.984950,76,75,51,35,4,0,0,0,56,22,15,6
2026/02/04/00:19:35,140.287244,0.843156,0.941072,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/04/00:19:36,141.287333,0.843156,0.941072,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/04/00:19:37,142.287409,0.843156,0.941072,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/04/00:19:38,143.287540,0.843156,0.941072,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/04/00:19:39,144.287623,0.843156,0.941072,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/04/00:19:40,145.287691,0.843156,0.941072,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/04/00:19:41,146.287798,0.839969,0.929594,0.864969,0.959740,77,73,48,33,3,0,0,0,56,24,18,8
2026/02/04/00:19:42,147.287921,0.839969,0.929594,0.864969,0.959740,77,73,48,33,3,0,0,0,56,24,18,8
2026/02/04/00:19:43,148.288005,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/00:19:44,149.288077,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/00:19:45,150.288156,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/00:19:46,151.288314,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/00:19:47,152.288406,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/00:19:48,153.288486,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/04/00:19:49,154.288619,0.829250,0.922747,0.854250,0.952893,77,71,48,32,3,0,0,0,56,26,18,9
2026/02/04/00:19:50,155.288712,0.829250,0.922747,0.854250,0.952893,77,71,48,32,3,0,0,0,56,26,18,9
2026/02/04/00:19:51,156.288796,0.829250,0.922747,0.854250,0.952893,77,71,48,32,3,0,0,0,56,26,18,9
2026/02/04/00:19:52,157.288880,0.824219,0.920480,0.849219,0.950625,76,71,48,32,3,0,0,0,57,26,18,9
2026/02/04/00:19:53,158.288973,0.824219,0.920480,0.849219,0.950625,76,71,48,32,3,0,0,0,57,26,18,9
2026/02/04/00:19:54,159.289071,0.824219,0.920480,0.849219,0.950625,76,71,48,32,3,0,0,0,57,26,18,9
2026/02/04/00:19:55,160.289173,0.824219,0.920480,0.849219,0.950625,76,71,48,32,3,0,0,0,57,26,18,9
2026/02/04/00:19:56,161.289315,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/04/00:19:57,162.289403,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/04/00:19:58,163.289474,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/04/00:19:59,164.289796,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/04/00:20:00,165.289794,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/04/00:20:01,166.289872,0.836875,0.931236,0.873875,0.997305,77,69,50,35,4,2,0,2,59,29,18,9
2026/02/04/00:20:02,167.289965,0.846906,0.939722,0.877156,0.991528,78,71,50,37,5,0,0,0,61,29,18,9
2026/02/04/00:20:03,168.290030,0.845906,0.944418,0.865531,0.977476,80,71,50,35,3,0,0,0,61,29,18,11
2026/02/04/00:20:04,169.290139,0.862156,0.954845,0.889781,0.995821,79,79,49,37,4,0,0,0,62,29,19,11
2026/02/04/00:20:05,170.290227,0.862156,0.954845,0.889781,0.995821,79,79,49,37,4,0,0,0,62,29,19,11
2026/02/04/00:20:06,171.290346,0.855656,0.949196,0.883281,0.990172,79,79,49,35,4,0,0,0,62,29,19,13
2026/02/04/00:20:07,172.290452,0.854156,0.932628,0.871156,0.954855,79,77,49,33,2,0,0,0,63,31,19,15
2026/02/04/00:20:08,173.290523,0.852594,0.929654,0.869594,0.951882,79,77,48,33,2,0,0,0,63,31,20,15
2026/02/04/00:20:09,174.290657,0.857469,0.929443,0.866469,0.943752,80,75,48,33,1,0,0,0,63,33,20,15
2026/02/04/00:20:10,175.290743,0.857469,0.929443,0.866469,0.943752,80,75,48,33,1,0,0,0,63,33,20,15
2026/02/04/00:20:11,176.290856,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,63,36,20,15
2026/02/04/00:20:12,177.290984,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,63,36,20,15
2026/02/04/00:20:13,178.291150,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,63,36,20,15
2026/02/04/00:20:14,179.291232,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,63,36,20,15
2026/02/04/00:20:15,180.291301,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,63,36,20,15
2026/02/04/00:20:16,181.291401,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,63,36,20,15
2026/02/04/00:20:17,182.291507,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,63,36,20,15
2026/02/04/00:20:18,183.291622,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,63,36,20,15
2026/02/04/00:20:19,184.291773,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:20,185.291845,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:21,186.291970,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:22,187.292076,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:23,188.292182,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:24,189.292281,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:25,190.292344,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:26,191.292454,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:27,192.292540,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:28,193.292604,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:29,194.292706,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:30,195.292811,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:31,196.292907,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:32,197.292983,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,66,37,20,15
2026/02/04/00:20:33,198.293076,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:34,199.293148,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:35,200.293249,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:36,201.293503,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:37,202.293518,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:38,203.293663,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:39,204.293768,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:40,205.293863,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:41,206.293948,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:42,207.294023,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:43,208.294131,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:44,209.294222,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:45,210.294333,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:46,211.294452,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:47,212.294586,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:48,213.294662,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:49,214.294758,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:50,215.294835,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:51,216.294955,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:52,217.295041,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:53,218.295198,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:54,219.295284,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:55,220.295444,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:56,221.295534,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,68,37,20,15
2026/02/04/00:20:57,222.295654,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,68,37,20,15
2026/02/04/00:20:58,223.295771,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,68,37,20,15
2026/02/04/00:20:59,224.295820,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,68,37,20,15
2026/02/04/00:21:00,225.295910,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,68,37,20,15
2026/02/04/00:21:01,226.295990,0.854969,0.951415,0.874281,0.983911,77,71,53,37,4,0,0,0,70,37,20,15
