timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:14:36,30.680469,0.802406,0.730369,0.854531,0.741971,71,50,62,31,0,2,0,2,6,9,3,5
2026/02/05/10:14:37,31.680928,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,6,9,3,5
2026/02/05/10:14:38,32.681449,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,6,9,3,5
2026/02/05/10:14:39,33.681902,0.803594,0.725210,0.855719,0.736813,74,52,59,30,0,2,0,2,6,9,8,6
2026/02/05/10:14:40,34.682556,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,9,9,8,6
2026/02/05/10:14:41,35.683046,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,9,9,8,6
2026/02/05/10:14:42,36.683615,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/02/05/10:14:43,37.684362,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/02/05/10:14:44,38.684968,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/02/05/10:14:45,39.685676,0.807688,0.718351,0.836187,0.723436,71,50,58,32,0,2,0,0,9,11,9,6
2026/02/05/10:14:46,40.686298,0.806063,0.714009,0.834562,0.719095,71,50,57,32,0,2,0,0,9,11,10,6
2026/02/05/10:14:47,41.687064,0.806063,0.714009,0.834562,0.719095,71,50,57,32,0,2,0,0,9,11,10,6
2026/02/05/10:14:48,42.687789,0.820406,0.724835,0.848906,0.729921,73,51,57,33,0,2,0,0,9,11,10,6
2026/02/05/10:14:49,43.695361,0.820406,0.724835,0.848906,0.729921,73,51,57,33,0,2,0,0,9,11,10,6
2026/02/05/10:14:50,44.696149,0.789469,0.714884,0.817969,0.719969,73,51,57,30,0,2,0,0,9,11,10,9
2026/02/05/10:14:51,45.696856,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,9
2026/02/05/10:14:52,46.697489,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,9
2026/02/05/10:14:53,47.698136,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,9
2026/02/05/10:14:54,48.698844,0.810031,0.753537,0.849656,0.760212,71,53,58,32,0,2,0,1,11,12,10,9
2026/02/05/10:14:55,49.699420,0.810031,0.753537,0.849656,0.760212,71,53,58,32,0,2,0,1,11,12,10,9
2026/02/05/10:14:56,50.699962,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,11,14,11,9
2026/02/05/10:14:57,51.700515,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/02/05/10:14:58,52.701266,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/02/05/10:14:59,53.701855,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/02/05/10:15:00,54.702418,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/02/05/10:15:01,55.702923,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/02/05/10:15:02,56.703602,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/02/05/10:15:03,57.704220,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,11
2026/02/05/10:15:04,58.704850,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,11
2026/02/05/10:15:05,59.705506,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,11
2026/02/05/10:15:06,60.706147,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,11
2026/02/05/10:15:07,61.706729,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,11
2026/02/05/10:15:08,62.707220,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,11
2026/02/05/10:15:09,63.707766,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,11
2026/02/05/10:15:10,64.708350,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,11
2026/02/05/10:15:11,65.708858,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,11
2026/02/05/10:15:12,66.709495,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,11,17,11,11
2026/02/05/10:15:13,67.710038,0.866406,0.802415,0.900344,0.807974,76,56,61,36,0,3,0,0,13,17,11,11
2026/02/05/10:15:14,68.710515,0.872938,0.812226,0.919000,0.821599,86,54,62,33,0,2,2,0,13,20,11,14
2026/02/05/10:15:15,69.711009,0.861812,0.799628,0.907875,0.809002,85,53,61,32,0,2,2,0,14,21,12,15
2026/02/05/10:15:16,70.711606,0.842938,0.762318,0.889000,0.771691,81,51,58,32,0,2,2,0,18,23,15,15
2026/02/05/10:15:17,71.712189,0.842938,0.762318,0.889000,0.771691,81,51,58,32,0,2,2,0,18,23,15,15
2026/02/05/10:15:18,72.712673,0.885656,0.789804,0.931719,0.799178,81,54,64,32,0,2,2,0,21,23,15,15
2026/02/05/10:15:19,73.713121,0.894125,0.794829,0.975063,0.810276,80,56,67,33,0,2,5,0,24,23,15,15
2026/02/05/10:15:20,74.713595,0.878219,0.792343,0.959156,0.807791,76,55,67,34,0,2,5,0,28,24,15,15
2026/02/05/10:15:21,75.714077,0.878219,0.792343,0.959156,0.807791,76,55,67,34,0,2,5,0,28,24,15,15
2026/02/05/10:15:22,76.714525,0.861844,0.786959,0.942781,0.802407,76,55,65,34,0,2,5,0,28,24,19,15
2026/02/05/10:15:23,77.715058,0.868781,0.799227,0.949719,0.814674,76,61,63,34,0,2,5,0,28,24,21,15
2026/02/05/10:15:24,78.715623,0.909719,0.833841,0.921438,0.836675,82,61,68,35,0,0,1,0,28,25,23,15
2026/02/05/10:15:25,79.716129,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,28,29,23,15
2026/02/05/10:15:26,80.716827,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,28,29,23,15
2026/02/05/10:15:27,81.717404,0.898125,0.816618,0.909844,0.819452,82,56,69,35,0,0,1,0,28,30,23,15
2026/02/05/10:15:28,82.717934,0.885312,0.801245,0.897031,0.804078,80,56,67,35,0,0,1,0,30,30,25,15
2026/02/05/10:15:29,83.718503,0.875156,0.787091,0.886875,0.789925,77,54,67,35,0,0,1,0,33,32,25,15
2026/02/05/10:15:30,84.719231,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,33,32,28,17
2026/02/05/10:15:31,85.719834,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,33,32,28,17
2026/02/05/10:15:32,86.720339,0.856000,0.769696,0.867719,0.772530,77,54,63,33,0,0,1,0,33,32,29,17
2026/02/05/10:15:33,87.720822,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,33,32,30,17
2026/02/05/10:15:34,88.721446,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,33,32,33,17
2026/02/05/10:15:35,89.721947,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,32,35,17
2026/02/05/10:15:36,90.722507,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,32,35,17
2026/02/05/10:15:37,91.723198,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,32,35,17
2026/02/05/10:15:38,92.723848,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,32,36,17
2026/02/05/10:15:39,93.724314,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,32,36,17
2026/02/05/10:15:40,94.724958,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,33,32,36,17
2026/02/05/10:15:41,95.725502,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,33,32,36,17
2026/02/05/10:15:42,96.725989,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,34,36,17
2026/02/05/10:15:43,97.726681,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,34,36,17
2026/02/05/10:15:44,98.728266,0.881188,0.808497,0.886188,0.810393,87,56,59,36,0,0,1,0,34,34,36,19
2026/02/05/10:15:45,99.728949,0.881625,0.811911,0.889938,0.814362,87,58,58,36,0,0,0,1,34,34,38,19
2026/02/05/10:15:46,100.729477,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,38,34,38,19
2026/02/05/10:15:47,101.730090,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,37,38,19
2026/02/05/10:15:48,102.730552,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,37,38,19
2026/02/05/10:15:49,103.731043,0.868812,0.771229,0.868812,0.771229,83,56,58,36,0,0,0,0,38,37,38,21
2026/02/05/10:15:50,104.731587,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,40,37,40,22
2026/02/05/10:15:51,105.733655,0.873062,0.822029,0.873062,0.822029,87,60,56,37,0,0,0,0,40,37,40,22
2026/02/05/10:15:52,106.734135,0.875125,0.831621,0.875125,0.831621,87,59,56,39,0,0,0,0,40,38,40,22
2026/02/05/10:15:53,107.734580,0.881031,0.837755,0.883437,0.847064,87,59,59,39,1,0,0,0,40,38,40,22
2026/02/05/10:15:54,108.734986,0.869406,0.819459,0.896781,0.822594,87,58,59,34,0,2,0,0,41,41,40,27
2026/02/05/10:15:55,109.735680,0.876125,0.822019,0.903500,0.825154,87,58,60,34,0,2,0,0,42,41,40,27
2026/02/05/10:15:56,110.736273,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,47,41,40,27
2026/02/05/10:15:57,111.736902,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,47,41,40,27
2026/02/05/10:15:58,112.737475,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,47,41,40,27
2026/02/05/10:15:59,113.737963,0.857406,0.777770,0.887969,0.786920,81,58,60,34,0,2,1,0,48,41,40,27
2026/02/05/10:16:00,114.738588,0.867469,0.798667,0.903438,0.822317,81,58,64,34,1,2,2,0,48,41,40,27
2026/02/05/10:16:01,115.739289,0.878031,0.821608,0.905406,0.824743,83,58,66,34,0,2,0,0,48,41,40,27
2026/02/05/10:16:02,116.739948,0.886094,0.848200,0.920594,0.860839,86,59,66,34,1,2,0,0,48,41,40,27
2026/02/05/10:16:03,117.740582,0.883656,0.846125,0.918156,0.858764,86,58,66,34,1,2,0,0,48,42,40,27
2026/02/05/10:16:04,118.741185,0.871031,0.828754,0.898406,0.831889,83,58,64,32,0,2,0,0,52,42,42,29
2026/02/05/10:16:05,119.741811,0.860531,0.817653,0.887906,0.820788,82,57,64,32,0,2,0,0,53,43,42,29
2026/02/05/10:16:06,120.742292,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,56,43,43,29
2026/02/05/10:16:07,121.742866,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,56,43,43,29
2026/02/05/10:16:08,122.743468,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,56,43,44,29
2026/02/05/10:16:09,123.743929,0.867219,0.805481,0.924531,0.838039,81,59,62,33,2,2,0,2,56,43,44,29
2026/02/05/10:16:10,124.744627,0.873594,0.810334,0.947344,0.852537,81,59,64,34,4,2,0,2,56,43,44,29
2026/02/05/10:16:11,125.745059,0.875906,0.809022,0.929250,0.821444,82,59,61,34,1,2,0,2,56,43,47,29
2026/02/05/10:16:12,126.745754,0.865219,0.768704,0.910344,0.776303,83,55,58,34,0,2,0,2,56,47,50,29
2026/02/05/10:16:13,127.746258,0.863156,0.766986,0.908281,0.774586,83,55,58,33,0,2,0,2,56,47,50,30
2026/02/05/10:16:14,128.746933,0.883500,0.779380,0.928625,0.786980,83,55,58,36,0,2,0,2,56,47,50,30
2026/02/05/10:16:15,129.747475,0.883500,0.779380,0.928625,0.786980,83,55,58,36,0,2,0,2,56,47,50,30
2026/02/05/10:16:16,130.747943,0.882062,0.772987,0.934469,0.796144,81,56,59,37,0,3,0,2,58,49,50,30
2026/02/05/10:16:17,131.748619,0.882062,0.772987,0.934469,0.796144,81,56,59,37,0,3,0,2,58,49,50,30
2026/02/05/10:16:18,132.749137,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,60,51,50,30
2026/02/05/10:16:19,133.749655,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,60,51,50,30
2026/02/05/10:16:20,134.750278,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,60,51,50,30
2026/02/05/10:16:21,135.750902,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,60,51,50,30
2026/02/05/10:16:22,136.751481,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,60,51,50,30
2026/02/05/10:16:23,137.752218,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,60,51,50,33
2026/02/05/10:16:24,138.752889,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,60,51,50,33
2026/02/05/10:16:25,139.753484,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,60,51,50,33
2026/02/05/10:16:26,140.754214,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,60,54,50,33
2026/02/05/10:16:27,141.754721,0.831969,0.750786,0.859344,0.753921,79,51,63,33,0,2,0,0,60,54,50,36
2026/02/05/10:16:28,142.759075,0.841688,0.762797,0.869062,0.765932,79,54,64,33,0,2,0,0,60,54,50,36
2026/02/05/10:16:29,143.759748,0.836812,0.757129,0.864187,0.760264,79,54,61,33,0,2,0,0,60,54,53,36
2026/02/05/10:16:30,144.760241,0.833094,0.752683,0.860469,0.755818,79,53,60,33,0,2,0,0,60,55,54,36
2026/02/05/10:16:31,145.760757,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,60,57,54,36
2026/02/05/10:16:32,146.761364,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,60,57,54,36
2026/02/05/10:16:33,147.762017,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,60,57,54,36
2026/02/05/10:16:34,148.762838,0.823438,0.743624,0.850812,0.746759,79,48,60,33,0,2,0,0,60,60,54,36
2026/02/05/10:16:35,149.763849,0.837875,0.771041,0.865250,0.774176,83,51,60,33,0,2,0,0,60,60,54,36
2026/02/05/10:16:36,150.764331,0.834625,0.765362,0.862000,0.768497,83,51,60,31,0,2,0,0,60,60,54,38
2026/02/05/10:16:37,151.765041,0.832063,0.760700,0.859437,0.763835,83,50,60,31,0,2,0,0,60,61,54,38
2026/02/05/10:16:38,152.765604,0.830219,0.758927,0.857594,0.762062,82,50,60,31,0,2,0,0,61,61,54,38
2026/02/05/10:16:39,153.766109,0.827344,0.756563,0.854719,0.759698,81,50,60,31,0,2,0,0,62,61,54,38
2026/02/05/10:16:40,154.766703,0.814281,0.735894,0.841656,0.739029,79,48,59,31,0,2,0,0,64,63,55,38
2026/02/05/10:16:41,155.767230,0.814281,0.735894,0.841656,0.739029,79,48,59,31,0,2,0,0,64,63,55,38
2026/02/05/10:16:42,156.767823,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,67,63,55,38
2026/02/05/10:16:43,157.768467,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,67,63,55,38
2026/02/05/10:16:44,158.769085,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,67,63,55,38
2026/02/05/10:16:45,159.769701,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,67,63,55,38
2026/02/05/10:16:46,160.770523,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,67,63,55,38
2026/02/05/10:16:47,161.771175,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,67,63,55,38
2026/02/05/10:16:48,162.771815,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,67,63,55,38
2026/02/05/10:16:49,163.772493,0.809312,0.731148,0.836688,0.734283,76,48,59,31,0,2,0,0,67,63,55,38
2026/02/05/10:16:50,164.773092,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,67,63,55,38
2026/02/05/10:16:51,165.773952,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,67,63,55,38
2026/02/05/10:16:52,166.774637,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,69,63,55,38
2026/02/05/10:16:53,167.775385,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,70,63,57,38
2026/02/05/10:16:54,168.776033,0.825844,0.760239,0.841656,0.773402,76,50,63,32,0,2,1,0,70,63,57,38
2026/02/05/10:16:55,169.776501,0.836531,0.775934,0.847562,0.779088,76,53,64,32,0,0,1,0,70,63,57,38
2026/02/05/10:16:56,170.777158,0.836719,0.778296,0.847750,0.781450,76,56,61,34,0,0,1,0,70,63,60,38
2026/02/05/10:16:57,171.777808,0.825469,0.766099,0.836500,0.769254,76,53,60,34,0,0,1,0,70,66,61,38
2026/02/05/10:16:58,172.778379,0.858344,0.789103,0.893375,0.797851,76,55,62,36,0,0,3,0,70,66,61,38
2026/02/05/10:16:59,173.779030,0.857031,0.790647,0.892062,0.799396,76,55,62,36,0,0,3,0,70,68,61,38
2026/02/05/10:17:00,174.779509,0.845625,0.766530,0.880656,0.775278,76,52,61,35,0,0,3,0,70,71,62,39
2026/02/05/10:17:01,175.780050,0.845594,0.748130,0.869594,0.753724,76,49,59,35,0,0,2,0,70,74,65,39
2026/02/05/10:17:02,176.780700,0.840187,0.732255,0.864187,0.737849,76,47,59,35,0,0,2,0,70,76,65,39
2026/02/05/10:17:03,177.781323,0.836938,0.728687,0.860938,0.734280,74,47,59,35,0,0,2,0,72,76,65,39
2026/02/05/10:17:04,178.781907,0.832625,0.725551,0.856625,0.731145,74,47,57,35,0,0,2,0,72,76,67,39
2026/02/05/10:17:05,179.782483,0.822000,0.718578,0.846000,0.724172,74,47,55,35,0,0,2,0,72,76,69,39
2026/02/05/10:17:06,180.783269,0.810969,0.715424,0.834969,0.721018,74,47,54,35,0,0,2,0,72,76,70,39
2026/02/05/10:17:07,181.783837,0.810969,0.715424,0.834969,0.721018,74,47,54,35,0,0,2,0,72,76,70,39
2026/02/05/10:17:08,182.784430,0.830688,0.731065,0.854688,0.736659,77,47,55,35,0,0,2,0,72,76,70,39
2026/02/05/10:17:09,183.785046,0.830688,0.731065,0.854688,0.736659,77,47,55,35,0,0,2,0,72,76,70,39
2026/02/05/10:17:10,184.785720,0.830688,0.731065,0.854688,0.736659,77,47,55,35,0,0,2,0,72,76,70,39
2026/02/05/10:17:11,185.786233,0.818281,0.723503,0.842281,0.729097,75,47,54,35,0,0,2,0,74,76,71,39
2026/02/05/10:17:12,186.786872,0.818281,0.723503,0.842281,0.729097,75,47,54,35,0,0,2,0,74,76,71,39
2026/02/05/10:17:13,187.787515,0.818281,0.723503,0.842281,0.729097,75,47,54,35,0,0,2,0,74,76,71,39
2026/02/05/10:17:14,188.788149,0.811656,0.722056,0.835656,0.727650,75,47,53,36,0,0,2,0,74,76,72,39
2026/02/05/10:17:15,189.788823,0.811656,0.722056,0.835656,0.727650,75,47,53,36,0,0,2,0,74,76,72,39
2026/02/05/10:17:16,190.789507,0.811656,0.722056,0.835656,0.727650,75,47,53,36,0,0,2,0,74,76,72,39
2026/02/05/10:17:17,191.790053,0.833688,0.735861,0.857688,0.741455,79,47,54,36,0,0,2,0,77,76,72,39
2026/02/05/10:17:18,192.790504,0.850844,0.769527,0.906656,0.784337,81,48,56,36,0,1,2,2,77,76,72,39
2026/02/05/10:17:19,193.791120,0.860781,0.786513,0.940250,0.833102,83,48,56,38,0,2,4,2,77,76,73,40
2026/02/05/10:17:20,194.791697,0.860781,0.786513,0.940250,0.833102,83,48,56,38,0,2,4,2,77,76,73,40
2026/02/05/10:17:21,195.792269,0.861719,0.780639,0.916344,0.819369,79,49,55,40,0,1,4,0,81,76,74,40
2026/02/05/10:17:22,196.792912,0.860094,0.778263,0.914719,0.816993,79,49,54,40,0,1,4,0,81,76,75,40
2026/02/05/10:17:23,197.793726,0.845938,0.765453,0.900563,0.804183,79,48,54,37,0,1,4,0,81,77,75,43
2026/02/05/10:17:24,198.794467,0.839938,0.764469,0.882563,0.800402,79,48,55,35,0,1,3,0,81,77,75,45
2026/02/05/10:17:25,199.795247,0.839938,0.764469,0.882563,0.800402,79,48,55,35,0,1,3,0,81,77,75,45
2026/02/05/10:17:26,200.795880,0.865000,0.799122,0.907625,0.835055,82,52,55,37,0,1,3,0,81,77,75,45
2026/02/05/10:17:27,201.796584,0.873719,0.806356,0.916344,0.842289,83,52,55,38,0,1,3,0,81,77,75,45
2026/02/05/10:17:28,202.797563,0.846281,0.787536,0.888906,0.823469,80,49,55,36,0,1,3,0,84,80,75,47
2026/02/05/10:17:29,203.798372,0.843938,0.785899,0.886563,0.821832,80,49,55,35,0,1,3,0,84,80,75,48
2026/02/05/10:17:30,204.799078,0.839688,0.781729,0.882313,0.817662,78,49,55,35,0,1,3,0,86,80,75,48
2026/02/05/10:17:31,205.799745,0.830969,0.767073,0.873594,0.803007,78,46,55,35,0,1,3,0,86,83,75,48
2026/02/05/10:17:32,206.800335,0.844688,0.774914,0.879281,0.796839,77,47,56,35,0,1,2,0,87,83,75,48
2026/02/05/10:17:33,207.800903,0.887719,0.801726,0.922312,0.823651,85,48,57,35,0,1,2,0,87,83,75,48
2026/02/05/10:17:34,208.801569,0.912594,0.816789,0.962031,0.854691,91,50,57,35,1,1,3,1,87,83,75,48
2026/02/05/10:17:35,209.801957,0.923094,0.845070,0.977812,0.892670,94,48,60,37,1,1,2,2,87,85,75,48
2026/02/05/10:17:36,210.802518,0.918875,0.843691,0.986094,0.898218,91,46,61,38,1,1,4,2,90,87,75,48
2026/02/05/10:17:37,211.802955,0.916375,0.843473,0.971094,0.891073,89,46,63,38,1,1,2,2,92,87,75,48
2026/02/05/10:17:38,212.803411,0.940344,0.867818,0.993750,0.930978,93,49,65,39,2,1,1,4,92,87,76,48
2026/02/05/10:17:39,213.803900,0.951094,0.882436,1.022531,0.978830,93,52,66,40,4,2,2,4,92,87,76,48
2026/02/05/10:17:40,214.804402,0.960281,0.889128,1.006969,0.944354,93,54,69,39,1,1,2,3,95,87,77,50
2026/02/05/10:17:41,215.804815,0.963094,0.890258,1.009781,0.945484,93,56,68,39,1,1,2,3,95,87,78,50
2026/02/05/10:17:42,216.805348,0.954625,0.888088,1.007469,0.942079,93,51,68,40,1,1,1,5,95,92,79,50
2026/02/05/10:17:43,217.805931,0.934156,0.864765,0.970688,0.907462,93,51,59,39,0,1,1,2,96,92,88,53
2026/02/05/10:17:44,218.806396,0.919469,0.841892,0.956000,0.884589,92,49,58,39,0,1,1,2,97,94,89,53
2026/02/05/10:17:45,219.806937,0.901000,0.828431,0.937531,0.871128,91,49,58,36,0,1,1,2,98,94,89,56
2026/02/05/10:17:46,220.807489,0.897563,0.822970,0.934094,0.865667,91,47,58,36,0,1,1,2,98,96,89,56
2026/02/05/10:17:47,221.810285,0.874938,0.804140,0.911469,0.846837,89,47,55,36,0,1,1,2,100,96,92,56
2026/02/05/10:17:48,222.810851,0.888156,0.808728,0.924687,0.851425,88,47,56,39,0,1,1,2,101,96,92,56
2026/02/05/10:17:49,223.811252,0.888156,0.808728,0.924687,0.851425,88,47,56,39,0,1,1,2,101,96,92,56
2026/02/05/10:17:50,224.811974,0.875844,0.813513,0.905406,0.844426,88,47,55,38,0,1,1,1,101,96,93,58
