timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:11:55,67.162774,0.904000,0.860075,0.989844,0.916974,235,9,47
2026/01/27/13:11:56,68.162883,0.904000,0.860075,0.989844,0.916974,235,9,47
2026/01/27/13:11:57,69.162953,0.904000,0.860075,0.989844,0.916974,235,9,47
2026/01/27/13:11:58,70.163063,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/01/27/13:11:59,71.163160,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/01/27/13:12:00,72.163250,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/01/27/13:12:01,73.163330,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/01/27/13:12:02,74.163411,0.883125,0.848237,0.968969,0.905137,231,9,51
2026/01/27/13:12:03,75.163539,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/27/13:12:04,76.163679,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/27/13:12:05,77.163760,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/27/13:12:06,78.163856,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/01/27/13:12:07,79.163928,0.879969,0.847023,0.999281,0.917856,230,14,53
2026/01/27/13:12:08,80.164037,0.911219,0.875487,1.050281,0.995269,239,19,53
2026/01/27/13:12:09,81.164121,0.911219,0.875487,1.054938,1.004351,239,20,53
2026/01/27/13:12:10,82.164210,0.900969,0.870369,1.031219,0.977314,237,16,58
2026/01/27/13:12:11,83.164298,0.900687,0.867064,1.023813,0.958733,236,14,60
2026/01/27/13:12:12,84.164428,0.900687,0.867064,1.023813,0.958733,236,14,60
2026/01/27/13:12:13,85.164519,0.907344,0.876365,1.012281,0.962333,239,12,62
2026/01/27/13:12:14,86.164669,0.907344,0.876365,1.001531,0.938880,239,10,62
2026/01/27/13:12:15,87.164770,0.903531,0.869940,0.997719,0.932455,237,10,64
2026/01/27/13:12:16,88.164903,0.903531,0.869940,0.997719,0.932455,237,10,64
2026/01/27/13:12:17,89.164957,0.897844,0.863986,0.961656,0.909363,234,7,67
2026/01/27/13:12:18,90.165034,0.885781,0.858846,0.949594,0.904223,232,7,69
2026/01/27/13:12:19,91.165167,0.885781,0.858846,0.949594,0.904223,232,7,69
2026/01/27/13:12:20,92.165248,0.892281,0.859859,0.947750,0.899620,232,6,70
2026/01/27/13:12:21,93.165394,0.892281,0.859859,0.947750,0.899620,232,6,70
2026/01/27/13:12:22,94.165462,0.892281,0.859859,0.947750,0.899620,232,6,70
2026/01/27/13:12:23,95.165545,0.892281,0.859859,0.947750,0.899620,232,6,70
2026/01/27/13:12:24,96.165664,0.892281,0.859859,0.947750,0.899620,232,6,70
2026/01/27/13:12:25,97.165744,0.892281,0.859859,0.939000,0.894590,232,5,70
2026/01/27/13:12:26,98.165833,0.892281,0.859859,0.939000,0.894590,232,5,70
2026/01/27/13:12:27,99.165943,0.892281,0.859859,0.939000,0.894590,232,5,70
2026/01/27/13:12:28,100.166029,0.892281,0.859859,0.939000,0.894590,232,5,70
2026/01/27/13:12:29,101.166126,0.892281,0.859859,0.939000,0.894590,232,5,70
2026/01/27/13:12:30,102.166216,0.892281,0.859859,0.939000,0.894590,232,5,70
2026/01/27/13:12:31,103.166320,0.883938,0.854243,0.930656,0.888974,231,5,71
2026/01/27/13:12:32,104.166411,0.881875,0.852679,0.928594,0.887411,230,5,72
2026/01/27/13:12:33,105.166520,0.881875,0.852679,0.928594,0.887411,230,5,72
2026/01/27/13:12:34,106.166614,0.881875,0.852679,0.928594,0.887411,230,5,72
2026/01/27/13:12:35,107.166708,0.881875,0.852679,0.928594,0.887411,230,5,72
2026/01/27/13:12:36,108.166803,0.881875,0.852679,0.928594,0.887411,230,5,72
2026/01/27/13:12:39,111.471037,0.881875,0.852679,0.887813,0.881820,230,2,72
2026/01/27/13:12:41,113.228141,0.881875,0.852679,0.887813,0.881820,230,2,72
2026/01/27/13:12:44,115.762593,0.881875,0.852679,0.887813,0.881820,230,2,72
2026/01/27/13:12:49,121.162739,0.892750,0.862349,0.898687,0.891489,233,2,72
2026/01/27/13:12:51,123.111640,0.894875,0.864416,0.935688,0.899631,234,5,72
2026/01/27/13:12:52,124.111754,0.923063,0.882774,0.963875,0.917989,242,5,72
2026/01/27/13:12:53,125.111843,0.923063,0.882774,0.963875,0.917989,242,5,72
2026/01/27/13:12:54,126.111901,0.905188,0.870107,0.972812,0.914050,236,8,78
2026/01/27/13:12:55,127.112015,0.903406,0.870236,0.968063,0.899609,235,7,80
2026/01/27/13:12:56,128.112104,0.903406,0.870236,0.968063,0.899609,235,7,80
2026/01/27/13:12:57,129.112212,0.903406,0.870236,0.968063,0.899609,235,7,80
2026/01/27/13:12:58,130.112303,0.903406,0.870236,0.906375,0.884807,235,1,80
2026/01/27/13:12:59,131.112385,0.893094,0.864545,0.896062,0.879116,233,1,82
2026/01/27/13:13:00,132.112500,0.887156,0.835405,0.887156,0.835405,231,0,84
2026/01/27/13:13:01,133.112560,0.892219,0.838541,0.892219,0.838541,233,0,84
2026/01/27/13:13:02,134.112672,0.894312,0.844660,0.894312,0.844660,234,0,85
2026/01/27/13:13:03,135.112738,0.917906,0.864556,0.931156,0.869542,242,2,85
2026/01/27/13:13:04,136.112845,0.917281,0.864740,0.926094,0.866405,241,1,87
2026/01/27/13:13:05,137.112925,0.940844,0.885697,0.965406,0.894023,248,4,87
2026/01/27/13:13:06,138.113023,0.940844,0.885697,0.965406,0.894023,248,4,87
2026/01/27/13:13:07,139.113128,0.940844,0.885697,0.965406,0.894023,248,4,87
2026/01/27/13:13:08,140.113234,0.937969,0.877731,0.952281,0.881482,246,2,91
2026/01/27/13:13:09,141.113398,0.927156,0.859119,0.935969,0.860784,242,1,96
2026/01/27/13:13:10,142.113553,0.924687,0.857546,0.933500,0.859210,241,1,97
2026/01/27/13:13:11,143.113650,0.924687,0.857546,0.933500,0.859210,241,1,97
2026/01/27/13:13:12,144.113743,0.924687,0.857546,0.933500,0.859210,241,1,97
2026/01/27/13:13:13,145.113824,0.924687,0.857546,0.933500,0.859210,241,1,97
2026/01/27/13:13:14,146.113935,0.921500,0.853712,0.930312,0.855377,240,1,98
2026/01/27/13:13:15,147.114038,0.905000,0.847455,0.913813,0.849120,237,1,101
2026/01/27/13:13:16,148.114105,0.905000,0.847455,0.913813,0.849120,237,1,101
2026/01/27/13:13:17,149.114214,0.905000,0.847455,0.913813,0.849120,237,1,101
2026/01/27/13:13:18,150.114308,0.914875,0.861444,0.914875,0.861444,241,0,101
2026/01/27/13:13:19,151.114421,0.918312,0.869192,0.918312,0.869192,243,0,101
2026/01/27/13:13:20,152.114508,0.937594,0.889644,0.946656,0.911807,250,3,101
2026/01/27/13:13:21,153.114597,0.934844,0.890996,0.940531,0.905839,249,2,103
2026/01/27/13:13:22,154.114694,0.933781,0.891196,0.933781,0.891196,249,0,104
2026/01/27/13:13:23,155.114769,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:13:24,156.114886,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:13:25,157.114959,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:13:26,158.115040,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:13:27,159.115137,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:13:28,160.115214,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:13:29,161.115314,0.920719,0.872066,0.920719,0.872066,244,0,109
2026/01/27/13:13:30,162.115414,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/01/27/13:13:31,163.115519,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/01/27/13:13:32,164.115641,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/01/27/13:13:33,165.115731,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/01/27/13:13:34,166.115833,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/01/27/13:13:35,167.115997,0.935375,0.897199,0.951719,0.907887,250,4,109
2026/01/27/13:13:36,168.116046,0.947500,0.906960,0.991594,0.938735,255,9,109
2026/01/27/13:13:37,169.116146,0.952094,0.913321,1.038594,0.976471,257,12,110
2026/01/27/13:13:38,170.116241,0.958125,0.920122,1.062219,0.979947,259,12,111
2026/01/27/13:13:39,171.116351,0.949000,0.911676,1.066531,0.981409,256,14,114
2026/01/27/13:13:40,172.116444,0.947406,0.909742,1.046563,0.967275,255,11,115
2026/01/27/13:13:41,173.116539,0.951688,0.915012,1.019750,0.965202,257,10,116
2026/01/27/13:13:42,174.116629,0.943875,0.903561,1.009531,0.944443,254,9,119
2026/01/27/13:13:43,175.116698,0.943500,0.890537,1.000656,0.921500,252,7,123
2026/01/27/13:13:44,176.116784,0.939187,0.886850,0.996344,0.917813,251,7,124
2026/01/27/13:13:45,177.116878,0.937531,0.877122,0.989656,0.906104,249,6,127
2026/01/27/13:13:46,178.116988,0.937531,0.877122,0.989656,0.906104,249,6,127
2026/01/27/13:13:47,179.117083,0.937531,0.877122,0.989656,0.906104,249,6,127
2026/01/27/13:13:48,180.117174,0.932719,0.872336,0.984844,0.901318,247,6,129
2026/01/27/13:13:49,181.117270,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:13:50,182.117417,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:13:51,183.117469,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:13:52,184.117575,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:13:53,185.117667,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:13:54,186.117735,0.931031,0.868241,0.983156,0.897223,246,6,130
2026/01/27/13:13:55,187.117845,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:13:56,188.117897,0.924000,0.860843,0.976125,0.889825,243,6,133
2026/01/27/13:14:00,191.974001,0.921719,0.856144,0.973844,0.885126,242,6,134
2026/01/27/13:14:05,197.462930,0.907000,0.844163,0.946812,0.852388,238,4,138
2026/01/27/13:14:07,198.995287,0.933937,0.864908,0.987938,0.877451,246,6,138
2026/01/27/13:14:11,202.959003,0.943000,0.868886,1.009688,0.890208,249,7,140
2026/01/27/13:14:12,203.959129,0.934844,0.857886,1.001531,0.879208,247,7,142
2026/01/27/13:14:13,204.959206,0.943937,0.863893,1.010625,0.885215,250,7,142
2026/01/27/13:14:14,205.959325,0.943937,0.863893,1.010625,0.885215,250,7,142
2026/01/27/13:14:15,206.959424,0.910188,0.845432,0.976875,0.866754,240,7,152
2026/01/27/13:14:16,207.959506,0.910188,0.845432,0.976875,0.866754,240,7,152
2026/01/27/13:14:17,208.959671,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/01/27/13:14:18,209.959764,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/01/27/13:14:19,210.960110,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/01/27/13:14:20,211.960037,0.910188,0.845432,0.941688,0.851109,240,3,152
2026/01/27/13:14:21,212.960131,0.902625,0.840212,0.934125,0.845890,238,3,154
2026/01/27/13:14:22,213.960226,0.902625,0.840212,0.934125,0.845890,238,3,154
2026/01/27/13:14:23,214.960375,0.888844,0.835192,0.920344,0.840869,235,3,157
2026/01/27/13:14:24,215.960501,0.890938,0.845785,0.922438,0.851463,236,3,157
2026/01/27/13:14:25,216.960648,0.887375,0.844059,0.918875,0.849737,235,3,158
2026/01/27/13:14:26,217.960740,0.908875,0.855740,0.940375,0.861418,240,3,159
2026/01/27/13:14:27,218.960839,0.908875,0.855740,0.940375,0.861418,240,3,159
2026/01/27/13:14:28,219.960952,0.921500,0.878488,0.957562,0.892047,243,4,159
2026/01/27/13:14:29,220.961039,0.921500,0.878488,0.957562,0.892047,243,4,159
2026/01/27/13:14:30,221.961171,0.914125,0.874307,0.950187,0.887866,242,4,160
2026/01/27/13:14:31,222.961327,0.912031,0.859951,0.948094,0.873510,241,4,161
2026/01/27/13:14:32,223.961481,0.912031,0.859951,0.948094,0.873510,241,4,161
2026/01/27/13:14:33,224.961581,0.912031,0.859951,0.948094,0.873510,241,4,161
2026/01/27/13:14:34,225.961681,0.914813,0.863659,0.946313,0.869336,241,3,162
2026/01/27/13:14:35,226.961776,0.914813,0.863659,0.946313,0.869336,241,3,162
2026/01/27/13:14:36,227.961865,0.909094,0.859525,0.940594,0.865203,240,3,163
2026/01/27/13:14:37,228.961950,0.907563,0.854448,0.952625,0.868388,238,5,166
2026/01/27/13:14:38,229.962062,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:14:39,230.962146,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:14:40,231.962249,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:14:41,232.962315,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:14:42,233.962403,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:14:43,234.962510,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:14:44,235.962603,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:14:46,238.222670,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:14:49,240.861911,0.902781,0.838590,0.925469,0.842100,236,2,171
2026/01/27/13:14:52,243.766045,0.897750,0.829728,0.920438,0.833238,235,2,172
2026/01/27/13:14:53,244.766136,0.920438,0.833238,0.920438,0.833238,237,0,176
2026/01/27/13:14:54,245.766229,0.920438,0.833238,0.920438,0.833238,237,0,176
2026/01/27/13:14:55,246.766369,0.924188,0.847184,0.926594,0.859286,239,1,176
2026/01/27/13:14:56,247.766716,0.924188,0.847184,0.926594,0.859286,239,1,176
2026/01/27/13:14:57,248.766694,0.924188,0.847184,0.926594,0.859286,239,1,176
2026/01/27/13:14:58,249.766794,0.929000,0.852301,0.931406,0.864403,241,1,176
2026/01/27/13:14:59,250.766881,0.921312,0.846464,0.923719,0.858566,239,1,178
2026/01/27/13:15:00,251.766981,0.921312,0.846464,0.923719,0.858566,239,1,178
2026/01/27/13:15:01,252.767155,0.910312,0.835146,0.910312,0.835146,234,0,183
2026/01/27/13:15:02,253.767317,0.907438,0.833566,0.907438,0.833566,233,0,184
2026/01/27/13:15:03,254.767410,0.909625,0.836092,0.913875,0.840100,234,2,184
2026/01/27/13:15:04,255.767521,0.916469,0.841839,0.916469,0.841839,237,0,184
2026/01/27/13:15:05,256.767626,0.916469,0.841839,0.916469,0.841839,237,0,184
2026/01/27/13:15:06,257.768138,0.925312,0.853656,0.925312,0.853656,239,0,187
2026/01/27/13:15:07,258.768232,0.934875,0.864542,0.953562,0.876300,244,3,187
2026/01/27/13:15:08,259.768348,0.934875,0.864542,0.953562,0.876300,244,3,187
2026/01/27/13:15:09,260.768428,0.932531,0.861301,0.951219,0.873059,243,3,188
2026/01/27/13:15:10,261.768552,0.928219,0.858067,0.946906,0.869825,241,3,190
2026/01/27/13:15:11,262.768637,0.928219,0.858067,0.946906,0.869825,241,3,190
2026/01/27/13:15:12,263.768718,0.928219,0.858067,0.942094,0.861845,241,2,190
2026/01/27/13:15:13,264.768847,0.925750,0.846792,0.939625,0.850569,240,2,191
2026/01/27/13:15:14,265.768939,0.927500,0.848934,0.941375,0.852711,241,2,191
2026/01/27/13:15:15,266.769045,0.948625,0.874867,0.982875,0.895307,250,6,191
2026/01/27/13:15:16,267.769160,0.955937,0.885637,1.012000,0.934872,254,13,191
2026/01/27/13:15:17,268.769233,0.959750,0.891899,1.045719,0.957440,256,13,194
2026/01/27/13:15:18,269.769306,0.958000,0.889757,1.042219,0.955793,255,13,195
2026/01/27/13:15:19,270.769403,0.950344,0.886303,1.042312,0.944826,252,12,199
2026/01/27/13:15:20,271.769490,0.948750,0.884591,1.040719,0.943114,251,12,200
2026/01/27/13:15:21,272.769575,0.948750,0.884591,1.040719,0.943114,251,12,200
2026/01/27/13:15:22,273.769682,0.946844,0.881671,1.038812,0.940194,250,12,201
2026/01/27/13:15:23,274.769739,0.946906,0.881432,1.003000,0.927349,250,8,202
2026/01/27/13:15:24,275.769878,0.945969,0.881426,0.995625,0.919857,250,6,203
2026/01/27/13:15:25,276.769961,0.938656,0.876451,0.988313,0.914881,247,6,206
2026/01/27/13:15:26,277.770047,0.938656,0.876451,0.988313,0.914881,247,6,206
2026/01/27/13:15:27,278.770196,0.935469,0.871537,0.964500,0.878473,245,3,208
2026/01/27/13:15:28,279.770304,0.935469,0.871537,0.964500,0.878473,245,3,208
2026/01/27/13:15:29,280.770406,0.938844,0.876302,0.982000,0.907209,247,5,208
2026/01/27/13:15:30,281.770476,0.938844,0.876302,0.982000,0.907209,247,5,208
2026/01/27/13:15:31,282.770573,0.929344,0.871323,0.961469,0.899075,245,4,210
2026/01/27/13:15:32,283.770663,0.936688,0.870945,0.959812,0.896806,245,3,211
2026/01/27/13:15:33,284.770772,0.936688,0.870945,0.959812,0.896806,245,3,211
2026/01/27/13:15:34,285.771074,0.936688,0.870945,0.959812,0.896806,245,3,211
2026/01/27/13:15:35,286.771080,0.936688,0.870945,0.959812,0.896806,245,3,211
2026/01/27/13:15:36,287.771184,0.936688,0.870945,0.945688,0.872835,245,1,211
2026/01/27/13:15:37,288.771271,0.936688,0.870945,0.945688,0.872835,245,1,211
2026/01/27/13:15:38,289.771423,0.936688,0.870945,0.945688,0.872835,245,1,211
2026/01/27/13:15:39,290.771510,0.936688,0.870945,0.945688,0.872835,245,1,211
2026/01/27/13:15:40,291.771605,0.936688,0.870945,0.945688,0.872835,245,1,211
2026/01/27/13:15:41,292.771697,0.934813,0.863972,0.943813,0.865862,244,1,212
2026/01/27/13:15:42,293.771799,0.947531,0.871930,0.956531,0.873820,248,1,213
2026/01/27/13:15:43,294.771977,0.952156,0.875406,0.964844,0.880854,249,2,215
2026/01/27/13:15:44,295.772054,0.952156,0.875406,0.964844,0.880854,249,2,215
2026/01/27/13:15:45,296.772162,0.951656,0.878245,0.995250,0.947161,249,11,216
2026/01/27/13:15:46,297.772257,0.953469,0.883511,0.991531,0.942224,249,9,219
2026/01/27/13:15:47,298.772326,0.953469,0.883511,0.967063,0.903593,249,3,219
2026/01/27/13:15:48,299.772430,0.947438,0.867256,0.959187,0.880691,246,2,222
2026/01/27/13:15:49,300.772538,0.947438,0.867256,0.959187,0.880691,246,2,222
2026/01/27/13:15:50,301.772630,0.947438,0.867256,0.959187,0.880691,246,2,222
2026/01/27/13:15:51,302.772730,0.943063,0.862192,0.954812,0.875627,244,2,224
2026/01/27/13:15:52,303.774484,0.955656,0.883901,0.967406,0.897336,250,2,225
2026/01/27/13:15:53,304.774575,0.951438,0.878082,0.963187,0.891517,249,2,226
2026/01/27/13:15:54,305.774652,0.938719,0.869258,0.947719,0.871149,244,1,232
2026/01/27/13:15:55,306.774750,0.937063,0.878084,0.967531,0.904023,243,4,238
2026/01/27/13:15:56,307.774825,0.937063,0.878084,0.967531,0.904023,243,4,238
2026/01/27/13:15:57,308.774925,0.937063,0.878084,0.967531,0.904023,243,4,238
2026/01/27/13:15:58,309.775043,0.928063,0.876193,0.949531,0.900242,242,3,239
2026/01/27/13:15:59,310.775123,0.924469,0.873262,0.945937,0.897311,241,3,240
2026/01/27/13:16:00,311.775232,0.924469,0.873262,0.945937,0.897311,241,3,240
2026/01/27/13:16:01,312.775312,0.934469,0.875446,0.955937,0.899495,243,3,242
2026/01/27/13:16:02,313.775427,0.934469,0.875446,0.955937,0.899495,243,3,242
2026/01/27/13:16:03,314.775524,0.934469,0.875446,0.955937,0.899495,243,3,242
2026/01/27/13:16:04,315.775619,0.923031,0.870103,0.944500,0.894151,240,3,245
2026/01/27/13:16:05,316.775723,0.920906,0.867674,0.942375,0.891723,239,3,246
2026/01/27/13:16:06,317.775810,0.920906,0.867674,0.942375,0.891723,239,3,246
2026/01/27/13:16:07,318.775940,0.920906,0.867674,0.942375,0.891723,239,3,246
2026/01/27/13:16:08,319.776016,0.920906,0.867674,0.942375,0.891723,239,3,246
2026/01/27/13:16:09,320.776136,0.920906,0.867674,0.942375,0.891723,239,3,246
2026/01/27/13:16:10,321.776227,0.910406,0.859767,0.931875,0.883816,236,3,249
2026/01/27/13:16:11,322.776440,0.910406,0.859767,0.931875,0.883816,236,3,249
2026/01/27/13:16:12,323.776445,0.910406,0.859767,0.931875,0.883816,236,3,249
2026/01/27/13:16:14,326.172454,0.905594,0.855508,0.905594,0.855508,235,0,250
2026/01/27/13:16:15,327.172562,0.905594,0.855508,0.905594,0.855508,235,0,250
2026/01/27/13:16:20,332.277666,0.905594,0.855508,0.905594,0.855508,235,0,250
2026/01/27/13:16:23,335.571473,0.903719,0.853016,0.903719,0.853016,234,0,251
2026/01/27/13:16:24,336.571578,0.903719,0.853016,0.903719,0.853016,234,0,254
2026/01/27/13:16:25,337.571659,0.903719,0.853016,0.903719,0.853016,234,0,254
2026/01/27/13:16:26,338.571765,0.903719,0.853016,0.903719,0.853016,234,0,254
2026/01/27/13:16:27,339.571853,0.903719,0.853016,0.903719,0.853016,234,0,254
2026/01/27/13:16:28,340.571937,0.929625,0.885474,0.938969,0.899273,243,2,254
2026/01/27/13:16:29,341.572034,0.941156,0.900630,0.976844,0.953113,248,6,256
2026/01/27/13:16:30,342.572114,0.923719,0.897518,0.952156,0.943520,246,6,261
2026/01/27/13:16:31,343.572188,0.923250,0.897795,0.948969,0.938062,245,5,263
2026/01/27/13:16:32,344.572280,0.927531,0.895613,0.942719,0.917299,249,2,266
2026/01/27/13:16:33,345.572383,0.923281,0.891444,0.938469,0.913129,247,2,268
2026/01/27/13:16:34,346.572510,0.923281,0.891444,0.938469,0.913129,247,2,268
2026/01/27/13:16:35,347.572580,0.923281,0.891444,0.938469,0.913129,247,2,268
2026/01/27/13:16:36,348.572660,0.907906,0.876965,0.923094,0.898651,241,2,274
2026/01/27/13:16:37,349.572761,0.904875,0.874238,0.920063,0.895923,240,2,275
2026/01/27/13:16:38,350.572838,0.904875,0.874238,0.920063,0.895923,240,2,275
2026/01/27/13:16:39,351.572940,0.904875,0.874238,0.920063,0.895923,240,2,275
2026/01/27/13:16:40,352.573056,0.904875,0.874238,0.920063,0.895923,240,2,275
