scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,888,0.8559,0.8216,0.8559,0.8216,106.6667,0.0,363.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,889,0.8524,0.7959,0.8524,0.7959,105.6667,0.0,364.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,890,0.8524,0.7959,0.8524,0.7959,105.6667,0.0,364.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,891,0.8524,0.7959,0.8524,0.7959,105.6667,0.0,364.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,892,0.8524,0.7959,0.8524,0.7959,105.6667,0.0,364.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,893,0.8487,0.7931,0.8487,0.7931,105.0,0.0,365.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,894,0.8448,0.7852,0.8448,0.7852,104.0,0.0,366.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,895,0.8454,0.7815,0.8454,0.7815,104.3333,0.0,367.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,896,0.8436,0.7793,0.8436,0.7793,104.0,0.0,367.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,897,0.8577,0.7869,0.8577,0.7869,105.6667,0.0,367.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,898,0.8604,0.7901,0.8604,0.7901,106.0,0.0,367.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,899,0.8553,0.7868,0.8553,0.7868,105.0,0.0,368.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,900,0.8553,0.7868,0.8553,0.7868,105.0,0.0,368.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,901,0.868,0.803,0.868,0.803,107.6667,0.0,368.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,902,0.868,0.803,0.868,0.803,107.6667,0.0,368.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,903,0.865,0.7999,0.865,0.7999,107.0,0.0,369.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,904,0.865,0.7999,0.865,0.7999,107.0,0.0,369.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,905,0.8575,0.795,0.8575,0.795,106.0,0.0,370.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,906,0.8575,0.795,0.8575,0.795,106.0,0.0,370.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,907,0.8575,0.795,0.8575,0.795,106.0,0.0,370.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,908,0.8541,0.793,0.8541,0.793,105.3333,0.0,370.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,909,0.8503,0.7858,0.8503,0.7858,104.3333,0.0,371.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,910,0.8457,0.7806,0.8457,0.7806,103.6667,0.0,372.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,911,0.8402,0.764,0.8402,0.764,102.6667,0.0,373.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,912,0.8453,0.7714,0.8453,0.7714,104.0,0.0,373.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,913,0.8498,0.7739,0.8498,0.7739,104.6667,0.0,373.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,914,0.8529,0.7782,0.8702,0.7963,105.3333,2.3333,373.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,915,0.8451,0.7724,0.8599,0.7874,104.0,2.0,375.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,916,0.8487,0.7824,0.8487,0.7824,104.6667,0.0,375.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,917,0.8487,0.7824,0.8487,0.7824,104.6667,0.0,375.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,918,0.8487,0.7824,0.8487,0.7824,104.6667,0.0,375.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,919,0.8661,0.79,0.8661,0.79,106.6667,0.0,375.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,920,0.8885,0.8115,0.8967,0.8138,110.3333,0.6667,375.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,921,0.8879,0.8089,0.9224,0.8285,110.3333,3.3333,376.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,922,0.8881,0.821,0.9086,0.8295,111.3333,1.3333,379.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,923,0.8883,0.8206,0.9108,0.831,111.3333,1.6667,380.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,924,0.8868,0.8197,0.9021,0.8252,111.0,1.0,380.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,925,0.884,0.8152,0.8994,0.8207,110.3333,1.0,381.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,926,0.884,0.8152,0.8994,0.8207,110.3333,1.0,381.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,927,0.8827,0.8141,0.898,0.8196,110.0,1.0,381.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,928,0.8751,0.8048,0.8904,0.8104,109.0,1.0,382.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,929,0.8735,0.8003,0.8845,0.8036,108.3333,0.6667,383.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,930,0.8735,0.8003,0.8777,0.8024,108.3333,0.3333,383.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,931,0.8844,0.8148,0.8903,0.8231,111.0,0.6667,383.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,932,0.8744,0.8004,0.8804,0.8087,111.3333,0.6667,384.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,933,0.8784,0.8045,0.8844,0.8127,112.3333,0.6667,384.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,934,0.8747,0.7992,0.8807,0.8075,111.3333,0.6667,385.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,935,0.8708,0.7941,0.8708,0.7941,110.0,0.0,388.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,936,0.8708,0.7941,0.8708,0.7941,110.0,0.0,388.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,937,0.8687,0.7938,0.8687,0.7938,109.6667,0.0,388.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,938,0.8639,0.7847,0.8639,0.7847,108.0,0.0,390.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,939,0.8729,0.7947,0.8784,0.7958,110.3333,0.3333,390.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,940,0.8715,0.7928,0.877,0.7939,110.0,0.3333,391.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,941,0.864,0.7894,0.8695,0.7905,109.3333,0.3333,391.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,942,0.8667,0.7876,0.8667,0.7876,109.0,0.0,392.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,943,0.8601,0.7802,0.8614,0.7891,107.6667,0.3333,394.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,944,0.8564,0.7772,0.8577,0.7861,107.0,0.3333,394.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,945,0.8564,0.7772,0.8577,0.7861,107.0,0.3333,394.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,946,0.8564,0.7772,0.8577,0.7861,107.0,0.3333,394.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,947,0.8517,0.7799,0.8517,0.7799,106.3333,0.0,396.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,948,0.8544,0.7831,0.8651,0.7986,106.6667,1.3333,396.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,949,0.8749,0.8022,0.8931,0.8232,109.0,1.0,396.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,950,0.8687,0.7988,0.8869,0.8198,108.0,1.0,397.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,951,0.8687,0.7988,0.8869,0.8198,108.0,1.0,397.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,952,0.8589,0.7952,0.8589,0.7952,107.0,0.0,398.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,953,0.8614,0.8031,0.8732,0.8449,107.3333,1.6667,398.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,954,0.8722,0.8218,0.8891,0.8684,110.0,2.3333,398.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,955,0.8779,0.8271,0.8978,0.8789,111.0,3.0,398.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,956,0.8788,0.8243,0.8928,0.8688,110.6667,2.0,400.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,957,0.868,0.8127,0.8751,0.8312,109.3333,1.0,401.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,958,0.868,0.8127,0.8751,0.8312,109.3333,1.0,401.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,959,0.868,0.8127,0.892,0.8363,109.3333,2.0,401.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,960,0.8673,0.8044,0.8998,0.8315,109.0,2.6667,402.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,961,0.8673,0.8044,0.8998,0.8315,109.0,2.6667,402.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,962,0.8644,0.7963,0.89,0.8052,108.3333,1.6667,403.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,963,0.8588,0.7947,0.8823,0.8014,109.0,1.3333,405.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,964,0.8588,0.7947,0.8823,0.8014,109.0,1.3333,405.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,965,0.8545,0.7902,0.8781,0.7969,108.3333,1.3333,405.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,966,0.8545,0.7902,0.8781,0.7969,108.3333,1.3333,405.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,967,0.8545,0.7902,0.8781,0.7969,108.3333,1.3333,405.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,968,0.8522,0.7873,0.8758,0.7939,107.6667,1.3333,406.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,969,0.8464,0.7793,0.87,0.7859,106.3333,1.3333,407.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,970,0.8399,0.7755,0.8649,0.7925,105.3333,1.6667,408.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,971,0.8429,0.7961,0.8665,0.8028,106.0,1.3333,408.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,972,0.8389,0.7914,0.8625,0.7981,105.3333,1.3333,409.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,973,0.8352,0.7855,0.8587,0.7922,104.3333,1.3333,410.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,974,0.8425,0.7931,0.8491,0.7946,104.6667,0.3333,411.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,975,0.8563,0.7866,0.8712,0.79,105.6667,0.6667,411.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,976,0.8496,0.7773,0.8644,0.7807,105.0,0.6667,412.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,977,0.8525,0.7895,0.8711,0.8001,105.3333,1.0,412.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,978,0.8592,0.791,0.8711,0.8001,105.6667,0.6667,413.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,979,0.8592,0.791,0.8711,0.8001,105.6667,0.6667,413.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,980,0.8592,0.791,0.8711,0.8001,105.6667,0.6667,413.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,981,0.8592,0.791,0.8711,0.8001,105.6667,0.6667,413.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,982,0.8601,0.7972,0.8683,0.799,105.6667,0.3333,413.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,983,0.8638,0.8075,0.8858,0.8157,106.6667,1.0,413.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,984,0.8675,0.8143,0.8896,0.8225,107.6667,1.0,413.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,985,0.8826,0.8416,0.906,0.8515,110.6667,1.3333,413.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,986,0.8772,0.8463,0.8875,0.8506,110.3333,0.6667,416.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,987,0.8782,0.8478,0.9224,0.8652,110.6667,3.3333,416.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,988,0.8866,0.8598,0.9367,0.8871,112.3333,5.0,417.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,989,0.8866,0.8598,0.9213,0.887,112.3333,5.3333,417.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,990,0.8827,0.854,0.9081,0.8817,111.3333,3.3333,418.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,991,0.8827,0.854,0.9081,0.8817,111.3333,3.3333,418.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,992,0.8804,0.8519,0.9007,0.8714,111.0,2.3333,419.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,993,0.8804,0.8519,0.8965,0.8694,111.0,2.0,419.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,994,0.8841,0.86,0.899,0.8758,111.3333,1.6667,419.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,995,0.8955,0.8741,0.9137,0.8949,113.3333,2.3333,419.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,996,0.8995,0.8849,0.915,0.8961,114.3333,1.6667,420.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,997,0.8992,0.8869,0.9127,0.8941,114.3333,1.3333,420.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,998,0.8954,0.8791,0.9089,0.8864,113.6667,1.3333,421.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,999,0.8931,0.8776,0.9066,0.8848,113.3333,1.3333,421.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1000,0.8888,0.8641,0.8992,0.8684,112.6667,0.6667,422.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1001,0.8838,0.8573,0.8942,0.8616,111.6667,0.6667,423.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1002,0.8838,0.8573,0.8942,0.8616,111.6667,0.6667,423.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1003,0.8838,0.8573,0.8942,0.8616,111.6667,0.6667,423.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1004,0.8775,0.8493,0.8879,0.8536,110.6667,0.6667,424.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1005,0.8775,0.8493,0.8879,0.8536,110.6667,0.6667,424.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1006,0.8775,0.8493,0.8879,0.8536,110.6667,0.6667,424.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1007,0.8775,0.8493,0.8879,0.8536,110.6667,0.6667,424.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1008,0.8733,0.8412,0.8815,0.8431,109.6667,0.3333,426.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1009,0.8681,0.83,0.8763,0.8318,108.3333,0.3333,427.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1010,0.8618,0.8221,0.87,0.824,106.6667,0.3333,429.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1011,0.8606,0.8186,0.8687,0.8204,106.3333,0.3333,429.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1012,0.8606,0.8186,0.8687,0.8204,106.3333,0.3333,429.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1013,0.8687,0.8204,0.8687,0.8204,106.6667,0.0,430.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1014,0.8687,0.8204,0.8687,0.8204,106.6667,0.0,430.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1015,0.8653,0.8097,0.8653,0.8097,105.6667,0.0,431.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1016,0.864,0.8081,0.864,0.8081,105.3333,0.0,431.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1017,0.8591,0.8034,0.8591,0.8034,104.6667,0.0,432.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1018,0.8531,0.7916,0.8531,0.7916,103.6667,0.0,433.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1019,0.8511,0.7904,0.8511,0.7904,103.3333,0.0,433.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1020,0.8511,0.7904,0.8511,0.7904,103.3333,0.0,433.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1021,0.8458,0.7813,0.8458,0.7813,102.6667,0.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1022,0.8458,0.7813,0.8458,0.7813,102.6667,0.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1023,0.8458,0.7813,0.8458,0.7813,102.6667,0.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1024,0.8458,0.7813,0.8458,0.7813,102.6667,0.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1025,0.8458,0.7813,0.8458,0.7813,102.6667,0.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1026,0.8458,0.7813,0.8458,0.7813,102.6667,0.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1027,0.8458,0.7813,0.8458,0.7813,102.6667,0.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1028,0.8458,0.7813,0.8458,0.7813,102.6667,0.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1029,0.8458,0.7813,0.8458,0.7813,102.6667,0.0,434.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1030,0.8248,0.7679,0.8248,0.7679,101.0,0.0,435.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1031,0.8248,0.7679,0.8248,0.7679,101.0,0.0,435.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1032,0.8248,0.7679,0.8248,0.7679,101.0,0.0,435.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1033,0.8248,0.7679,0.8248,0.7679,101.0,0.0,435.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1034,0.8262,0.769,0.8262,0.769,101.3333,0.0,435.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1035,0.8284,0.7712,0.8284,0.7712,101.6667,0.0,435.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1036,0.8284,0.7712,0.8284,0.7712,101.6667,0.0,435.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1037,0.8269,0.7701,0.8269,0.7701,101.3333,0.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1038,0.8374,0.7854,0.8374,0.7854,103.0,0.0,436.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1039,0.8325,0.7737,0.8325,0.7737,103.6667,0.0,437.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1040,0.8325,0.7737,0.8325,0.7737,103.6667,0.0,437.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1041,0.8351,0.7804,0.8376,0.7857,103.6667,0.3333,437.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1042,0.837,0.7743,0.8514,0.7973,103.6667,1.6667,439.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1043,0.8444,0.7911,0.8588,0.8162,105.3333,2.0,439.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1044,0.8444,0.7911,0.8535,0.8144,105.3333,1.6667,439.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1045,0.8443,0.7889,0.851,0.8048,105.3333,1.0,439.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1046,0.8443,0.7889,0.851,0.8048,105.3333,1.0,439.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1047,0.8363,0.7775,0.843,0.7934,104.3333,1.0,440.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1048,0.8332,0.7805,0.8343,0.7868,103.6667,0.3333,441.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1049,0.8559,0.8043,0.857,0.8106,107.6667,0.3333,441.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1050,0.8555,0.8092,0.863,0.8526,107.6667,1.6667,442.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1051,0.8561,0.8097,0.8622,0.8435,107.6667,1.3333,443.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1052,0.854,0.8106,0.8591,0.8419,107.3333,1.3333,444.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1053,0.8538,0.82,0.8566,0.8394,107.3333,0.6667,445.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1054,0.8709,0.8205,0.8736,0.8399,107.6667,0.6667,446.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1055,0.8636,0.7959,0.8663,0.8153,105.6667,0.6667,448.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1056,0.8636,0.7959,0.8663,0.8153,105.6667,0.6667,448.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1057,0.8312,0.782,0.8339,0.8014,103.3333,0.6667,450.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1058,0.8199,0.765,0.8199,0.765,101.6667,0.0,452.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1059,0.8199,0.765,0.8199,0.765,101.6667,0.0,452.6667
