timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:49:03,118.809302,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:04,119.810159,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:05,120.811086,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:06,121.812033,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:07,122.812703,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:08,123.813721,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:09,124.814720,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:10,125.815694,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:11,126.816503,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:12,127.817254,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:13,128.818179,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:14,129.818954,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:15,130.819889,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:16,131.820809,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:17,132.821771,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:18,133.822519,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:19,134.823357,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:20,135.824317,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:21,136.825086,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:22,137.825840,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:23,138.826565,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:24,139.827341,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:25,140.828187,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:26,141.828927,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:27,142.829815,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:28,143.830467,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:29,144.831283,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:30,145.832150,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:31,146.832973,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:32,147.833842,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:33,148.834709,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:34,149.835634,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:35,150.836620,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:36,151.837531,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:37,152.838131,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:38,153.838953,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:39,154.839742,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:40,155.840633,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:41,156.841492,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:42,157.842393,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:43,158.843420,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:44,159.844409,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:45,160.845256,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:46,161.846023,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:47,162.846828,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:48,163.847791,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:49,164.848695,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:50,165.849478,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:51,166.850414,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:52,167.851247,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:53,168.852055,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:54,169.853005,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:55,170.853763,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:56,171.854569,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:57,172.855540,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:58,173.856375,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:49:59,174.857456,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:00,175.858250,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:01,176.859187,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:02,177.860121,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:03,178.860992,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:04,179.861794,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:05,180.862808,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:06,181.863651,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:07,182.864399,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:08,183.865400,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:09,184.866358,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:10,185.867331,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:11,186.868294,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:12,187.869239,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:13,188.870218,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:14,189.871073,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:15,190.871786,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:16,191.872756,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:17,192.873724,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:18,193.874561,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:19,194.875507,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:20,195.876325,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:21,196.877290,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:22,197.878171,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:23,198.878901,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:24,199.879816,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:25,200.880487,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:26,201.881250,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:27,202.882061,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:28,203.882842,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:29,204.883626,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:30,205.884499,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:31,206.885255,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:32,207.886224,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:33,208.887052,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:34,209.887954,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:35,210.888753,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:36,211.889533,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:37,212.890244,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:38,213.890959,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:39,214.891713,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:40,215.892634,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:41,216.893521,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:42,217.894386,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:43,218.895154,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:44,219.895995,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:45,220.896934,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:46,221.897755,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:47,222.898673,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:48,223.899444,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:49,224.900346,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:50,225.901341,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:51,226.902249,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:52,227.903147,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:53,228.904127,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:54,229.905010,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:55,230.905782,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:56,231.906584,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:57,232.907362,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:58,233.908149,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:50:59,234.908788,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:00,235.909851,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:01,236.910650,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:02,237.911548,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:03,238.912322,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:04,239.913244,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:05,240.914014,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:06,241.914667,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:07,242.915429,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:08,243.916407,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:09,244.917433,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:10,245.918335,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:11,246.919260,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:12,247.920143,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:13,248.921105,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:14,249.921845,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:15,250.922656,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:16,251.923478,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:17,252.924337,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:18,253.925179,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:19,254.925998,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:51:20,255.926774,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/23:51:21,256.927453,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/23:51:22,257.928161,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/23:51:23,258.929050,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/23:51:24,259.929853,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:51:25,260.930576,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:51:26,261.931252,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:51:27,262.932809,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:51:28,263.933539,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:51:29,264.934356,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:51:30,265.935180,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:51:31,266.936175,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:51:32,267.938002,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:33,268.938761,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:34,269.939526,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:35,270.940280,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:36,271.940978,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:37,272.941565,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:38,273.943217,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:39,274.943924,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:40,275.944736,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:41,276.945641,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:42,277.946502,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:43,278.947237,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:44,279.947945,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:45,280.948649,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:46,281.949247,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:47,282.949875,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:48,283.950566,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:49,284.951406,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:50,285.952178,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:51,286.953110,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:52,287.953912,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:53,288.954698,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:54,289.955403,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:55,290.956331,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:56,291.957192,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:57,292.958096,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:58,293.959118,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:51:59,294.960003,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:52:00,295.960958,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:52:01,296.961708,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:52:02,297.962620,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:52:03,298.963552,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:52:04,299.964371,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:52:05,300.965176,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:52:06,301.965951,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:52:07,302.966670,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:52:08,303.967796,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:52:09,304.968496,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/23:52:10,305.969251,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/23:52:11,306.969917,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/23:52:12,307.970842,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/23:52:13,309.007371,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/23:52:14,310.008117,0.857000,0.851138,0.857000,0.851138,99,0,9
2026/02/04/23:52:15,311.008908,0.857000,0.851138,0.857000,0.851138,99,0,9
2026/02/04/23:52:16,312.009656,0.878500,0.860922,0.878500,0.860922,101,0,9
2026/02/04/23:52:17,313.010440,0.932312,0.915825,0.978125,0.986545,108,7,9
2026/02/04/23:52:18,314.011266,0.932312,0.915825,0.978125,0.986545,108,7,9
2026/02/04/23:52:19,315.012048,0.932312,0.915825,0.978125,0.986545,108,7,9
2026/02/04/23:52:20,316.012805,0.929125,0.906242,0.968562,0.957797,107,5,10
