timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:11:52,118.358036,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:53,119.358207,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:54,120.358334,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:55,121.358455,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:56,122.358596,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:57,123.358741,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:58,124.358899,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:11:59,125.359049,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:00,126.359241,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:01,127.359356,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:02,128.359505,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:03,129.359658,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:04,130.359796,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:05,131.359964,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:06,132.360107,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:07,133.360261,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:08,134.360434,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:09,135.360485,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:10,136.360657,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:11,137.360796,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:12,138.360953,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:13,139.361136,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:14,140.361286,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:15,141.361430,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,18,1,3,0
2026/02/03/18:12:16,142.361601,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:12:17,143.361737,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:12:18,144.361897,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:12:19,145.362047,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:12:20,146.362223,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:12:21,147.362354,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:12:22,148.362509,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:12:23,149.362660,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:12:24,150.362812,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:12:25,151.362990,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,18,2,3,0
2026/02/03/18:12:26,152.363141,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:27,153.363300,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:28,154.363455,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:29,155.363611,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:30,156.363775,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:31,157.363915,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:32,158.364074,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:33,159.364260,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:34,160.364423,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:35,161.364526,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:36,162.364633,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:37,163.364739,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:38,164.364851,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:39,165.364958,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:40,166.365101,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:41,167.365226,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:42,168.365303,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:43,169.365461,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:44,170.365558,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:45,171.365677,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:46,172.365832,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:47,173.366044,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:48,174.366127,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:49,175.366263,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:50,176.366413,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:51,177.366574,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:52,178.366738,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:53,179.366885,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:54,180.366977,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:55,181.367129,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:56,182.367291,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:57,183.367441,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:58,184.367606,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:12:59,185.367750,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:00,186.367878,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:01,187.368016,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:02,188.368172,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:03,189.368334,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:04,190.368482,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:05,191.368628,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:06,192.368780,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:07,193.368927,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:08,194.369080,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:09,195.369251,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:10,196.369397,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:11,197.369547,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:12,198.369699,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:13,199.369843,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:14,200.369995,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:15,201.370157,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:16,202.370313,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:17,203.370474,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:18,204.370617,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:19,205.370711,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:20,206.370863,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:21,207.371015,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:22,208.371168,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:23,209.371290,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:24,210.371387,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:25,211.371549,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:26,212.371698,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:27,213.371795,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:28,214.371952,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:29,215.372100,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:30,216.372320,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:31,217.372432,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:32,218.372576,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:33,219.372731,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:34,220.372871,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:35,221.373049,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:36,222.373218,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:37,223.373343,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:38,224.373498,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:39,225.373647,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
2026/02/03/18:13:40,226.373819,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,18,3,3,0
