timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:49:05,2207.422067,0.837344,0.655363,0.837344,0.655363,174,0,1507
2026/01/27/17:49:06,2208.422159,0.839688,0.657581,0.839688,0.657581,175,0,1507
2026/01/27/17:49:07,2209.422265,0.839688,0.657581,0.839688,0.657581,175,0,1507
2026/01/27/17:49:08,2210.422365,0.839688,0.657581,0.839688,0.657581,175,0,1507
2026/01/27/17:49:09,2211.422433,0.858406,0.675758,0.858406,0.675758,179,0,1508
2026/01/27/17:49:10,2212.422535,0.858406,0.675758,0.858406,0.675758,179,0,1508
2026/01/27/17:49:11,2213.422658,0.858406,0.675758,0.858406,0.675758,179,0,1508
2026/01/27/17:49:12,2214.422704,0.865500,0.678451,0.865500,0.678451,181,0,1509
2026/01/27/17:49:13,2215.422783,0.865500,0.678451,0.865500,0.678451,181,0,1509
2026/01/27/17:49:14,2216.422855,0.854250,0.672981,0.854250,0.672981,179,0,1511
2026/01/27/17:49:15,2217.422950,0.854250,0.672981,0.860781,0.675331,179,1,1511
2026/01/27/17:49:16,2218.423023,0.876563,0.679056,0.876563,0.679056,184,0,1513
2026/01/27/17:49:17,2219.423182,0.876563,0.679056,0.876563,0.679056,184,0,1513
2026/01/27/17:49:18,2220.423301,0.829500,0.652045,0.829500,0.652045,175,0,1522
2026/01/27/17:49:19,2221.423383,0.824313,0.646761,0.824313,0.646761,173,0,1524
2026/01/27/17:49:20,2222.423457,0.811250,0.642061,0.811250,0.642061,171,0,1526
2026/01/27/17:49:21,2223.423544,0.811250,0.642061,0.811250,0.642061,171,0,1526
2026/01/27/17:49:22,2224.423653,0.811250,0.642061,0.811250,0.642061,171,0,1526
2026/01/27/17:49:23,2225.423703,0.811250,0.642061,0.811250,0.642061,171,0,1526
2026/01/27/17:49:24,2226.423790,0.811250,0.642061,0.811250,0.642061,171,0,1526
2026/01/27/17:49:25,2227.423881,0.811250,0.642061,0.811250,0.642061,171,0,1526
2026/01/27/17:49:26,2228.423977,0.811250,0.642061,0.811250,0.642061,171,0,1526
2026/01/27/17:49:27,2229.424072,0.811250,0.642061,0.811250,0.642061,171,0,1526
2026/01/27/17:49:28,2230.424152,0.811250,0.642061,0.811250,0.642061,171,0,1526
2026/01/27/17:49:29,2231.424239,0.811250,0.642061,0.811250,0.642061,171,0,1526
2026/01/27/17:49:30,2232.424315,0.820937,0.649442,0.820937,0.649442,173,0,1526
2026/01/27/17:49:31,2233.424393,0.820937,0.649442,0.820937,0.649442,173,0,1526
2026/01/27/17:49:32,2234.424493,0.820937,0.649442,0.820937,0.649442,173,0,1526
2026/01/27/17:49:33,2235.424578,0.818219,0.642297,0.818219,0.642297,172,0,1527
2026/01/27/17:49:34,2236.424657,0.812063,0.639260,0.812063,0.639260,171,0,1528
2026/01/27/17:49:35,2237.424755,0.812063,0.639260,0.812063,0.639260,171,0,1528
2026/01/27/17:49:36,2238.424847,0.812063,0.639260,0.812063,0.639260,171,0,1528
2026/01/27/17:49:37,2239.424938,0.812063,0.639260,0.812063,0.639260,171,0,1528
2026/01/27/17:49:38,2240.425023,0.812063,0.639260,0.812063,0.639260,171,0,1528
2026/01/27/17:49:39,2241.425145,0.812063,0.639260,0.812063,0.639260,171,0,1528
2026/01/27/17:49:40,2242.425228,0.812063,0.639260,0.812063,0.639260,171,0,1528
2026/01/27/17:49:41,2243.425323,0.808531,0.634917,0.808531,0.634917,170,0,1529
2026/01/27/17:49:42,2244.425421,0.808531,0.634917,0.808531,0.634917,170,0,1529
2026/01/27/17:49:43,2245.425516,0.808531,0.634917,0.808531,0.634917,170,0,1529
2026/01/27/17:49:44,2246.425609,0.819937,0.646832,0.819937,0.646832,175,0,1529
2026/01/27/17:49:45,2247.425706,0.823969,0.654343,0.823969,0.654343,177,0,1529
2026/01/27/17:49:46,2248.425849,0.823969,0.654343,0.823969,0.654343,177,0,1529
2026/01/27/17:49:47,2249.425949,0.811000,0.639049,0.811000,0.639049,171,0,1535
2026/01/27/17:49:48,2250.426054,0.809219,0.633354,0.809219,0.633354,170,0,1536
2026/01/27/17:49:49,2251.426145,0.809219,0.633354,0.809219,0.633354,170,0,1536
2026/01/27/17:49:50,2252.426243,0.806969,0.631539,0.806969,0.631539,169,0,1537
2026/01/27/17:49:51,2253.426332,0.806969,0.631539,0.806969,0.631539,169,0,1537
2026/01/27/17:49:52,2254.426429,0.806969,0.631539,0.806969,0.631539,169,0,1537
2026/01/27/17:49:53,2255.426518,0.806969,0.631539,0.806969,0.631539,169,0,1537
2026/01/27/17:49:54,2256.426639,0.806969,0.631539,0.806969,0.631539,169,0,1537
2026/01/27/17:49:55,2257.426697,0.806969,0.631539,0.806969,0.631539,169,0,1537
2026/01/27/17:49:56,2258.426795,0.806969,0.631539,0.806969,0.631539,169,0,1537
2026/01/27/17:49:57,2259.426891,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:49:58,2260.427001,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:49:59,2261.427080,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:00,2262.427148,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:01,2263.427315,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:02,2264.427404,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:03,2265.427525,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:04,2266.427595,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:05,2267.427720,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:06,2268.427814,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:07,2269.428029,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:08,2270.428075,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:09,2271.428123,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:10,2272.428236,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:11,2273.428334,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:12,2274.428437,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:13,2275.428517,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:14,2276.428598,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:15,2277.428681,0.803156,0.627121,0.803156,0.627121,167,0,1539
2026/01/27/17:50:16,2278.428805,0.808281,0.632776,0.808281,0.632776,169,0,1539
2026/01/27/17:50:17,2279.428869,0.816281,0.641799,0.816281,0.641799,173,0,1539
2026/01/27/17:50:18,2280.428966,0.808844,0.639970,0.808844,0.639970,172,0,1540
2026/01/27/17:50:19,2281.429057,0.808844,0.639970,0.808844,0.639970,172,0,1540
2026/01/27/17:50:20,2282.429145,0.808844,0.639970,0.808844,0.639970,172,0,1540
2026/01/27/17:50:21,2283.429239,0.808844,0.639970,0.808844,0.639970,172,0,1540
2026/01/27/17:50:22,2284.429297,0.808844,0.639970,0.808844,0.639970,172,0,1540
2026/01/27/17:50:23,2285.429415,0.808844,0.639970,0.808844,0.639970,172,0,1540
2026/01/27/17:50:24,2286.429466,0.808844,0.639970,0.808844,0.639970,172,0,1540
2026/01/27/17:50:25,2287.429542,0.808844,0.639970,0.808844,0.639970,172,0,1540
2026/01/27/17:50:26,2288.429670,0.800844,0.630948,0.800844,0.630948,168,0,1544
2026/01/27/17:50:27,2289.429703,0.800844,0.630948,0.800844,0.630948,168,0,1544
2026/01/27/17:50:28,2290.429788,0.800844,0.630948,0.800844,0.630948,168,0,1544
2026/01/27/17:50:29,2291.429862,0.796094,0.624668,0.796094,0.624668,166,0,1546
2026/01/27/17:50:30,2292.429966,0.801906,0.630130,0.801906,0.630130,169,0,1546
2026/01/27/17:50:31,2293.430056,0.801906,0.630130,0.801906,0.630130,169,0,1546
2026/01/27/17:50:32,2294.430162,0.801906,0.630130,0.801906,0.630130,169,0,1546
2026/01/27/17:50:33,2295.430250,0.801906,0.630130,0.801906,0.630130,169,0,1546
2026/01/27/17:50:34,2296.430353,0.801906,0.630130,0.801906,0.630130,169,0,1546
2026/01/27/17:50:35,2297.430498,0.801906,0.630130,0.801906,0.630130,169,0,1546
2026/01/27/17:50:36,2298.430615,0.801906,0.630130,0.801906,0.630130,169,0,1546
2026/01/27/17:50:37,2299.430738,0.801906,0.630130,0.801906,0.630130,169,0,1546
2026/01/27/17:50:38,2300.430841,0.811469,0.645203,0.811469,0.645203,172,0,1546
2026/01/27/17:50:39,2301.430929,0.811469,0.645203,0.811469,0.645203,172,0,1546
2026/01/27/17:50:40,2302.431022,0.806344,0.639547,0.806344,0.639547,170,0,1548
2026/01/27/17:50:41,2303.431125,0.806344,0.639547,0.807969,0.641548,170,1,1548
2026/01/27/17:50:42,2304.431212,0.826562,0.649297,0.826562,0.649297,175,0,1548
2026/01/27/17:50:43,2305.431286,0.826562,0.649297,0.826562,0.649297,175,0,1548
2026/01/27/17:50:44,2306.431410,0.823313,0.645295,0.823313,0.645295,173,0,1550
2026/01/27/17:50:45,2307.431486,0.825625,0.649228,0.825625,0.649228,174,0,1550
2026/01/27/17:50:46,2308.431578,0.830313,0.653979,0.830313,0.653979,177,0,1550
2026/01/27/17:50:47,2309.431684,0.828000,0.650046,0.828000,0.650046,176,0,1551
2026/01/27/17:50:48,2310.431772,0.822187,0.644584,0.822187,0.644584,173,0,1554
2026/01/27/17:50:49,2311.431857,0.822187,0.644584,0.822187,0.644584,173,0,1554
2026/01/27/17:50:50,2312.431960,0.822187,0.644584,0.822187,0.644584,173,0,1554
2026/01/27/17:50:51,2313.432051,0.822187,0.644584,0.822187,0.644584,173,0,1554
2026/01/27/17:50:52,2314.432146,0.822187,0.644584,0.822187,0.644584,173,0,1554
2026/01/27/17:50:53,2315.432238,0.827219,0.653374,0.869156,0.685895,175,6,1554
2026/01/27/17:50:54,2316.467834,0.827219,0.653374,0.869156,0.685895,175,6,1554
2026/01/27/17:50:55,2317.467928,0.824469,0.650747,0.872656,0.694905,174,9,1555
2026/01/27/17:50:56,2318.468070,0.822187,0.644584,0.862875,0.675034,173,6,1556
2026/01/27/17:50:57,2319.468134,0.822187,0.644584,0.862875,0.675034,173,6,1556
2026/01/27/17:50:59,2321.073052,0.822187,0.644584,0.859563,0.665348,173,4,1556
2026/01/27/17:51:00,2322.073183,0.856625,0.663397,0.856625,0.663397,176,0,1558
2026/01/27/17:51:01,2323.073279,0.856625,0.663397,0.856625,0.663397,176,0,1558
2026/01/27/17:51:02,2324.073415,0.856625,0.663397,0.856625,0.663397,176,0,1558
2026/01/27/17:51:03,2325.073560,0.856625,0.663397,0.856625,0.663397,176,0,1558
2026/01/27/17:51:04,2326.073686,0.846094,0.660926,0.846094,0.660926,175,0,1559
2026/01/27/17:51:05,2327.073712,0.846094,0.660926,0.846094,0.660926,175,0,1559
2026/01/27/17:51:06,2328.073824,0.846094,0.660926,0.846094,0.660926,175,0,1559
2026/01/27/17:51:07,2329.073941,0.846094,0.660926,0.846094,0.660926,175,0,1559
2026/01/27/17:51:08,2330.074039,0.846094,0.660926,0.846094,0.660926,175,0,1559
2026/01/27/17:51:09,2331.074122,0.846094,0.660926,0.846094,0.660926,175,0,1559
2026/01/27/17:51:10,2332.074248,0.846094,0.660926,0.846094,0.660926,175,0,1559
2026/01/27/17:51:11,2333.074316,0.846094,0.660926,0.846094,0.660926,175,0,1559
2026/01/27/17:51:12,2334.074424,0.839656,0.657649,0.839656,0.657649,173,0,1561
2026/01/27/17:51:13,2335.074503,0.839656,0.657649,0.839656,0.657649,173,0,1561
2026/01/27/17:51:14,2336.074598,0.839656,0.657649,0.839656,0.657649,173,0,1561
2026/01/27/17:51:15,2337.074702,0.839656,0.657649,0.839656,0.657649,173,0,1561
2026/01/27/17:51:16,2338.074813,0.851156,0.670871,0.851156,0.670871,177,0,1561
2026/01/27/17:51:17,2339.074900,0.851156,0.670871,0.851156,0.670871,177,0,1561
2026/01/27/17:51:18,2340.075011,0.851156,0.670871,0.851156,0.670871,177,0,1561
2026/01/27/17:51:19,2341.075087,0.851156,0.670871,0.851156,0.670871,177,0,1561
2026/01/27/17:51:20,2342.075199,0.851156,0.670871,0.851156,0.670871,177,0,1561
2026/01/27/17:51:21,2343.075300,0.851156,0.670871,0.851156,0.670871,177,0,1561
2026/01/27/17:51:22,2344.075407,0.851156,0.670871,0.851156,0.670871,177,0,1561
2026/01/27/17:51:23,2345.075504,0.846656,0.664627,0.846656,0.664627,175,0,1563
2026/01/27/17:51:24,2346.075565,0.846656,0.664627,0.846656,0.664627,175,0,1563
2026/01/27/17:51:25,2347.075695,0.846656,0.664627,0.846656,0.664627,175,0,1563
2026/01/27/17:51:26,2348.075773,0.891719,0.698393,0.891719,0.698393,186,0,1563
2026/01/27/17:51:27,2349.075853,0.923594,0.726439,0.923594,0.726439,196,0,1563
2026/01/27/17:51:28,2350.075995,0.923594,0.726439,0.953781,0.763132,196,6,1563
2026/01/27/17:51:29,2351.076084,0.918906,0.721688,0.949094,0.758381,193,6,1566
2026/01/27/17:51:30,2352.076177,0.918906,0.721688,0.949094,0.758381,193,6,1566
2026/01/27/17:51:32,2353.929054,0.909469,0.713963,0.972906,0.761694,190,15,1569
2026/01/27/17:51:33,2354.929169,0.909469,0.713963,0.979219,0.763384,190,16,1569
2026/01/27/17:51:37,2359.280771,0.890844,0.689698,0.927844,0.709413,185,7,1574
2026/01/27/17:51:42,2363.587110,0.877281,0.670754,0.909844,0.685403,180,5,1579
2026/01/27/17:51:45,2367.414845,0.909844,0.685403,0.909844,0.685403,185,0,1579
2026/01/27/17:51:46,2368.414930,0.906844,0.679688,0.906844,0.679688,184,0,1580
2026/01/27/17:51:47,2369.415025,0.889031,0.674684,0.889031,0.674684,181,0,1583
2026/01/27/17:51:48,2370.415119,0.889031,0.674684,0.889031,0.674684,181,0,1583
2026/01/27/17:51:49,2371.415271,0.889031,0.674684,0.889031,0.674684,181,0,1583
2026/01/27/17:51:50,2372.415348,0.883000,0.671890,0.883000,0.671890,180,0,1584
2026/01/27/17:51:51,2373.415443,0.883000,0.671890,0.883000,0.671890,180,0,1584
2026/01/27/17:51:52,2374.415568,0.912813,0.683796,0.926188,0.693563,185,3,1586
2026/01/27/17:51:53,2375.415741,0.912813,0.683796,0.963344,0.745528,185,14,1586
2026/01/27/17:51:54,2376.415878,0.912813,0.683796,0.961187,0.740129,185,13,1586
2026/01/27/17:51:55,2377.467953,0.898062,0.677011,0.939063,0.729951,183,12,1588
2026/01/27/17:51:56,2378.468015,0.898062,0.677011,0.920687,0.702522,183,7,1588
2026/01/27/17:51:57,2379.468136,0.913500,0.697084,0.913500,0.697084,187,0,1589
2026/01/27/17:51:58,2380.468270,0.913500,0.697084,0.913500,0.697084,187,0,1589
2026/01/27/17:51:59,2381.468371,0.888219,0.684677,0.888219,0.684677,183,0,1593
2026/01/27/17:52:00,2382.468474,0.871844,0.670589,0.871844,0.670589,179,0,1597
2026/01/27/17:52:01,2383.468565,0.871844,0.670589,0.871844,0.670589,179,0,1597
2026/01/27/17:52:02,2384.468698,0.871844,0.670589,0.871844,0.670589,179,0,1597
2026/01/27/17:52:03,2385.468784,0.871844,0.670589,0.871844,0.670589,179,0,1597
2026/01/27/17:52:04,2386.468876,0.865250,0.668552,0.865250,0.668552,178,0,1598
2026/01/27/17:52:05,2387.468964,0.865250,0.668552,0.865250,0.668552,178,0,1598
2026/01/27/17:52:06,2388.469059,0.865250,0.668552,0.865250,0.668552,178,0,1598
2026/01/27/17:52:07,2389.469119,0.858187,0.660354,0.858187,0.660354,175,0,1601
2026/01/27/17:52:08,2390.469193,0.853062,0.657512,0.853062,0.657512,174,0,1602
2026/01/27/17:52:09,2391.469304,0.853062,0.657512,0.853062,0.657512,174,0,1602
2026/01/27/17:52:10,2392.469391,0.853062,0.657512,0.853062,0.657512,174,0,1602
2026/01/27/17:52:11,2393.469499,0.853062,0.657512,0.853062,0.657512,174,0,1602
2026/01/27/17:52:12,2394.469564,0.825750,0.640630,0.825750,0.640630,172,0,1604
2026/01/27/17:52:13,2395.469679,0.825750,0.640630,0.825750,0.640630,172,0,1604
2026/01/27/17:52:14,2396.469762,0.825750,0.640630,0.825750,0.640630,172,0,1604
2026/01/27/17:52:15,2397.469891,0.818625,0.638699,0.818625,0.638699,171,0,1605
2026/01/27/17:52:16,2398.469996,0.818625,0.638699,0.818625,0.638699,171,0,1605
2026/01/27/17:52:17,2399.470119,0.818625,0.638699,0.818625,0.638699,171,0,1605
2026/01/27/17:52:18,2400.470222,0.827063,0.642134,0.834688,0.646915,173,2,1605
2026/01/27/17:52:19,2401.470374,0.834688,0.646915,0.834688,0.646915,175,0,1605
2026/01/27/17:52:20,2402.470466,0.834688,0.646915,0.834688,0.646915,175,0,1605
2026/01/27/17:52:21,2403.470607,0.825406,0.637329,0.825406,0.637329,172,0,1608
2026/01/27/17:52:22,2404.470681,0.812750,0.632176,0.812750,0.632176,169,0,1611
2026/01/27/17:52:23,2405.470781,0.812750,0.632176,0.812750,0.632176,169,0,1611
2026/01/27/17:52:24,2406.470873,0.812750,0.632176,0.812750,0.632176,169,0,1611
2026/01/27/17:52:25,2407.470968,0.812750,0.632176,0.812750,0.632176,169,0,1611
2026/01/27/17:52:26,2408.471061,0.811094,0.628613,0.811094,0.628613,168,0,1612
2026/01/27/17:52:27,2409.471134,0.811094,0.628613,0.811094,0.628613,168,0,1612
2026/01/27/17:52:28,2410.471291,0.811094,0.628613,0.811094,0.628613,168,0,1612
2026/01/27/17:52:29,2411.471399,0.811094,0.628613,0.811094,0.628613,168,0,1612
2026/01/27/17:52:30,2412.471500,0.811094,0.628613,0.811094,0.628613,168,0,1612
2026/01/27/17:52:31,2413.471567,0.811094,0.628613,0.811094,0.628613,168,0,1612
2026/01/27/17:52:32,2414.471705,0.811094,0.628613,0.811094,0.628613,168,0,1612
2026/01/27/17:52:33,2415.471798,0.811094,0.628613,0.811094,0.628613,168,0,1612
2026/01/27/17:52:34,2416.471909,0.806125,0.626236,0.806125,0.626236,167,0,1613
2026/01/27/17:52:35,2417.472018,0.806125,0.626236,0.806125,0.626236,167,0,1613
2026/01/27/17:52:36,2418.472273,0.806125,0.626236,0.806125,0.626236,167,0,1613
2026/01/27/17:52:37,2419.472317,0.806125,0.626236,0.806125,0.626236,167,0,1613
2026/01/27/17:52:38,2420.472481,0.806125,0.626236,0.806125,0.626236,167,0,1613
2026/01/27/17:52:39,2421.472556,0.822906,0.639425,0.847844,0.674291,173,5,1613
2026/01/27/17:52:40,2422.472690,0.861875,0.679028,0.861875,0.679028,179,0,1613
2026/01/27/17:52:41,2423.472738,0.861875,0.679028,0.861875,0.679028,179,0,1613
2026/01/27/17:52:42,2424.472874,0.889750,0.691251,0.889750,0.691251,185,0,1613
2026/01/27/17:52:43,2425.472943,0.880563,0.665033,0.880563,0.665033,182,0,1616
2026/01/27/17:52:44,2426.473039,0.870375,0.660151,0.870375,0.660151,180,0,1618
2026/01/27/17:52:45,2427.473144,0.868250,0.658418,0.868250,0.658418,179,0,1619
2026/01/27/17:52:46,2428.473254,0.866531,0.654507,0.866531,0.654507,178,0,1620
2026/01/27/17:52:47,2429.473353,0.850969,0.648899,0.850969,0.648899,175,0,1623
2026/01/27/17:52:48,2430.473616,0.850969,0.648899,0.850969,0.648899,175,0,1623
2026/01/27/17:52:49,2431.473727,0.822906,0.639425,0.822906,0.639425,173,0,1625
2026/01/27/17:52:50,2432.473820,0.831969,0.649623,0.831969,0.649623,177,0,1625
2026/01/27/17:52:51,2433.473924,0.864469,0.655526,0.874875,0.657887,180,1,1627
2026/01/27/17:52:52,2434.478680,0.864469,0.655526,0.874875,0.657887,180,1,1627
2026/01/27/17:52:53,2435.478810,0.864469,0.655526,0.874875,0.657887,180,1,1627
2026/01/27/17:52:54,2436.478897,0.859469,0.646507,0.869875,0.648868,178,1,1629
2026/01/27/17:52:55,2437.478988,0.851063,0.637522,0.855969,0.640499,175,1,1632
2026/01/27/17:52:56,2438.479065,0.855969,0.640499,0.855969,0.640499,176,0,1632
2026/01/27/17:52:57,2439.479176,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:52:58,2440.479271,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:52:59,2441.479374,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:00,2442.479459,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:01,2443.479530,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:02,2444.479691,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:03,2445.479743,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:04,2446.479783,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:05,2447.479890,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:06,2448.480044,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:07,2449.480136,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:08,2450.480273,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:09,2451.480366,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:10,2452.480437,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:11,2453.480520,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:12,2454.480596,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:13,2455.480684,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:14,2456.480768,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:15,2457.480873,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:16,2458.480945,0.822438,0.633053,0.822438,0.633053,172,0,1636
2026/01/27/17:53:17,2459.481029,0.828219,0.651087,0.828219,0.651087,174,0,1636
2026/01/27/17:53:18,2460.481115,0.833656,0.657177,0.833656,0.657177,176,0,1636
2026/01/27/17:53:19,2461.481198,0.833656,0.657177,0.833656,0.657177,176,0,1636
2026/01/27/17:53:20,2462.481329,0.831406,0.641675,0.831406,0.641675,175,0,1637
2026/01/27/17:53:21,2463.481439,0.862062,0.661732,0.862062,0.661732,183,0,1637
2026/01/27/17:53:22,2464.481516,0.862062,0.661732,0.862062,0.661732,183,0,1637
2026/01/27/17:53:23,2465.481580,0.860000,0.658178,0.860000,0.658178,182,0,1638
2026/01/27/17:53:24,2466.481725,0.840437,0.649177,0.840437,0.649177,178,0,1642
2026/01/27/17:53:25,2467.481918,0.832625,0.640453,0.832625,0.640453,176,0,1644
2026/01/27/17:53:26,2468.481943,0.832625,0.640453,0.832625,0.640453,176,0,1644
2026/01/27/17:53:27,2469.482025,0.845781,0.658806,0.845781,0.658806,180,0,1644
2026/01/27/17:53:28,2470.482715,0.870812,0.686987,0.870812,0.686987,184,0,1645
2026/01/27/17:53:29,2471.482810,0.863906,0.681919,0.863906,0.681919,182,0,1647
2026/01/27/17:53:30,2472.482885,0.847437,0.639682,0.847437,0.639682,176,0,1653
2026/01/27/17:53:31,2473.482972,0.847437,0.639682,0.847437,0.639682,176,0,1653
2026/01/27/17:53:32,2474.483051,0.828688,0.636082,0.828688,0.636082,174,0,1655
2026/01/27/17:53:33,2475.483162,0.832063,0.642442,0.832063,0.642442,176,0,1655
2026/01/27/17:53:34,2476.483261,0.832063,0.642442,0.832063,0.642442,176,0,1655
2026/01/27/17:53:35,2477.483355,0.832063,0.642442,0.832063,0.642442,176,0,1655
2026/01/27/17:53:36,2478.483421,0.826125,0.639504,0.826125,0.639504,175,0,1656
2026/01/27/17:53:37,2479.483517,0.870687,0.660035,0.870687,0.660035,180,0,1656
2026/01/27/17:53:38,2480.483612,0.876156,0.664504,0.934594,0.694224,183,9,1657
2026/01/27/17:53:39,2481.483679,0.876156,0.664504,0.934594,0.694224,183,9,1657
2026/01/27/17:53:40,2482.483782,0.876156,0.664504,0.934594,0.694224,183,9,1657
2026/01/27/17:53:41,2483.483857,0.876156,0.664504,0.963313,0.726219,183,14,1657
2026/01/27/17:53:42,2484.484706,0.832187,0.642206,0.892406,0.698916,177,12,1663
2026/01/27/17:53:45,2486.899443,0.800250,0.622066,0.864844,0.693099,169,13,1671
2026/01/27/17:53:46,2487.899554,0.856906,0.674310,0.856906,0.674310,180,0,1672
2026/01/27/17:53:47,2488.899659,0.856906,0.674310,0.856906,0.674310,180,0,1672
2026/01/27/17:53:48,2489.899706,0.838063,0.648980,0.838063,0.648980,177,0,1675
2026/01/27/17:53:49,2490.899813,0.838063,0.648980,0.838063,0.648980,177,0,1675
2026/01/27/17:53:50,2491.899915,0.838063,0.648980,0.838063,0.648980,177,0,1675
2026/01/27/17:53:51,2492.900053,0.838063,0.648980,0.838063,0.648980,177,0,1675
2026/01/27/17:53:52,2493.900186,0.838063,0.648980,0.838063,0.648980,177,0,1675
2026/01/27/17:53:53,2494.900296,0.838063,0.648980,0.838063,0.648980,177,0,1675
2026/01/27/17:53:54,2495.900384,0.838063,0.648980,0.838063,0.648980,177,0,1675
2026/01/27/17:53:55,2496.900489,0.856406,0.668960,0.856406,0.668960,181,0,1675
2026/01/27/17:53:56,2497.900587,0.856406,0.668960,0.856406,0.668960,181,0,1675
2026/01/27/17:53:57,2498.900710,0.844844,0.650350,0.844844,0.650350,177,0,1679
2026/01/27/17:53:58,2499.900783,0.879219,0.692872,0.884781,0.694829,185,1,1680
2026/01/27/17:53:59,2500.900885,0.909844,0.721678,0.932625,0.728514,194,3,1680
2026/01/27/17:54:00,2501.978684,0.885125,0.711729,0.930781,0.763804,191,12,1683
2026/01/27/17:54:01,2502.978848,0.870625,0.683424,0.933219,0.722304,187,15,1687
2026/01/27/17:54:02,2503.978902,0.865656,0.678149,0.932625,0.705843,184,10,1690
2026/01/27/17:54:05,2506.811137,0.852844,0.671011,0.878625,0.690984,181,6,1693
2026/01/27/17:54:07,2508.579501,0.848469,0.665393,0.868812,0.678497,179,3,1695
2026/01/27/17:54:09,2510.865428,0.829531,0.658793,0.849875,0.671896,176,3,1698
2026/01/27/17:54:10,2511.865550,0.845812,0.666878,0.845812,0.666878,177,0,1701
2026/01/27/17:54:11,2512.865670,0.860250,0.697005,0.862125,0.698743,184,1,1702
2026/01/27/17:54:12,2513.865690,0.868219,0.706258,0.868219,0.706258,188,0,1702
2026/01/27/17:54:13,2514.865793,0.864094,0.699168,0.864094,0.699168,186,0,1704
2026/01/27/17:54:14,2515.865889,0.858938,0.694124,0.858938,0.694124,183,0,1707
2026/01/27/17:54:15,2516.865972,0.855500,0.685088,0.855500,0.685088,182,0,1708
2026/01/27/17:54:16,2517.866073,0.872000,0.703898,0.872000,0.703898,187,0,1708
2026/01/27/17:54:17,2518.866169,0.872000,0.703898,0.872000,0.703898,187,0,1708
2026/01/27/17:54:18,2519.866409,0.872000,0.703898,0.872000,0.703898,187,0,1708
2026/01/27/17:54:19,2520.866462,0.852469,0.679196,0.852469,0.679196,180,0,1715
2026/01/27/17:54:20,2521.866559,0.849406,0.677574,0.849406,0.677574,179,0,1716
2026/01/27/17:54:21,2522.866701,0.849406,0.677574,0.849406,0.677574,179,0,1716
2026/01/27/17:54:22,2523.866815,0.849406,0.677574,0.849406,0.677574,179,0,1716
2026/01/27/17:54:23,2524.866903,0.849406,0.677574,0.849406,0.677574,179,0,1716
2026/01/27/17:54:24,2525.866993,0.867062,0.692236,0.867062,0.692236,183,0,1716
