timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:25:06,70.053621,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/05/14:25:07,71.054065,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/05/14:25:08,72.054721,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/05/14:25:09,73.055475,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/05/14:25:10,74.056213,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/05/14:25:11,75.057024,0.811031,0.741006,0.925625,0.775424,68,45,36,37,1,3,0,5,11,11,5,1
2026/02/05/14:25:12,76.057750,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:13,77.058411,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:14,78.059157,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:15,79.059735,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:16,80.060473,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:17,81.060980,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:18,82.061592,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:19,83.062144,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:20,84.062720,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:21,85.063413,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:22,86.064115,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:23,87.064741,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:24,88.065537,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:25,89.066320,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:26,90.067044,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:27,91.070127,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:28,92.070754,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:29,93.071416,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:30,94.072191,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:31,95.072899,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:32,96.073471,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:33,97.074080,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:34,98.074811,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:35,99.075369,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:36,100.076051,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,11,14,5,1
2026/02/05/14:25:37,101.076740,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:38,102.077379,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:39,103.078169,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:40,104.078772,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:41,105.079578,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:42,106.080447,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:43,107.081137,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:44,108.081817,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:45,109.082530,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:46,110.132546,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:47,111.133091,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:48,112.133661,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:50,114.390122,0.789937,0.735318,0.904531,0.769735,68,42,36,37,1,3,0,5,14,14,5,1
2026/02/05/14:25:55,119.601838,0.789937,0.735318,0.918312,0.771576,68,42,36,37,1,3,0,6,14,14,5,1
2026/02/05/14:25:56,120.602458,0.792375,0.737472,0.920750,0.773730,69,42,36,37,1,3,0,6,14,14,5,1
2026/02/05/14:25:57,121.603163,0.799750,0.744254,0.928125,0.780512,70,42,36,38,1,3,0,6,14,14,5,1
2026/02/05/14:25:58,122.603730,0.797906,0.739024,0.912500,0.773441,70,41,36,38,1,3,0,5,14,15,5,1
2026/02/05/14:25:59,123.604420,0.797906,0.739024,0.912500,0.773441,70,41,36,38,1,3,0,5,14,15,5,1
2026/02/05/14:26:00,124.605196,0.795469,0.736870,0.910062,0.771288,69,41,36,38,1,3,0,5,15,15,5,1
2026/02/05/14:26:01,125.605753,0.795469,0.736870,0.910062,0.771288,69,41,36,38,1,3,0,5,15,15,5,1
2026/02/05/14:26:02,126.606316,0.795469,0.736870,0.910062,0.771288,69,41,36,38,1,3,0,5,15,15,5,1
2026/02/05/14:26:03,127.607162,0.795469,0.736870,0.910062,0.771288,69,41,36,38,1,3,0,5,15,15,5,1
2026/02/05/14:26:04,128.608028,0.795469,0.736870,0.910062,0.771288,69,41,36,38,1,3,0,5,15,15,5,1
2026/02/05/14:26:05,129.608819,0.792250,0.732365,0.906844,0.766783,69,41,36,37,1,3,0,5,15,15,5,2
2026/02/05/14:26:06,130.609443,0.824844,0.749652,0.939438,0.784069,69,43,37,40,1,3,0,5,15,15,5,2
2026/02/05/14:26:07,131.610092,0.845938,0.767429,0.960531,0.801847,72,43,37,40,1,3,0,5,15,15,5,2
2026/02/05/14:26:08,132.610838,0.845938,0.767429,0.960531,0.801847,72,43,37,40,1,3,0,5,15,15,5,2
2026/02/05/14:26:09,133.611559,0.845938,0.767429,0.960531,0.801847,72,43,37,40,1,3,0,5,15,15,5,2
2026/02/05/14:26:10,134.612337,0.845938,0.767429,0.960531,0.801847,72,43,37,40,1,3,0,5,15,15,5,2
2026/02/05/14:26:11,135.613274,0.845938,0.767429,0.960531,0.801847,72,43,37,40,1,3,0,5,15,15,5,2
2026/02/05/14:26:12,136.614005,0.842031,0.765809,0.956625,0.800227,72,43,36,40,1,3,0,5,15,15,6,2
2026/02/05/14:26:13,137.614811,0.842031,0.765809,0.956625,0.800227,72,43,36,40,1,3,0,5,15,15,6,2
2026/02/05/14:26:14,138.615537,0.827406,0.756220,0.942000,0.790638,72,43,36,37,1,3,0,5,15,15,6,5
2026/02/05/14:26:15,139.616363,0.827406,0.756220,0.942000,0.790638,72,43,36,37,1,3,0,5,15,15,6,5
2026/02/05/14:26:16,140.617272,0.827406,0.756220,0.942000,0.790638,72,43,36,37,1,3,0,5,15,15,6,5
2026/02/05/14:26:17,141.618140,0.827406,0.756220,0.942000,0.790638,72,43,36,37,1,3,0,5,15,15,6,5
2026/02/05/14:26:18,142.618696,0.813344,0.750143,0.927937,0.784560,72,41,36,37,1,3,0,5,15,17,6,5
2026/02/05/14:26:19,143.619376,0.813344,0.750143,0.927937,0.784560,72,41,36,37,1,3,0,5,15,17,6,5
2026/02/05/14:26:20,144.620027,0.813344,0.750143,0.927937,0.784560,72,41,36,37,1,3,0,5,15,17,6,5
2026/02/05/14:26:21,145.620901,0.813344,0.750143,0.927937,0.784560,72,41,36,37,1,3,0,5,15,17,6,5
2026/02/05/14:26:22,146.621722,0.815125,0.755205,0.929719,0.789623,72,42,36,37,1,3,0,5,15,17,6,5
2026/02/05/14:26:23,147.622517,0.815125,0.755205,0.929719,0.789623,72,42,36,37,1,3,0,5,15,17,6,5
2026/02/05/14:26:24,148.623164,0.819031,0.757254,0.933625,0.791672,73,42,36,37,1,3,0,5,15,17,6,5
2026/02/05/14:26:25,149.623847,0.819031,0.757254,0.933625,0.791672,73,42,36,37,1,3,0,5,15,17,6,5
2026/02/05/14:26:26,150.624518,0.819031,0.757254,0.933625,0.791672,73,42,36,37,1,3,0,5,15,17,6,5
2026/02/05/14:26:27,151.625212,0.817250,0.752192,0.931844,0.786609,73,41,36,37,1,3,0,5,15,18,6,5
2026/02/05/14:26:28,152.625930,0.817250,0.752192,0.931844,0.786609,73,41,36,37,1,3,0,5,15,18,6,5
2026/02/05/14:26:29,153.626601,0.817250,0.752192,0.931844,0.786609,73,41,36,37,1,3,0,5,15,18,6,5
2026/02/05/14:26:30,154.627342,0.817250,0.752192,0.931844,0.786609,73,41,36,37,1,3,0,5,15,18,6,5
2026/02/05/14:26:31,155.628034,0.817250,0.752192,0.931844,0.786609,73,41,36,37,1,3,0,5,15,18,6,5
2026/02/05/14:26:32,156.628707,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,15,18,6,5
2026/02/05/14:26:33,157.629295,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/05/14:26:34,158.629853,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/05/14:26:35,159.630540,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/05/14:26:36,160.631223,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/05/14:26:37,161.631783,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/05/14:26:38,162.632719,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/05/14:26:39,163.633616,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/05/14:26:40,164.634440,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/05/14:26:41,165.635138,0.827000,0.770826,0.941594,0.805244,75,41,36,38,1,3,0,5,15,18,6,5
2026/02/05/14:26:42,166.635817,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/05/14:26:43,167.636303,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/05/14:26:44,168.637018,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/05/14:26:45,169.637673,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/05/14:26:46,170.638261,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/05/14:26:47,171.638954,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/05/14:26:48,172.639599,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/05/14:26:49,173.640354,0.822875,0.756227,0.937469,0.790645,73,41,36,38,1,3,0,5,17,18,6,5
2026/02/05/14:26:50,174.641064,0.827781,0.770165,0.942375,0.804583,74,41,38,38,1,3,0,5,18,18,6,5
2026/02/05/14:26:51,175.641577,0.868781,0.792126,0.983375,0.826544,80,41,38,40,1,3,0,5,18,18,6,5
2026/02/05/14:26:52,176.642195,0.871188,0.794597,0.985781,0.829015,81,41,38,40,1,3,0,5,18,18,6,5
2026/02/05/14:26:53,177.642747,0.841469,0.771852,0.956063,0.806270,76,41,36,40,1,3,0,5,23,18,8,5
2026/02/05/14:26:54,178.643323,0.835219,0.763954,0.949812,0.798371,76,41,36,38,1,3,0,5,23,18,8,7
2026/02/05/14:26:55,179.643956,0.831063,0.761676,0.945656,0.796094,75,41,36,38,1,3,0,5,24,18,8,7
2026/02/05/14:26:56,180.644657,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/05/14:26:57,181.645530,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/05/14:26:58,182.646153,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/05/14:26:59,183.646899,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/05/14:27:00,184.647264,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/05/14:27:01,185.647855,0.850469,0.766620,0.965063,0.801038,74,45,36,38,1,3,0,5,25,18,8,7
2026/02/05/14:27:02,186.648485,0.885437,0.800588,1.004875,0.841428,75,47,42,40,2,3,0,5,25,18,8,7
2026/02/05/14:27:03,187.702521,0.902156,0.821252,1.016750,0.855670,76,47,45,41,1,3,0,5,25,18,8,7
2026/02/05/14:27:06,190.791162,0.871969,0.791812,0.986563,0.826230,75,45,40,40,1,3,0,5,26,20,13,8
2026/02/05/14:27:12,196.192118,0.846656,0.772222,0.961250,0.806639,73,43,40,38,1,3,0,5,28,22,13,10
2026/02/05/14:27:17,200.950500,0.836969,0.768322,0.951562,0.802740,71,43,40,38,1,3,0,5,30,22,13,10
2026/02/05/14:27:18,201.950904,0.829094,0.754865,0.943688,0.789283,71,43,37,38,1,3,0,5,30,22,16,10
2026/02/05/14:27:19,202.951486,0.827500,0.751258,0.942094,0.785675,70,43,37,38,1,3,0,5,31,22,16,10
2026/02/05/14:27:20,203.951989,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:21,205.029212,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:26,210.096658,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:29,213.700686,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:34,217.799320,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:35,218.808431,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:36,219.809162,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:37,220.809895,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:38,221.847665,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:40,224.304079,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:43,227.708146,0.825469,0.749523,0.940063,0.783941,70,43,36,38,1,3,0,5,31,22,17,10
2026/02/05/14:27:47,231.090862,0.812406,0.745242,0.927000,0.779659,70,41,36,38,1,3,0,5,31,24,17,10
2026/02/05/14:27:48,232.091236,0.921969,0.772233,0.921969,0.772233,70,44,36,43,0,0,0,0,42,24,17,10
2026/02/05/14:27:49,233.091862,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,42,24,17,10
2026/02/05/14:27:50,234.092383,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,42,24,17,10
2026/02/05/14:27:51,235.092961,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,43,24,17,10
2026/02/05/14:27:52,236.094827,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,43,24,17,10
2026/02/05/14:27:53,237.095551,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,43,24,17,10
2026/02/05/14:27:54,238.096278,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,43,24,17,10
2026/02/05/14:27:55,239.096851,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,43,24,17,10
2026/02/05/14:27:56,240.097420,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,43,24,17,10
2026/02/05/14:27:57,241.098018,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,43,24,17,10
2026/02/05/14:27:58,242.098911,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,43,24,17,10
2026/02/05/14:27:59,243.099782,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,43,24,17,10
2026/02/05/14:28:00,244.100346,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,43,24,17,10
2026/02/05/14:28:01,245.101027,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,43,24,17,10
2026/02/05/14:28:02,246.101827,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,43,24,17,10
2026/02/05/14:28:03,247.102397,0.957406,0.823852,0.960406,0.826516,76,46,36,49,0,0,0,1,43,24,17,10
2026/02/05/14:28:04,248.103081,0.957406,0.823852,0.960406,0.826516,76,46,36,49,0,0,0,1,43,24,17,10
2026/02/05/14:28:05,249.103534,0.957406,0.823852,0.960406,0.826516,76,46,36,49,0,0,0,1,43,24,17,10
2026/02/05/14:28:06,250.104107,0.949406,0.797834,0.949406,0.797834,76,44,36,48,0,0,0,0,43,26,17,12
2026/02/05/14:28:07,251.104701,0.945750,0.790272,0.945750,0.790272,76,44,36,47,0,0,0,0,43,26,17,13
2026/02/05/14:28:08,252.105555,0.945750,0.790272,0.956531,0.792015,76,44,36,47,0,1,0,0,43,26,17,13
2026/02/05/14:28:09,253.106302,0.945750,0.790272,0.956531,0.792015,76,44,36,47,0,1,0,0,43,26,17,13
2026/02/05/14:28:10,254.106951,0.945750,0.790272,0.965531,0.795783,76,44,36,47,0,1,1,0,43,26,17,13
2026/02/05/14:28:11,255.107519,0.940969,0.785550,0.960750,0.791061,73,44,36,47,0,1,1,0,46,26,17,13
2026/02/05/14:28:12,256.108471,0.940969,0.785550,0.960750,0.791061,73,44,36,47,0,1,1,0,46,26,17,13
