timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:36:24,26.894914,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:27,29.198222,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:29,31.598952,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:32,34.982747,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:36:33,35.982824,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:36:34,36.982923,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/03/12:36:35,37.983009,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/03/12:36:36,38.983099,0.875719,0.878960,0.875719,0.878960,217,0,9
2026/02/03/12:36:37,39.983176,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/03/12:36:38,40.983297,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/03/12:36:39,41.983402,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/03/12:36:40,42.983476,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/03/12:36:41,43.983593,0.919094,0.923226,0.943438,0.957630,227,5,14
2026/02/03/12:36:42,44.983690,0.919094,0.923226,0.943438,0.957630,227,5,14
2026/02/03/12:36:43,45.983786,0.919094,0.923226,0.943438,0.957630,227,5,14
2026/02/03/12:36:44,46.983889,0.917937,0.914234,0.949937,0.972334,225,7,17
2026/02/03/12:36:45,47.983986,0.930781,0.928176,0.973187,1.009985,230,10,17
2026/02/03/12:36:46,48.984069,0.949250,0.937722,1.033656,1.051570,234,18,17
2026/02/03/12:36:47,49.988649,0.958344,0.945430,1.044031,1.061636,238,18,17
2026/02/03/12:36:48,50.989583,0.947219,0.935521,1.032906,1.051727,234,18,21
2026/02/03/12:36:49,51.989668,0.946219,0.943386,1.027344,1.070463,236,16,26
2026/02/03/12:36:50,52.989767,0.946219,0.943386,1.027344,1.070463,236,16,26
2026/02/03/12:36:51,53.989848,0.946219,0.943386,1.027344,1.070463,236,16,26
2026/02/03/12:36:52,54.989947,0.946219,0.943386,1.021313,1.057039,236,15,26
2026/02/03/12:36:53,55.990013,0.946219,0.943386,1.021313,1.057039,236,15,26
2026/02/03/12:36:54,56.990093,0.946219,0.943386,1.021313,1.057039,236,15,26
2026/02/03/12:36:55,57.990206,0.946219,0.943386,1.021313,1.057039,236,15,26
2026/02/03/12:36:56,58.990276,0.943375,0.940035,1.008063,1.029979,235,12,27
2026/02/03/12:36:57,59.990346,0.943375,0.940035,1.008063,1.029979,235,12,27
2026/02/03/12:36:59,60.992593,0.943375,0.940035,1.008063,1.029979,235,12,27
2026/02/03/12:37:00,61.992677,0.937688,0.933427,1.002375,1.023371,233,12,29
2026/02/03/12:37:01,62.992768,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/03/12:37:02,63.992863,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/03/12:37:03,65.001670,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/03/12:37:04,66.001759,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/03/12:37:05,67.001852,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/03/12:37:06,68.003156,0.935781,0.933701,0.960469,0.985595,233,6,30
2026/02/03/12:37:08,70.199584,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/03/12:37:09,71.199692,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/03/12:37:10,72.199757,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/03/12:37:11,73.199837,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/03/12:37:12,74.199891,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/03/12:37:13,75.199980,0.933937,0.930907,0.952719,0.970208,232,5,31
2026/02/03/12:37:15,77.601309,0.921656,0.925571,0.940438,0.964871,229,5,34
2026/02/03/12:37:18,80.177450,0.921656,0.925571,0.940438,0.964871,229,5,34
2026/02/03/12:37:20,82.286274,0.921656,0.925571,0.940438,0.964871,229,5,34
2026/02/03/12:37:22,84.702638,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/03/12:37:23,85.702718,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/03/12:37:24,86.907860,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/03/12:37:27,89.387111,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/03/12:37:28,90.387209,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/03/12:37:29,91.387293,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/03/12:37:30,92.387366,0.913781,0.914567,0.932562,0.953867,225,5,38
2026/02/03/12:37:31,93.387453,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/03/12:37:32,94.387566,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/03/12:37:33,95.387626,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/03/12:37:34,96.387727,0.913781,0.914567,0.919156,0.931051,225,2,38
2026/02/03/12:37:35,97.387806,0.913031,0.914925,0.915719,0.923167,224,1,40
2026/02/03/12:37:36,98.387889,0.913031,0.914925,0.915719,0.923167,224,1,40
2026/02/03/12:37:37,99.387978,0.913031,0.914925,0.915719,0.923167,224,1,40
2026/02/03/12:37:38,100.388090,0.913031,0.914925,0.915719,0.923167,224,1,40
2026/02/03/12:37:39,101.388159,0.913031,0.914925,0.915719,0.923167,224,1,40
2026/02/03/12:37:40,102.388249,0.913031,0.914925,0.915719,0.923167,224,1,40
2026/02/03/12:37:41,103.388337,0.906937,0.907366,0.909625,0.915609,221,1,43
2026/02/03/12:37:42,104.388429,0.909625,0.915609,0.909625,0.915609,222,0,44
2026/02/03/12:37:43,105.388522,0.915188,0.924180,0.927094,0.958864,223,3,47
2026/02/03/12:37:44,106.388605,0.915188,0.924180,0.927094,0.958864,223,3,47
2026/02/03/12:37:45,107.388695,0.915188,0.924180,0.927094,0.958864,223,3,47
2026/02/03/12:37:46,108.388772,0.915188,0.924180,0.927094,0.958864,223,3,47
2026/02/03/12:37:47,109.388859,0.915188,0.924180,0.927094,0.958864,223,3,47
2026/02/03/12:37:49,111.192040,0.915188,0.924180,0.927094,0.958864,223,3,47
2026/02/03/12:37:51,113.471229,0.915188,0.924180,0.927094,0.958864,223,3,47
2026/02/03/12:37:53,115.776417,0.907875,0.912773,0.907875,0.912773,220,0,50
2026/02/03/12:37:54,116.776541,0.907875,0.912773,0.907875,0.912773,220,0,50
2026/02/03/12:37:55,117.776624,0.907875,0.912773,0.907875,0.912773,220,0,50
2026/02/03/12:37:56,118.776715,0.907875,0.912773,0.907875,0.912773,220,0,50
2026/02/03/12:37:57,119.776809,0.898687,0.907427,0.898687,0.907427,218,0,52
2026/02/03/12:37:58,120.776905,0.898687,0.907427,0.898687,0.907427,218,0,52
2026/02/03/12:37:59,121.776981,0.898687,0.907427,0.898687,0.907427,218,0,52
2026/02/03/12:38:00,122.777106,0.898687,0.907427,0.898687,0.907427,218,0,52
2026/02/03/12:38:01,123.777220,0.898687,0.907427,0.898687,0.907427,218,0,52
2026/02/03/12:38:02,124.777296,0.898687,0.907427,0.898687,0.907427,218,0,52
2026/02/03/12:38:03,125.777400,0.898687,0.907427,0.898687,0.907427,218,0,52
2026/02/03/12:38:04,126.777488,0.898687,0.907427,0.898687,0.907427,218,0,52
2026/02/03/12:38:05,127.777576,0.888750,0.893856,0.888750,0.893856,215,0,55
2026/02/03/12:38:06,128.777669,0.888750,0.893856,0.888750,0.893856,215,0,55
2026/02/03/12:38:07,129.777777,0.888750,0.893856,0.888750,0.893856,215,0,55
2026/02/03/12:38:08,130.777861,0.888750,0.893856,0.888750,0.893856,215,0,55
2026/02/03/12:38:09,131.777967,0.888750,0.893856,0.888750,0.893856,215,0,55
2026/02/03/12:38:10,132.778073,0.888750,0.893856,0.888750,0.893856,215,0,55
2026/02/03/12:38:11,133.778198,0.888750,0.893856,0.888750,0.893856,215,0,55
2026/02/03/12:38:12,134.778274,0.901625,0.897439,0.901625,0.897439,217,0,55
2026/02/03/12:38:13,135.778392,0.913375,0.914330,0.937562,0.919644,223,2,55
2026/02/03/12:38:14,136.778514,0.913375,0.914330,0.937562,0.919644,223,2,55
2026/02/03/12:38:15,137.778627,0.923531,0.924352,0.947719,0.929666,228,2,55
2026/02/03/12:38:16,138.778733,0.910656,0.920770,0.934844,0.926083,226,2,57
2026/02/03/12:38:17,139.780645,0.907469,0.914743,0.931656,0.920056,224,2,59
2026/02/03/12:38:18,140.780760,0.897875,0.906251,0.922063,0.911564,219,2,64
2026/02/03/12:38:20,142.871897,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:22,144.574652,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:23,145.871791,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:26,148.371898,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:29,151.489933,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:32,154.586236,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:33,155.586341,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:34,156.586415,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:35,157.586502,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:37,159.018199,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:39,161.383605,0.896312,0.903046,0.920500,0.908359,218,2,65
2026/02/03/12:38:40,162.383727,0.920500,0.908359,0.920500,0.908359,220,0,67
2026/02/03/12:38:41,163.383806,0.920500,0.908359,0.920500,0.908359,220,0,67
2026/02/03/12:38:42,164.383910,0.920500,0.908359,0.920500,0.908359,220,0,67
2026/02/03/12:38:43,165.383998,0.920500,0.908359,0.920500,0.908359,220,0,67
2026/02/03/12:38:44,166.384098,0.920500,0.908359,0.920500,0.908359,220,0,67
2026/02/03/12:38:45,167.384189,0.920500,0.908359,0.920500,0.908359,220,0,67
2026/02/03/12:38:46,168.384290,0.920500,0.908359,0.920500,0.908359,220,0,67
2026/02/03/12:38:47,169.384372,0.920500,0.908359,0.920500,0.908359,220,0,67
2026/02/03/12:38:48,170.384453,0.920500,0.908359,0.920500,0.908359,220,0,67
2026/02/03/12:38:49,171.384561,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:38:50,172.384590,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:38:51,173.384689,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:38:52,174.384772,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:38:53,175.384858,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:38:54,176.384932,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:38:55,177.385045,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:38:56,178.385115,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:38:57,179.385194,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:38:58,180.385298,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:38:59,181.385385,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:00,182.385458,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:01,183.385548,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:02,184.385609,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:03,185.385689,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:04,186.385790,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:05,187.385875,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:06,188.385967,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:07,189.386047,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:08,190.386137,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:09,191.386217,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:10,192.386324,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:11,193.386465,0.915063,0.901018,0.915063,0.901018,218,0,69
2026/02/03/12:39:12,194.386582,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:39:13,195.386659,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:39:14,196.386738,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:39:15,197.386840,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:39:16,198.386935,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:39:17,199.387011,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:39:18,200.387097,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:39:19,201.387177,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:39:20,202.387306,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:39:21,203.387390,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:39:22,204.387472,0.919531,0.906391,0.931969,0.908181,219,1,69
2026/02/03/12:39:24,206.071138,0.919531,0.906391,0.919531,0.906391,219,0,69
2026/02/03/12:39:25,207.071247,0.934125,0.912194,0.937813,0.933823,222,2,69
2026/02/03/12:39:26,208.071365,0.936312,0.913979,0.940000,0.935608,223,2,69
2026/02/03/12:39:27,209.071433,0.936312,0.913979,0.940000,0.935608,223,2,69
2026/02/03/12:39:28,210.071598,0.936312,0.913979,0.940000,0.935608,223,2,69
2026/02/03/12:39:29,211.080595,0.941469,0.920625,0.945156,0.942254,226,2,69
2026/02/03/12:39:30,212.889890,0.934187,0.918350,0.934187,0.918350,225,0,70
2026/02/03/12:39:31,213.889978,0.926875,0.914822,0.926875,0.914822,223,0,72
2026/02/03/12:39:32,214.890067,0.951219,0.936695,0.951219,0.936695,234,0,72
2026/02/03/12:39:33,215.890171,0.953438,0.938617,0.971812,0.975789,235,7,72
2026/02/03/12:39:34,216.890242,0.947594,0.935524,0.973125,0.995449,233,8,75
2026/02/03/12:39:35,217.890357,0.943250,0.932122,0.962250,0.979304,233,5,78
2026/02/03/12:39:36,218.890437,0.938469,0.927212,0.957469,0.974394,230,5,81
2026/02/03/12:39:37,219.890522,0.938469,0.927212,0.957469,0.974394,230,5,81
2026/02/03/12:39:38,220.890591,0.938469,0.927212,0.957469,0.974394,230,5,81
2026/02/03/12:39:39,221.891601,0.936406,0.924120,0.955406,0.971302,229,5,82
2026/02/03/12:39:41,223.581871,0.933719,0.922559,0.950250,0.964656,227,4,85
2026/02/03/12:39:42,224.581966,0.933719,0.922559,0.950250,0.964656,227,4,85
2026/02/03/12:39:43,225.582078,0.931719,0.922270,0.945781,0.959283,227,3,86
2026/02/03/12:39:44,226.582148,0.919625,0.919613,0.933688,0.956626,226,3,87
2026/02/03/12:39:45,227.582363,0.907531,0.916956,0.921594,0.953970,225,3,88
2026/02/03/12:39:46,228.582375,0.907531,0.916956,0.921594,0.953970,225,3,88
2026/02/03/12:39:47,229.582475,0.907531,0.916956,0.921594,0.953970,225,3,88
2026/02/03/12:39:48,230.582952,0.903031,0.911160,0.917094,0.948173,223,3,90
2026/02/03/12:39:50,232.013274,0.903031,0.911160,0.917094,0.948173,223,3,90
2026/02/03/12:39:52,234.589122,0.903031,0.911160,0.917094,0.948173,223,3,90
2026/02/03/12:39:54,236.890620,0.894719,0.899395,0.908781,0.936409,220,3,93
2026/02/03/12:39:57,239.596592,0.894719,0.899395,0.908781,0.936409,220,3,93
2026/02/03/12:39:58,240.863419,0.907469,0.917320,0.948781,0.963790,225,5,93
2026/02/03/12:39:59,241.863573,0.926375,0.928080,0.997375,1.017862,230,9,93
2026/02/03/12:40:00,242.863634,0.926375,0.928080,0.997375,1.017862,230,9,93
2026/02/03/12:40:01,243.863787,0.926375,0.928080,0.997375,1.017862,230,9,93
2026/02/03/12:40:02,244.863938,0.926375,0.928080,0.970125,1.008405,230,7,93
2026/02/03/12:40:03,245.864036,0.926375,0.928080,0.970125,1.008405,230,7,93
2026/02/03/12:40:04,246.864155,0.926375,0.928080,0.970125,1.008405,230,7,93
2026/02/03/12:40:05,247.864185,0.926375,0.928080,0.970125,1.008405,230,7,93
2026/02/03/12:40:06,248.864294,0.925750,0.930331,0.967094,1.005568,230,6,94
2026/02/03/12:40:07,249.864390,0.925750,0.930331,0.967094,1.005568,230,6,94
2026/02/03/12:40:08,250.869880,0.920656,0.928302,0.962000,1.003539,229,6,95
2026/02/03/12:40:09,251.869975,0.920656,0.928302,0.962000,1.003539,229,6,95
2026/02/03/12:40:10,252.870042,0.920656,0.928302,0.962000,1.003539,229,6,95
2026/02/03/12:40:12,254.581142,0.920656,0.928302,0.965437,1.005506,229,7,95
2026/02/03/12:40:14,256.219635,0.924094,0.930268,0.965437,1.005506,230,6,95
2026/02/03/12:40:15,257.219739,0.916687,0.915016,0.958031,0.990254,227,6,98
2026/02/03/12:40:16,258.219820,0.916687,0.915016,0.958031,0.990254,227,6,98
2026/02/03/12:40:17,259.413272,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:19,261.674439,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:21,263.896391,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:23,265.755428,0.915125,0.912814,0.968500,0.989846,226,7,99
2026/02/03/12:40:24,266.755582,0.915125,0.912814,0.968500,0.989846,226,7,99
2026/02/03/12:40:25,267.755687,0.915125,0.912814,0.968500,0.989846,226,7,99
2026/02/03/12:40:26,268.755788,0.915125,0.912814,0.968500,0.989846,226,7,99
2026/02/03/12:40:27,269.755879,0.915125,0.912814,0.968500,0.989846,226,7,99
2026/02/03/12:40:28,270.915593,0.915125,0.912814,0.968500,0.989846,226,7,99
2026/02/03/12:40:31,273.871192,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:32,274.871553,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:33,275.871500,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:34,276.871634,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:35,277.871745,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:36,278.877595,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:39,281.387183,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:42,284.771630,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:45,287.078192,0.915125,0.912814,0.956469,0.988052,226,6,99
2026/02/03/12:40:47,289.079993,0.927656,0.927134,1.000844,1.011749,232,10,99
2026/02/03/12:40:48,290.080116,0.938063,0.938312,1.019937,1.026212,237,11,99
2026/02/03/12:40:49,291.080201,0.938063,0.938312,1.019937,1.026212,237,11,99
2026/02/03/12:40:50,292.080281,0.937250,0.937260,1.007562,1.018442,236,9,101
2026/02/03/12:40:51,293.080389,0.932438,0.931794,0.973781,1.007031,234,6,103
2026/02/03/12:40:52,294.080502,0.932438,0.931794,0.973781,1.007031,234,6,103
2026/02/03/12:40:53,295.080582,0.939344,0.938807,0.993406,1.018088,237,8,103
2026/02/03/12:40:54,296.080673,0.939344,0.938807,0.993406,1.018088,237,8,103
2026/02/03/12:40:55,297.080753,0.932875,0.929564,0.983875,1.006510,233,7,108
2026/02/03/12:40:56,298.080851,0.929813,0.927228,0.971156,1.002466,232,6,109
2026/02/03/12:40:57,299.080939,0.932406,0.931939,0.976344,1.011887,233,7,109
2026/02/03/12:40:58,300.081023,0.929656,0.930208,0.973594,1.010156,232,7,110
2026/02/03/12:40:59,301.081125,0.922875,0.920899,0.964219,0.996137,230,6,113
2026/02/03/12:41:00,302.081201,0.922219,0.914734,0.963562,0.989972,229,6,115
2026/02/03/12:41:01,303.081296,0.922219,0.914734,0.963562,0.989972,229,6,115
2026/02/03/12:41:02,304.081384,0.922219,0.914734,0.963562,0.989972,229,6,115
2026/02/03/12:41:03,305.081502,0.919344,0.911301,0.960688,0.986538,228,6,116
2026/02/03/12:41:04,306.081620,0.919344,0.911301,0.960688,0.986538,228,6,116
2026/02/03/12:41:05,307.091595,0.919344,0.911301,0.960688,0.986538,228,6,116
2026/02/03/12:41:06,308.504444,0.919344,0.911301,0.960688,0.986538,228,6,116
2026/02/03/12:41:09,310.991449,0.919344,0.911301,0.960688,0.986538,228,6,116
2026/02/03/12:41:12,314.281663,0.919344,0.911301,0.960688,0.986538,228,6,116
2026/02/03/12:41:14,316.604626,0.911563,0.903474,0.952906,0.978711,225,6,119
2026/02/03/12:41:15,317.604713,0.911750,0.889374,0.944000,0.951871,222,5,123
2026/02/03/12:41:16,318.604812,0.911750,0.889374,0.944000,0.951871,222,5,123
2026/02/03/12:41:17,319.605581,0.908312,0.887408,0.940562,0.949904,221,5,124
2026/02/03/12:41:18,320.605663,0.908312,0.887408,0.940562,0.949904,221,5,124
2026/02/03/12:41:19,321.605801,0.908312,0.887408,0.940562,0.949904,221,5,124
2026/02/03/12:41:20,322.787662,0.908312,0.887408,0.962781,0.994375,221,8,124
2026/02/03/12:41:21,323.787761,0.912125,0.889044,0.966594,0.996011,222,8,124
2026/02/03/12:41:22,324.787871,0.920875,0.897753,0.975344,1.004720,225,8,124
2026/02/03/12:41:23,325.787954,0.917063,0.896117,0.971531,1.003084,224,8,125
2026/02/03/12:41:24,326.788101,0.927750,0.907114,0.996156,1.039972,227,11,126
2026/02/03/12:41:25,327.788170,0.942125,0.925307,1.013781,1.049958,232,11,127
2026/02/03/12:41:26,328.788266,0.942688,0.934528,1.006906,1.046562,232,9,129
2026/02/03/12:41:27,329.788382,0.940406,0.932954,1.004625,1.044988,231,9,130
2026/02/03/12:41:28,330.788466,0.942250,0.935035,1.016156,1.079514,232,13,130
2026/02/03/12:41:29,331.788599,0.942750,0.927698,1.048719,1.081232,233,16,135
2026/02/03/12:41:30,332.788681,0.938063,0.923102,1.029969,1.039623,232,13,136
2026/02/03/12:41:31,333.788772,0.924125,0.924284,0.979031,1.022679,232,9,138
2026/02/03/12:41:32,334.788868,0.928469,0.916426,0.979906,0.990201,232,7,140
2026/02/03/12:41:33,335.788950,0.923156,0.910188,0.970375,0.982191,229,6,144
2026/02/03/12:41:34,336.789032,0.923156,0.910188,0.970375,0.982191,229,6,144
2026/02/03/12:41:35,337.789118,0.912375,0.904294,0.959594,0.976297,226,6,147
2026/02/03/12:41:36,338.789219,0.912500,0.893422,0.952906,0.963375,223,5,151
2026/02/03/12:41:37,339.789311,0.912500,0.893422,0.952906,0.963375,223,5,151
2026/02/03/12:41:38,340.806596,0.912500,0.893422,0.952906,0.963375,223,5,151
2026/02/03/12:41:39,341.806690,0.912500,0.893422,0.952906,0.963375,223,5,151
2026/02/03/12:41:40,342.806801,0.912500,0.893422,0.952906,0.963375,223,5,151
2026/02/03/12:41:42,343.995171,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:41:44,346.972799,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:41:47,349.685668,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:41:50,352.029802,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:41:51,353.527051,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:41:52,354.527143,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:41:54,356.803335,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:41:56,358.010278,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:41:57,359.010367,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:41:58,360.010464,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:41:59,361.010560,0.909937,0.891704,0.950344,0.961658,222,5,152
2026/02/03/12:42:00,362.325110,0.909937,0.891704,0.928125,0.917187,222,2,152
2026/02/03/12:42:01,363.325205,0.909937,0.891704,0.928125,0.917187,222,2,152
2026/02/03/12:42:02,364.325291,0.909937,0.891704,0.928125,0.917187,222,2,152
2026/02/03/12:42:03,365.325443,0.896312,0.887605,0.914500,0.913087,220,2,154
2026/02/03/12:42:04,366.325536,0.896312,0.887605,0.914500,0.913087,220,2,154
2026/02/03/12:42:05,367.325641,0.896312,0.887605,0.914500,0.913087,220,2,154
2026/02/03/12:42:06,368.325704,0.904219,0.896090,0.926594,0.940139,223,4,154
2026/02/03/12:42:07,369.325791,0.911281,0.904842,0.931375,0.942607,225,3,154
2026/02/03/12:42:08,370.325875,0.911281,0.904842,0.931375,0.942607,225,3,154
2026/02/03/12:42:09,371.326013,0.911281,0.904842,0.931375,0.942607,225,3,154
2026/02/03/12:42:10,372.326111,0.911281,0.904842,0.931375,0.942607,225,3,154
2026/02/03/12:42:11,373.326195,0.909000,0.898558,0.929094,0.936324,224,3,155
2026/02/03/12:42:13,375.097837,0.906594,0.893471,0.926687,0.931236,223,3,156
2026/02/03/12:42:15,377.891011,0.906594,0.893471,0.926687,0.931236,223,3,156
2026/02/03/12:42:18,380.576956,0.906594,0.893471,0.926687,0.931236,223,3,156
2026/02/03/12:42:19,381.804970,0.906594,0.893471,0.926687,0.931236,223,3,156
2026/02/03/12:42:21,383.185683,0.906594,0.893471,0.926687,0.931236,223,3,156
2026/02/03/12:42:23,385.988981,0.903469,0.890734,0.923562,0.928499,222,3,157
