timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:24:21,322.265287,0.915375,0.894341,0.917750,0.899785,245,1,124
2026/01/19/14:24:22,323.265383,0.915375,0.894341,0.917750,0.899785,245,1,124
2026/01/19/14:24:23,324.265477,0.915375,0.894341,0.917750,0.899785,245,1,124
2026/01/19/14:24:24,325.265577,0.915687,0.895823,0.915687,0.895823,245,0,125
2026/01/19/14:24:25,326.265663,0.915687,0.895823,0.915687,0.895823,245,0,125
2026/01/19/14:24:26,327.265766,0.915687,0.895823,0.915687,0.895823,245,0,125
2026/01/19/14:24:27,328.265862,0.915687,0.895823,0.915687,0.895823,245,0,125
2026/01/19/14:24:28,329.265927,0.937875,0.911217,0.937875,0.911217,251,0,125
2026/01/19/14:24:29,330.266031,0.937875,0.911217,0.937875,0.911217,251,0,125
2026/01/19/14:24:30,331.266132,0.941500,0.916446,0.984437,0.950697,253,7,129
2026/01/19/14:24:31,332.266255,0.943094,0.918380,1.039594,0.991082,254,15,129
2026/01/19/14:24:32,333.266341,0.943094,0.918380,1.062688,0.995373,254,17,129
2026/01/19/14:24:33,334.266428,0.943094,0.918380,1.047313,0.977412,254,12,129
2026/01/19/14:24:34,335.266527,0.941500,0.916446,1.045719,0.975478,253,12,130
2026/01/19/14:24:35,336.266680,0.941500,0.916446,0.983938,0.935178,253,6,130
2026/01/19/14:24:36,337.266750,0.941500,0.916446,0.991375,0.946467,253,8,130
2026/01/19/14:24:37,338.266859,0.938937,0.910566,0.976437,0.918685,251,4,135
2026/01/19/14:24:38,339.267008,0.943438,0.906206,0.974688,0.912073,251,3,136
2026/01/19/14:24:39,340.267176,0.948063,0.904295,0.991625,0.930920,253,5,137
2026/01/19/14:24:40,341.267249,0.948063,0.904295,0.991625,0.930920,253,5,137
2026/01/19/14:24:41,342.267411,0.948063,0.904295,0.991625,0.930920,253,5,137
2026/01/19/14:24:42,343.267498,0.945812,0.896627,0.989375,0.923252,252,5,138
2026/01/19/14:24:43,344.267650,0.945812,0.896627,0.989375,0.923252,252,5,138
2026/01/19/14:24:44,345.267804,0.945812,0.896627,0.989375,0.923252,252,5,138
2026/01/19/14:24:45,346.267902,0.941063,0.882187,0.984625,0.908811,250,5,140
2026/01/19/14:24:46,347.268013,0.936250,0.877401,0.979812,0.904026,248,5,142
2026/01/19/14:24:47,348.268115,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:48,349.268211,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:49,350.268361,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:50,351.268530,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:51,352.268595,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:52,353.268755,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:53,354.268850,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:54,355.269009,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:55,356.269162,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:56,357.269270,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:57,358.269338,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:58,359.269423,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:24:59,360.269540,0.943125,0.875663,0.978125,0.899931,248,4,143
2026/01/19/14:25:00,361.269621,0.936094,0.868266,0.971094,0.892533,245,4,146
2026/01/19/14:25:01,362.272157,0.936094,0.868266,0.971094,0.892533,245,4,146
2026/01/19/14:25:02,363.272265,0.936094,0.868266,0.971094,0.892533,245,4,146
2026/01/19/14:25:03,364.272411,0.936094,0.868266,0.971094,0.892533,245,4,146
