timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:46:05,206.863101,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:06,207.863222,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:07,208.863358,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:08,209.863458,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:09,210.863531,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:10,211.863649,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:11,212.863792,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:12,213.863886,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:13,214.863980,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:14,215.864125,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:15,216.864220,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:16,217.864380,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:17,218.864484,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:18,219.864570,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:19,220.864678,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:20,221.864739,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:21,222.864831,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
2026/01/19/18:46:22,223.864928,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,54,22,18,11
