timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:58:55,32.815391,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
2026/02/03/14:58:56,33.815490,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
2026/02/03/14:58:57,34.815635,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
2026/02/03/14:58:58,35.815709,0.801719,0.872261,0.804937,0.882419,67,69,56,39,0,1,0,0,0,2,0,6
2026/02/03/14:58:59,36.815820,0.772281,0.866945,0.775500,0.877104,67,69,53,39,0,1,0,0,0,2,3,6
2026/02/03/14:59:00,37.815994,0.805094,0.884538,0.808312,0.894697,70,70,53,41,0,1,0,0,0,2,3,6
2026/02/03/14:59:01,38.816103,0.826094,0.894429,0.829313,0.904587,74,70,53,41,0,1,0,0,0,2,3,6
2026/02/03/14:59:02,39.816200,0.838406,0.902101,0.841625,0.912259,74,70,55,43,0,1,0,0,0,2,3,6
2026/02/03/14:59:03,40.816293,0.831969,0.896443,0.835187,0.906601,72,70,55,43,0,1,0,0,2,2,3,6
2026/02/03/14:59:04,41.816375,0.831969,0.896443,0.835187,0.906601,72,70,55,43,0,1,0,0,2,2,3,6
2026/02/03/14:59:05,42.816489,0.811844,0.888208,0.815063,0.898366,70,70,53,43,0,1,0,0,4,2,5,6
2026/02/03/14:59:06,43.816634,0.787094,0.880265,0.790312,0.890424,67,70,53,43,0,1,0,0,7,2,5,6
2026/02/03/14:59:07,44.816732,0.782937,0.882413,0.786156,0.892572,68,70,53,41,0,1,0,0,7,2,5,8
2026/02/03/14:59:08,45.816885,0.782937,0.882413,0.786156,0.892572,68,70,53,41,0,1,0,0,7,2,5,8
2026/02/03/14:59:09,46.817034,0.774875,0.872763,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/03/14:59:10,47.817144,0.774875,0.872763,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/03/14:59:11,48.817294,0.774875,0.872763,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/03/14:59:12,49.817496,0.774875,0.872763,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/03/14:59:13,50.817576,0.785156,0.883462,0.788375,0.893620,68,69,55,40,0,1,0,0,7,3,5,10
2026/02/03/14:59:14,51.817665,0.785156,0.883462,0.804844,0.928983,68,69,55,40,0,3,1,0,7,3,5,10
2026/02/03/14:59:15,52.817772,0.790469,0.889540,0.810156,0.935061,68,69,55,42,0,3,1,0,7,3,5,10
2026/02/03/14:59:16,53.817924,0.790469,0.889540,0.821937,0.940332,68,69,55,42,0,4,1,0,7,3,5,10
2026/02/03/14:59:17,54.818072,0.790469,0.889540,0.821937,0.940332,68,69,55,42,0,4,1,0,7,3,5,10
2026/02/03/14:59:18,55.818158,0.779781,0.877891,0.811250,0.928683,65,69,55,41,0,4,1,0,10,3,5,11
2026/02/03/14:59:19,56.818314,0.779781,0.877891,0.811250,0.928683,65,69,55,41,0,4,1,0,10,3,5,11
2026/02/03/14:59:20,57.818423,0.779781,0.877891,0.811250,0.928683,65,69,55,41,0,4,1,0,10,3,5,11
2026/02/03/14:59:21,58.818574,0.779781,0.877891,0.799469,0.923412,65,69,55,41,0,3,1,0,10,3,5,11
2026/02/03/14:59:22,59.818666,0.776406,0.864756,0.787219,0.881947,65,69,53,41,0,1,1,0,10,3,7,11
2026/02/03/14:59:23,60.818759,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/14:59:24,61.818852,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/14:59:25,62.819024,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/14:59:26,63.819180,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/14:59:27,64.819288,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/14:59:28,65.819390,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/14:59:29,66.819550,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/14:59:30,67.819649,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,3,9,13
2026/02/03/14:59:31,68.819731,0.792625,0.876881,0.800719,0.900521,66,73,54,36,0,3,0,0,10,3,9,16
2026/02/03/14:59:32,69.819883,0.808562,0.888004,0.827656,0.954527,69,75,54,36,0,3,4,2,10,3,9,16
2026/02/03/14:59:33,70.819995,0.833688,0.904863,0.857094,0.981606,69,80,55,37,1,3,5,1,11,3,9,16
2026/02/03/14:59:34,71.820134,0.852125,0.925484,0.875094,1.001203,73,83,56,38,1,3,6,0,11,3,10,16
2026/02/03/14:59:35,72.820206,0.820125,0.921344,0.836469,0.972313,73,79,56,38,1,3,2,0,11,7,12,16
2026/02/03/14:59:36,73.820361,0.811688,0.913864,0.823469,0.959133,73,76,55,38,0,3,2,0,11,10,13,16
2026/02/03/14:59:37,74.820478,0.801125,0.892391,0.812906,0.937660,73,76,53,38,0,3,2,0,11,10,15,16
2026/02/03/14:59:38,75.820617,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,11,10,17,16
2026/02/03/14:59:39,76.820709,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,11,13,17,16
2026/02/03/14:59:40,77.820791,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,11,13,19,16
2026/02/03/14:59:41,78.820948,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,11,13,19,16
2026/02/03/14:59:42,79.821052,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,16,19,16
2026/02/03/14:59:43,80.821202,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,16,19,16
2026/02/03/14:59:44,81.821352,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,16,19,16
2026/02/03/14:59:45,82.821471,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,16,19,16
2026/02/03/14:59:46,83.821533,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,11,16,19,16
2026/02/03/14:59:47,84.821643,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,19,16
2026/02/03/14:59:48,85.821798,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,19,16
2026/02/03/14:59:49,86.821948,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,19,16
2026/02/03/14:59:50,87.822039,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,19,16
2026/02/03/14:59:51,88.822136,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,19,16
2026/02/03/14:59:52,89.822241,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,11,19,19,16
2026/02/03/14:59:53,90.822332,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,12,19,19,16
2026/02/03/14:59:54,91.822486,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,12,19,19,16
2026/02/03/14:59:55,92.822588,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,19,19,16
2026/02/03/14:59:56,93.822685,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,19,19,16
2026/02/03/14:59:57,94.822792,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,19,19,16
2026/02/03/14:59:58,95.822948,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,19,19,16
2026/02/03/14:59:59,96.823044,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,14,19,19,16
2026/02/03/15:00:00,97.823152,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,14,19,19,18
2026/02/03/15:00:01,98.823238,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,14,19,19,18
2026/02/03/15:00:02,99.823322,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,14,19,19,18
2026/02/03/15:00:03,100.823435,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,14,19,19,18
2026/02/03/15:00:04,101.823539,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,19,20
2026/02/03/15:00:05,102.823672,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,19,20
2026/02/03/15:00:06,103.823795,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,19,20
2026/02/03/15:00:07,104.823903,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,19,20
2026/02/03/15:00:08,105.824056,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,19,20
2026/02/03/15:00:09,106.824147,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,19,20
2026/02/03/15:00:10,107.824291,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,19,20
2026/02/03/15:00:11,108.824449,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,19,20
2026/02/03/15:00:12,109.824597,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,19,20
2026/02/03/15:00:13,110.824755,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,14,19,19,20
2026/02/03/15:00:14,111.824910,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,14,19,19,20
2026/02/03/15:00:15,112.825016,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,14,19,19,20
2026/02/03/15:00:16,113.825123,0.789562,0.862820,0.829187,0.890867,70,70,54,34,5,2,0,0,14,19,19,20
2026/02/03/15:00:17,114.825270,0.798188,0.874557,0.829187,0.890867,74,70,54,34,1,2,0,0,14,19,19,20
2026/02/03/15:00:18,115.825423,0.798188,0.874557,0.801937,0.881409,74,70,54,34,1,0,0,0,14,19,19,20
2026/02/03/15:00:19,116.825512,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,14,19,22,20
2026/02/03/15:00:20,117.825666,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,14,19,22,20
2026/02/03/15:00:21,118.825827,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,19,19,22,20
2026/02/03/15:00:22,119.826003,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,19,19,22,20
2026/02/03/15:00:23,120.826044,0.783406,0.859849,0.804406,0.878027,70,70,52,35,0,0,0,2,19,19,22,20
2026/02/03/15:00:24,121.826137,0.783406,0.859849,0.804406,0.878027,70,70,52,35,0,0,0,2,19,19,22,20
2026/02/03/15:00:25,122.826255,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,19,19,24,20
2026/02/03/15:00:26,123.826366,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,19,19,24,20
2026/02/03/15:00:27,124.826458,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,19,19,24,20
2026/02/03/15:00:28,125.826565,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,20,19,24,21
2026/02/03/15:00:29,126.826709,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,20,19,24,21
2026/02/03/15:00:30,127.826799,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,20,19,24,21
2026/02/03/15:00:31,128.826896,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,20,21,25,21
2026/02/03/15:00:32,129.827008,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,23,21,25,21
2026/02/03/15:00:33,130.827095,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,23,22,25,21
2026/02/03/15:00:34,131.827197,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,23,22,25,21
2026/02/03/15:00:35,132.827357,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,23,22,28,21
2026/02/03/15:00:36,133.827507,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,23,22,28,21
2026/02/03/15:00:37,134.827601,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,24,22,28,21
2026/02/03/15:00:38,135.827698,0.790063,0.878783,0.790063,0.878783,71,76,52,35,0,0,0,0,24,22,28,21
2026/02/03/15:00:39,136.827785,0.812469,0.896290,0.814469,0.905726,73,76,55,37,0,0,0,1,24,22,28,21
2026/02/03/15:00:40,137.827932,0.808656,0.891754,0.814656,0.920063,73,76,55,35,0,0,0,3,24,22,28,23
2026/02/03/15:00:41,138.828034,0.781594,0.863137,0.787594,0.891446,69,72,55,34,0,0,0,3,28,26,28,24
2026/02/03/15:00:42,139.828120,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,29,27,28,24
2026/02/03/15:00:43,140.828238,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,29,27,28,24
2026/02/03/15:00:44,141.828317,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,29,27,33,24
2026/02/03/15:00:45,142.828434,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,29,27,33,24
2026/02/03/15:00:46,143.828536,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,29,27,33,24
2026/02/03/15:00:47,144.828623,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,29,27,33,24
2026/02/03/15:00:48,145.828781,0.759125,0.843503,0.759125,0.843503,68,71,50,34,0,0,0,0,29,27,33,25
2026/02/03/15:00:49,146.828938,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,29,28,33,25
2026/02/03/15:00:50,147.829018,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,28,35,25
2026/02/03/15:00:51,148.829100,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,28,35,25
2026/02/03/15:00:52,149.829187,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,28,35,25
2026/02/03/15:00:53,150.829281,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,29,28,35,25
2026/02/03/15:00:54,151.829345,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:00:55,152.829518,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:00:56,153.829629,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:00:57,154.829735,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:00:58,155.829861,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:00:59,156.830002,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:01:00,157.830123,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:01:01,158.830288,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:01:02,159.830443,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:01:03,160.830531,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:01:04,161.830632,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:01:05,162.830739,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:01:06,163.830887,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:01:07,164.830992,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,30,28,35,27
2026/02/03/15:01:08,165.831047,0.775312,0.838677,0.789875,0.842474,70,71,50,33,0,0,0,1,30,28,35,27
2026/02/03/15:01:09,166.831150,0.801281,0.852584,0.815844,0.856380,70,73,53,35,0,0,0,1,30,28,35,27
2026/02/03/15:01:10,167.831302,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,30,28,37,27
2026/02/03/15:01:11,168.831391,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,30,28,37,27
2026/02/03/15:01:12,169.831548,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,29,37,28
2026/02/03/15:01:13,170.831640,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,29,37,28
2026/02/03/15:01:14,171.831792,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,29,37,28
2026/02/03/15:01:15,172.831892,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,29,37,28
2026/02/03/15:01:16,173.831996,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,29,37,28
2026/02/03/15:01:17,174.832102,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,30,29,37,28
2026/02/03/15:01:18,175.832265,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,29,37,29
2026/02/03/15:01:19,176.832420,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,29,37,29
2026/02/03/15:01:20,177.832569,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,29,37,29
2026/02/03/15:01:21,178.832661,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,30,29,37,29
2026/02/03/15:01:22,179.832775,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,30,29,37,30
2026/02/03/15:01:23,180.832931,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,30,29,37,30
2026/02/03/15:01:24,181.833044,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,30,29,37,30
2026/02/03/15:01:25,182.833189,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,30,29,37,30
2026/02/03/15:01:26,183.833320,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,30,29,37,30
2026/02/03/15:01:27,184.833434,0.823812,0.874083,0.831250,0.895128,78,74,51,32,1,1,0,0,33,29,37,30
2026/02/03/15:01:28,185.833526,0.836906,0.898172,0.847219,0.926580,80,75,54,34,1,1,1,0,33,29,40,30
2026/02/03/15:01:29,186.833590,0.827187,0.894878,0.837500,0.923286,77,76,54,34,1,1,1,0,36,29,40,30
2026/02/03/15:01:30,187.833702,0.840469,0.904421,0.847906,0.925466,77,78,54,34,1,1,0,0,36,29,40,31
2026/02/03/15:01:31,188.833840,0.833937,0.899479,0.841375,0.920524,77,77,53,34,1,1,0,0,36,30,41,31
2026/02/03/15:01:32,189.834011,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,36,32,44,31
2026/02/03/15:01:33,190.834031,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,36,32,44,31
2026/02/03/15:01:34,191.834183,0.817281,0.884604,0.819187,0.896886,78,73,50,34,0,1,0,0,36,34,44,31
2026/02/03/15:01:35,192.834275,0.817281,0.884604,0.819187,0.896886,78,73,50,34,0,1,0,0,36,34,44,31
2026/02/03/15:01:36,193.834365,0.822781,0.890476,0.824688,0.902758,78,73,52,34,0,1,0,0,36,34,44,31
2026/02/03/15:01:37,194.834461,0.822781,0.890476,0.824688,0.902758,78,73,52,34,0,1,0,0,36,34,44,31
2026/02/03/15:01:38,195.834570,0.815844,0.886335,0.817750,0.898618,78,73,50,34,0,1,0,0,36,34,46,31
2026/02/03/15:01:39,196.834653,0.804875,0.871628,0.806781,0.883911,75,73,50,34,0,1,0,0,39,34,46,31
2026/02/03/15:01:40,197.834749,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,46,32
2026/02/03/15:01:41,198.834905,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,46,32
2026/02/03/15:01:42,199.835007,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,46,32
2026/02/03/15:01:43,200.835096,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,46,32
2026/02/03/15:01:44,201.835192,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,46,32
2026/02/03/15:01:45,202.835347,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,39,34,46,32
2026/02/03/15:01:46,203.835493,0.800344,0.866216,0.802250,0.878499,75,72,50,33,0,1,0,0,39,35,46,32
2026/02/03/15:01:47,204.835607,0.794813,0.857454,0.796719,0.869737,74,72,50,33,0,1,0,0,40,35,46,32
2026/02/03/15:01:48,205.835755,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,46,32
2026/02/03/15:01:49,206.836110,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,46,32
2026/02/03/15:01:50,207.836051,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,46,32
2026/02/03/15:01:51,208.836145,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,46,32
2026/02/03/15:01:52,209.836233,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,46,32
2026/02/03/15:01:53,210.836339,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,41,35,46,32
2026/02/03/15:01:54,211.836431,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,36,46,32
2026/02/03/15:01:55,212.836579,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,36,46,32
2026/02/03/15:01:56,213.836728,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,36,46,32
2026/02/03/15:01:57,214.836881,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,36,46,32
2026/02/03/15:01:58,215.836968,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,36,46,32
2026/02/03/15:01:59,216.837038,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,41,36,46,32
2026/02/03/15:02:00,217.923623,0.826688,0.884838,0.828594,0.897121,81,74,52,34,0,1,0,0,41,36,46,32
2026/02/03/15:02:01,218.923702,0.841375,0.906303,0.845094,0.924201,86,75,52,35,1,1,0,0,41,36,46,32
2026/02/03/15:02:02,219.923794,0.845031,0.919807,0.851938,0.951777,87,78,53,34,2,1,0,0,42,37,46,34
2026/02/03/15:02:03,220.923909,0.826656,0.902984,0.833562,0.934954,82,77,52,34,2,1,0,0,47,38,47,34
2026/02/03/15:02:04,221.924060,0.822469,0.899625,0.824375,0.911907,82,75,52,34,0,1,0,0,47,40,47,34
2026/02/03/15:02:05,222.924141,0.816844,0.894809,0.818750,0.907091,79,75,52,34,0,1,0,0,50,40,47,34
2026/02/03/15:02:06,223.924265,0.805219,0.880183,0.807125,0.892465,79,75,50,33,0,1,0,0,50,40,49,35
2026/02/03/15:02:07,224.924350,0.802094,0.876616,0.804000,0.888899,79,73,50,33,0,1,0,0,50,42,49,35
2026/02/03/15:02:08,225.924500,0.798438,0.872875,0.800344,0.885157,79,72,50,33,0,1,0,0,50,43,49,35
