timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:20:27,77.172854,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:28,78.172937,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:29,79.173298,0.780813,0.831272,0.780813,0.831272,205,0,29
2026/01/19/16:20:30,80.173415,0.780813,0.831272,0.780813,0.831272,205,0,29
2026/01/19/16:20:31,81.173503,0.780813,0.831272,0.780813,0.831272,205,0,29
2026/01/19/16:20:32,82.173590,0.780813,0.831272,0.780813,0.831272,205,0,29
2026/01/19/16:20:33,83.173680,0.780813,0.831272,0.780813,0.831272,205,0,29
2026/01/19/16:20:34,84.173779,0.780813,0.831272,0.780813,0.831272,205,0,29
2026/01/19/16:20:35,85.173855,0.780813,0.831272,0.780813,0.831272,205,0,29
2026/01/19/16:20:36,86.173950,0.780813,0.831272,0.780813,0.831272,205,0,29
2026/01/19/16:20:37,87.174039,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:38,88.174138,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:39,89.174219,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:40,90.174300,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:41,91.174398,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:42,92.174471,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:43,93.174865,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:44,94.174990,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:45,95.175143,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:46,96.175258,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:47,97.175323,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:48,98.175517,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:49,99.175587,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:50,100.175680,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:51,101.175774,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:52,102.175895,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:53,103.175954,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:54,104.176025,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:55,105.176101,0.782438,0.836039,0.782438,0.836039,206,0,29
2026/01/19/16:20:56,106.176183,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/19/16:20:57,107.176281,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/19/16:20:58,108.176356,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/19/16:20:59,109.176438,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/19/16:21:00,110.176506,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/19/16:21:01,111.176606,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/19/16:21:02,112.176693,0.774750,0.825677,0.774750,0.825677,203,0,32
2026/01/19/16:21:03,113.176773,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:04,114.176862,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:05,115.176936,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:06,116.177022,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:07,117.177102,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:08,118.177184,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:09,119.177326,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:10,120.177404,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:11,121.177506,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:12,122.177621,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:13,123.177692,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:14,124.177788,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:15,125.177865,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:16,126.177967,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:17,127.178070,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:18,128.178181,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:19,129.178300,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:20,130.178376,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:21,131.178438,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:22,132.178534,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:23,133.178648,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:24,134.178730,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:25,135.178822,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:26,136.178892,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:27,137.178985,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:28,138.179071,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/19/16:21:29,139.179145,0.778937,0.828869,0.778937,0.828869,205,0,33
2026/01/19/16:21:30,140.179220,0.778937,0.828869,0.778937,0.828869,205,0,33
2026/01/19/16:21:31,141.179302,0.783062,0.841568,0.783062,0.841568,206,0,35
2026/01/19/16:21:32,142.179373,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/19/16:21:33,143.179469,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/19/16:21:34,144.179538,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/19/16:21:35,145.179625,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/19/16:21:36,146.179712,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/19/16:21:37,147.179876,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:38,148.179949,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:39,149.180022,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:40,150.180193,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:41,151.180319,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:42,152.180396,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:43,153.180501,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:44,154.180586,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:45,155.180676,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:46,156.180771,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:47,157.180933,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:48,158.180997,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:49,159.181087,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:50,160.181217,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:51,161.181320,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:52,162.181430,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:53,163.181502,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:54,164.181674,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:55,165.181829,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:56,166.181911,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:57,167.182027,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:58,168.182113,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:21:59,169.182204,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:22:00,170.182375,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:22:01,171.182465,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:22:02,172.182546,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:22:03,173.182661,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/19/16:22:04,174.182746,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:05,175.182911,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:06,176.182992,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:07,177.183110,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:08,178.183211,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:09,179.183327,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:10,180.183418,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:11,181.183553,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:12,182.183669,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:13,183.183762,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:14,184.183938,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:15,185.184012,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:16,186.184111,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:17,187.184201,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:18,188.184307,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:19,189.184411,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:20,190.184498,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:21,191.184689,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:22,192.184754,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:23,193.184841,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:24,194.184938,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:25,195.185113,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:26,196.185209,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:27,197.185328,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:28,198.185471,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:29,199.185560,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:30,200.185649,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:31,201.185751,0.768500,0.811707,0.768500,0.811707,200,0,41
2026/01/19/16:22:32,202.185817,0.782438,0.832582,0.782438,0.832582,206,0,41
2026/01/19/16:22:33,203.185894,0.791438,0.850540,0.798375,0.861390,210,4,41
2026/01/19/16:22:34,204.185987,0.798375,0.861390,0.798375,0.861390,214,0,41
2026/01/19/16:22:35,205.186095,0.790750,0.851399,0.790750,0.851399,211,0,44
2026/01/19/16:22:36,206.186164,0.788906,0.849698,0.788906,0.849698,210,0,45
2026/01/19/16:22:37,207.186323,0.788906,0.849698,0.788906,0.849698,210,0,45
2026/01/19/16:22:38,208.186400,0.788906,0.849698,0.788906,0.849698,210,0,45
2026/01/19/16:22:39,209.186507,0.788906,0.849698,0.788906,0.849698,210,0,45
2026/01/19/16:22:40,210.186609,0.783188,0.844296,0.783188,0.844296,207,0,48
2026/01/19/16:22:41,211.186755,0.783188,0.844296,0.783188,0.844296,207,0,48
2026/01/19/16:22:42,212.186897,0.777937,0.829840,0.777937,0.829840,205,0,50
2026/01/19/16:22:43,213.186994,0.763000,0.819430,0.763000,0.819430,203,0,52
2026/01/19/16:22:44,214.187092,0.763000,0.819430,0.763000,0.819430,203,0,52
2026/01/19/16:22:45,215.187198,0.782250,0.833765,0.782250,0.833765,205,0,53
2026/01/19/16:22:46,216.187287,0.782250,0.833765,0.782250,0.833765,205,0,53
2026/01/19/16:22:47,217.187422,0.782250,0.833765,0.782250,0.833765,205,0,53
2026/01/19/16:22:48,218.187515,0.782250,0.833765,0.782250,0.833765,205,0,53
2026/01/19/16:22:49,219.187609,0.762875,0.817723,0.762875,0.817723,203,0,55
2026/01/19/16:22:50,220.187690,0.772125,0.834328,0.772125,0.834328,205,0,55
2026/01/19/16:22:51,221.187780,0.770375,0.832021,0.770375,0.832021,204,0,56
2026/01/19/16:22:52,222.187881,0.770375,0.832021,0.770375,0.832021,204,0,56
2026/01/19/16:22:53,223.187970,0.770375,0.832021,0.770375,0.832021,204,0,56
2026/01/19/16:22:54,224.188066,0.785500,0.853116,0.785500,0.853116,207,0,56
2026/01/19/16:22:55,225.188161,0.782937,0.848097,0.782937,0.848097,206,0,57
2026/01/19/16:22:56,226.188291,0.782937,0.848097,0.782937,0.848097,206,0,57
2026/01/19/16:22:57,227.188321,0.782937,0.848097,0.782937,0.848097,206,0,57
2026/01/19/16:22:58,228.188424,0.779813,0.845736,0.779813,0.845736,205,0,58
2026/01/19/16:22:59,229.188522,0.779813,0.845736,0.779813,0.845736,205,0,58
2026/01/19/16:23:00,230.188661,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:01,231.188728,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/19/16:23:02,232.188854,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/19/16:23:03,233.188906,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/19/16:23:04,234.189025,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/19/16:23:05,235.189120,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/19/16:23:06,236.189214,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/19/16:23:07,237.189389,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/19/16:23:08,238.189541,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/19/16:23:09,239.189616,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/19/16:23:10,240.189724,0.775625,0.842255,0.784500,0.872314,203,2,60
2026/01/19/16:23:11,241.189795,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:12,242.189900,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:13,243.189982,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:14,244.190059,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:15,245.190167,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:16,246.190312,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:17,247.190318,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:18,248.190430,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:19,249.190530,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:20,250.190625,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:21,251.190720,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:22,252.190805,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:23,253.190937,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:24,254.191012,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:25,255.191085,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:26,256.191211,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:27,257.191288,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:28,258.191395,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:29,259.191488,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:30,260.191583,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:31,261.191658,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:32,262.191764,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:33,263.191924,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:34,264.192031,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:35,265.192109,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:36,266.192214,0.775625,0.842255,0.775625,0.842255,203,0,60
2026/01/19/16:23:37,267.192309,0.763625,0.823521,0.763625,0.823521,201,0,62
2026/01/19/16:23:38,268.192416,0.804000,0.842412,0.804000,0.842412,206,0,62
2026/01/19/16:23:39,269.192491,0.855969,0.892432,0.858125,0.895414,219,1,62
2026/01/19/16:23:40,270.192572,0.867031,0.900426,0.867031,0.900426,222,0,62
2026/01/19/16:23:41,271.192693,0.854625,0.874028,0.854625,0.874028,217,0,67
2026/01/19/16:23:42,272.192766,0.854625,0.874028,0.854625,0.874028,217,0,67
2026/01/19/16:23:43,273.192863,0.854625,0.874028,0.854625,0.874028,217,0,67
2026/01/19/16:23:44,274.192968,0.845375,0.857423,0.845375,0.857423,215,0,69
2026/01/19/16:23:45,275.193039,0.827094,0.844236,0.827094,0.844236,210,0,74
2026/01/19/16:23:46,276.193140,0.820219,0.837802,0.820219,0.837802,208,0,76
2026/01/19/16:23:47,277.193215,0.803531,0.825066,0.803531,0.825066,205,0,79
2026/01/19/16:23:48,278.193329,0.803531,0.825066,0.803531,0.825066,205,0,79
2026/01/19/16:23:49,279.193441,0.803531,0.825066,0.803531,0.825066,205,0,79
2026/01/19/16:23:50,280.193541,0.794687,0.814436,0.794687,0.814436,201,0,83
2026/01/19/16:23:51,281.193637,0.794687,0.814436,0.794687,0.814436,201,0,83
2026/01/19/16:23:52,282.193804,0.794687,0.814436,0.794687,0.814436,201,0,83
2026/01/19/16:23:53,283.193883,0.779125,0.809050,0.779125,0.809050,200,0,84
2026/01/19/16:23:54,284.193983,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/19/16:23:55,285.194080,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/19/16:23:56,286.194174,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/19/16:23:57,287.194292,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/19/16:23:58,288.194322,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/19/16:23:59,289.194480,0.763563,0.803664,0.763563,0.803664,199,0,85
2026/01/19/16:24:00,290.194575,0.775969,0.812678,0.775969,0.812678,204,0,85
2026/01/19/16:24:01,291.194635,0.775969,0.812678,0.791156,0.816149,204,1,85
2026/01/19/16:24:02,292.194807,0.818656,0.840389,0.850781,0.851315,215,3,85
2026/01/19/16:24:03,293.194889,0.838094,0.854104,0.897969,0.876830,221,4,85
2026/01/19/16:24:04,294.194978,0.833875,0.851527,0.893750,0.874253,219,4,88
2026/01/19/16:24:05,295.195086,0.830375,0.843559,0.890250,0.866285,217,4,90
2026/01/19/16:24:06,296.195179,0.820094,0.830884,0.879969,0.853610,211,4,96
2026/01/19/16:24:07,297.195268,0.814719,0.827187,0.874594,0.849913,209,4,98
2026/01/19/16:24:08,298.195313,0.814719,0.827187,0.874594,0.849913,209,4,98
2026/01/19/16:24:09,299.195400,0.812813,0.825431,0.872687,0.848157,208,4,99
2026/01/19/16:24:10,300.195486,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:11,301.195596,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:12,302.195669,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:13,303.195756,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:14,304.195860,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:15,305.196018,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:16,306.196113,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:17,307.196214,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:18,308.196322,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:19,309.196422,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:20,310.196510,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:21,311.196608,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:22,312.196686,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:23,313.257407,0.803656,0.823303,0.834031,0.830245,207,2,100
2026/01/19/16:24:24,314.257486,0.798219,0.818680,0.828594,0.825622,205,2,102
2026/01/19/16:24:25,315.257578,0.798219,0.818680,0.828594,0.825622,205,2,102
2026/01/19/16:24:26,316.257710,0.798219,0.818680,0.828594,0.825622,205,2,102
2026/01/19/16:24:28,318.215899,0.781594,0.804560,0.828594,0.825622,203,4,104
2026/01/19/16:24:29,319.216065,0.828594,0.825622,0.828594,0.825622,207,0,104
2026/01/19/16:24:30,320.216165,0.828594,0.825622,0.828594,0.825622,207,0,104
2026/01/19/16:24:31,321.216326,0.826719,0.823771,0.826719,0.823771,206,0,105
2026/01/19/16:24:32,322.216451,0.826719,0.823771,0.826719,0.823771,206,0,105
