timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:19:14,62.563900,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:15,63.564735,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:16,64.565513,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:17,65.566348,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:18,66.566892,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:19,67.567775,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:20,68.568382,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:21,69.569124,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:22,70.569605,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:23,71.570385,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:24,72.570962,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:25,73.571533,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:26,74.572144,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:27,75.572958,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:28,76.573507,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:29,77.574377,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:30,78.574956,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:31,79.575757,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:32,80.576322,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:33,81.577012,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:34,82.577714,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:35,83.578468,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:36,84.578995,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:37,85.579570,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:38,86.580424,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:39,87.581060,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:40,88.582083,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:41,89.582920,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:42,90.583708,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:43,91.584460,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:44,92.585094,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:45,93.585725,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:46,94.586447,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:47,95.587088,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:48,96.587811,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:49,97.588630,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:50,98.589451,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:51,99.590307,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:52,100.591056,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:53,101.591759,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:54,102.592661,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:55,103.593368,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:56,104.594286,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:57,105.595155,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:58,106.596083,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:59,107.596749,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:00,108.597531,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:01,109.598389,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:02,110.599287,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:03,111.600048,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:04,112.600965,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:05,113.601710,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:06,114.602403,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:07,115.603242,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:08,116.604006,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:09,117.604899,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:20:10,118.605747,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/01:20:11,119.606637,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/01:20:12,120.607404,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/01:20:13,121.608198,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/01:20:14,122.609183,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/01:20:15,123.609883,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/05/01:20:16,124.610668,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,16,3,0,0
2026/02/05/01:20:17,125.611288,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,16,3,0,0
2026/02/05/01:20:18,126.611870,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,16,3,0,0
2026/02/05/01:20:19,127.612435,0.846719,0.905530,0.846719,0.905530,75,68,49,33,0,0,0,0,18,3,0,0
2026/02/05/01:20:20,128.613239,0.846719,0.905530,0.846719,0.905530,75,68,49,33,0,0,0,0,18,3,0,0
2026/02/05/01:20:21,129.613931,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,18,3,3,0
2026/02/05/01:20:22,130.614635,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,18,3,3,0
2026/02/05/01:20:23,131.615449,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,18,3,3,0
2026/02/05/01:20:24,132.616204,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,18,3,3,0
2026/02/05/01:20:25,133.616858,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,18,3,3,0
2026/02/05/01:20:26,134.617694,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,18,3,3,0
2026/02/05/01:20:27,135.618455,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,18,3,3,0
2026/02/05/01:20:28,136.619216,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:29,137.620237,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:30,138.620893,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:31,139.621688,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:32,140.622433,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:33,141.623221,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:34,142.623812,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:35,143.624561,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:36,144.625295,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:37,145.626075,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:38,146.626923,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,18,4,3,0
2026/02/05/01:20:39,147.627836,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,18,4,3,1
2026/02/05/01:20:40,148.628752,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,18,4,3,1
2026/02/05/01:20:41,149.629414,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,18,4,3,1
2026/02/05/01:20:42,150.630181,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,18,4,3,1
2026/02/05/01:20:43,151.630900,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,18,4,3,1
2026/02/05/01:20:44,152.631712,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,18,4,3,1
2026/02/05/01:20:45,153.632507,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,18,4,3,1
2026/02/05/01:20:46,154.633271,0.843938,0.891937,0.843938,0.891937,75,67,49,32,0,0,0,0,18,4,3,1
2026/02/05/01:20:47,155.633919,0.866938,0.906291,0.870969,0.911485,78,67,52,32,1,0,0,0,18,4,3,1
2026/02/05/01:20:48,156.634511,0.866938,0.906291,0.870969,0.911485,78,67,52,32,1,0,0,0,18,4,3,1
2026/02/05/01:20:49,157.635126,0.866938,0.906291,0.870969,0.911485,78,67,52,32,1,0,0,0,18,4,3,1
2026/02/05/01:20:50,158.635630,0.865281,0.909591,0.865281,0.909591,78,67,52,32,0,0,0,0,19,4,3,1
2026/02/05/01:20:51,159.636331,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,19,4,4,1
2026/02/05/01:20:52,160.637252,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,19,4,4,1
2026/02/05/01:20:53,161.638161,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,19,4,4,1
2026/02/05/01:20:54,162.638994,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,21,4,4,1
2026/02/05/01:20:55,163.639661,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,21,4,4,1
2026/02/05/01:20:56,164.640360,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,21,4,4,1
2026/02/05/01:20:57,165.641092,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,21,4,4,1
2026/02/05/01:20:58,166.641873,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,21,4,4,1
2026/02/05/01:20:59,167.642687,0.881844,0.917068,0.896750,0.965631,76,71,52,32,4,0,0,0,25,4,4,1
2026/02/05/01:21:00,168.643451,0.886563,0.919239,0.912156,0.990701,77,71,52,32,6,0,0,0,25,4,4,1
2026/02/05/01:21:01,169.644162,0.882969,0.912580,0.904531,0.978848,78,69,52,32,5,0,0,0,25,6,4,1
2026/02/05/01:21:02,170.644896,0.880563,0.905882,0.902125,0.972150,78,69,51,32,5,0,0,0,25,6,5,1
2026/02/05/01:21:03,171.658816,0.879469,0.917568,0.914344,1.003840,76,74,53,32,6,1,0,0,28,6,5,1
2026/02/05/01:21:04,172.659382,0.884250,0.935013,0.922562,1.016525,75,75,53,34,8,0,0,0,30,6,5,1
2026/02/05/01:21:05,173.660119,0.884250,0.935013,0.922562,1.016525,75,75,53,34,8,0,0,0,30,6,5,1
2026/02/05/01:21:06,174.660772,0.884250,0.935013,0.922562,1.016525,75,75,53,34,8,0,0,0,30,6,5,1
2026/02/05/01:21:07,175.661395,0.884250,0.935013,0.922562,1.016525,75,75,53,34,8,0,0,0,30,6,5,1
2026/02/05/01:21:08,176.662080,0.884250,0.935013,0.922562,1.016525,75,75,53,34,8,0,0,0,30,6,5,1
2026/02/05/01:21:09,177.662665,0.888031,0.939752,0.931063,1.023437,74,77,53,34,9,0,0,0,32,6,5,1
2026/02/05/01:21:10,178.663426,0.888031,0.939752,0.931063,1.023437,74,77,53,34,9,0,0,0,32,6,5,1
2026/02/05/01:21:11,179.664057,0.888031,0.939752,0.931063,1.023437,74,77,53,34,9,0,0,0,32,6,5,1
2026/02/05/01:21:12,180.664719,0.883250,0.934190,0.926281,1.017874,74,74,53,34,9,0,0,0,32,9,5,1
2026/02/05/01:21:13,181.665379,0.883312,0.934668,0.921625,1.016220,75,73,53,34,8,0,0,0,32,10,5,1
2026/02/05/01:21:14,182.666116,0.883312,0.934668,0.921625,1.016220,75,73,53,34,8,0,0,0,32,10,5,1
2026/02/05/01:21:15,183.666793,0.883312,0.934668,0.921625,1.016220,75,73,53,34,8,0,0,0,32,10,5,1
2026/02/05/01:21:16,184.667467,0.883500,0.934605,0.917781,1.010963,76,72,53,34,7,0,0,0,32,11,5,1
2026/02/05/01:21:17,185.668337,0.883500,0.934605,0.917781,1.010963,76,72,53,34,7,0,0,0,32,11,5,1
2026/02/05/01:21:18,186.668924,0.883500,0.934605,0.917781,1.010963,76,72,53,34,7,0,0,0,32,11,5,1
2026/02/05/01:21:19,187.669727,0.883500,0.934605,0.917781,1.010963,76,72,53,34,7,0,0,0,32,11,5,1
2026/02/05/01:21:20,188.670591,0.874781,0.937535,0.900719,0.997265,77,73,50,34,5,0,0,0,33,11,8,1
2026/02/05/01:21:21,189.671268,0.874781,0.937535,0.900719,0.997265,77,73,50,34,5,0,0,0,33,11,8,1
2026/02/05/01:21:22,190.672101,0.874781,0.937535,0.900719,0.997265,77,73,50,34,5,0,0,0,33,11,8,1
2026/02/05/01:21:23,191.672975,0.874781,0.937535,0.900719,0.997265,77,73,50,34,5,0,0,0,33,11,8,1
2026/02/05/01:21:24,192.673764,0.861406,0.930091,0.887344,0.989821,77,72,48,34,5,0,0,0,33,12,10,1
2026/02/05/01:21:25,193.674590,0.857375,0.924897,0.883312,0.984627,76,72,48,34,5,0,0,0,34,12,10,1
2026/02/05/01:21:26,194.675373,0.855437,0.919030,0.872437,0.941258,76,72,48,34,2,0,0,0,35,12,10,1
2026/02/05/01:21:27,195.676057,0.855437,0.919030,0.872437,0.941258,76,72,48,34,2,0,0,0,35,12,10,1
2026/02/05/01:21:28,196.676823,0.855437,0.919030,0.872437,0.941258,76,72,48,34,2,0,0,0,35,12,10,1
2026/02/05/01:21:29,197.677626,0.855437,0.919030,0.872437,0.941258,76,72,48,34,2,0,0,0,35,12,10,1
2026/02/05/01:21:30,198.678288,0.855437,0.919030,0.872437,0.941258,76,72,48,34,2,0,0,0,35,12,10,1
2026/02/05/01:21:31,199.678861,0.870656,0.948411,0.905781,1.001478,71,81,48,34,6,0,0,0,43,12,10,1
2026/02/05/01:21:32,200.679753,0.872437,0.950048,0.909250,1.011704,72,81,48,34,7,0,0,0,43,12,10,1
2026/02/05/01:21:33,201.680299,0.879938,0.953228,0.904937,0.983374,76,79,48,34,3,0,0,0,43,14,10,1
2026/02/05/01:21:34,202.681012,0.879938,0.953228,0.904937,0.983374,76,79,48,34,3,0,0,0,43,14,10,1
2026/02/05/01:21:35,203.681828,0.879938,0.953228,0.904937,0.983374,76,79,48,34,3,0,0,0,43,14,10,1
2026/02/05/01:21:36,204.682634,0.879938,0.953228,0.904937,0.983374,76,79,48,34,3,0,0,0,43,14,10,1
2026/02/05/01:21:37,205.683369,0.879938,0.953228,0.904937,0.983374,76,79,48,34,3,0,0,0,43,14,10,1
2026/02/05/01:21:38,206.684139,0.879938,0.953228,0.904937,0.983374,76,79,48,34,3,0,0,0,43,14,10,1
2026/02/05/01:21:39,207.684687,0.879938,0.953228,0.904937,0.983374,76,79,48,34,3,0,0,0,43,14,10,1
2026/02/05/01:21:40,208.685313,0.876125,0.948755,0.901125,0.978901,76,77,48,34,3,0,0,0,43,16,10,1
2026/02/05/01:21:41,209.700399,0.876125,0.948755,0.901125,0.978901,76,77,48,34,3,0,0,0,43,16,10,1
2026/02/05/01:21:42,210.701066,0.876125,0.948755,0.901125,0.978901,76,77,48,34,3,0,0,0,43,16,10,1
2026/02/05/01:21:43,211.701596,0.876125,0.948755,0.901125,0.978901,76,77,48,34,3,0,0,0,43,16,10,1
2026/02/05/01:21:50,218.592656,0.876125,0.948755,0.901125,0.978901,76,77,48,34,3,0,0,0,43,16,10,1
2026/02/05/01:21:53,221.591304,0.876125,0.948755,0.901125,0.978901,76,77,48,34,3,0,0,0,43,16,10,1
2026/02/05/01:21:57,225.070399,0.876125,0.948755,0.901125,0.978901,76,77,48,34,3,0,0,0,43,16,10,1
2026/02/05/01:21:58,226.070824,0.876125,0.948755,0.901125,0.978901,76,77,48,34,3,0,0,0,43,16,10,1
2026/02/05/01:21:59,227.071453,0.876125,0.948755,0.901125,0.978901,76,77,48,34,3,0,0,0,43,16,10,1
2026/02/05/01:22:00,228.255027,0.880719,0.931395,0.924562,1.004131,74,77,49,37,6,2,0,1,47,16,10,1
2026/02/05/01:22:01,229.255742,0.889437,0.951064,0.932594,1.022437,74,79,49,38,10,0,0,0,47,16,10,1
2026/02/05/01:22:02,230.256578,0.889437,0.951064,0.935562,1.027425,74,79,49,38,11,0,0,0,47,16,10,1
2026/02/05/01:22:03,231.257236,0.889437,0.951064,0.935562,1.027425,74,79,49,38,11,0,0,0,47,16,10,1
2026/02/05/01:22:04,232.257755,0.881687,0.956179,0.926125,1.023950,75,79,49,36,10,0,0,0,47,16,10,3
2026/02/05/01:22:05,233.258321,0.896969,0.961039,0.954594,1.039744,72,81,53,36,12,0,0,0,53,16,10,3
2026/02/05/01:22:06,234.259133,0.896969,0.961039,0.966094,1.042089,72,81,53,36,13,0,0,0,53,16,10,3
2026/02/05/01:22:07,235.259853,0.896969,0.961039,0.961031,1.034808,72,81,53,36,11,0,0,0,53,16,10,3
2026/02/05/01:22:08,236.260645,0.895844,0.959937,0.955656,1.026283,74,81,51,36,9,0,0,0,53,16,12,3
2026/02/05/01:22:09,237.261260,0.895844,0.959937,0.955656,1.026283,74,81,51,36,9,0,0,0,53,16,12,3
2026/02/05/01:22:10,238.261807,0.893594,0.955883,0.953406,1.022228,74,81,50,36,9,0,0,0,53,16,13,3
