timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:32:08,45.169849,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/02/04/16:32:09,46.170725,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/02/04/16:32:10,47.171187,0.865688,0.823685,0.906469,0.829276,225,3,22
2026/02/04/16:32:12,48.250401,0.876406,0.830452,0.917188,0.836043,228,3,22
2026/02/04/16:32:13,49.250908,0.887844,0.837088,0.940406,0.844709,234,4,24
2026/02/04/16:32:14,50.251469,0.891750,0.839687,0.983594,0.854624,235,7,24
2026/02/04/16:32:15,51.252425,0.887375,0.843829,0.979219,0.858766,233,7,30
2026/02/04/16:32:16,52.252889,0.883469,0.841230,0.963531,0.854138,232,6,31
2026/02/04/16:32:17,53.253462,0.883469,0.841230,0.933156,0.890532,232,6,31
2026/02/04/16:32:18,54.254097,0.884531,0.844675,0.931250,0.879406,232,5,32
2026/02/04/16:32:19,55.254558,0.877844,0.841310,0.924562,0.876041,230,5,34
2026/02/04/16:32:20,56.255229,0.877844,0.841310,0.924562,0.876041,230,5,34
2026/02/04/16:32:21,57.255912,0.877844,0.841310,0.924562,0.876041,230,5,34
2026/02/04/16:32:22,58.284000,0.904969,0.866829,0.951688,0.901561,238,5,34
2026/02/04/16:32:23,59.284648,0.904969,0.866829,0.951688,0.901561,238,5,34
2026/02/04/16:32:24,60.291634,0.897969,0.862672,0.944688,0.897404,236,5,36
2026/02/04/16:32:25,61.291973,0.906656,0.869299,1.005062,0.931118,238,11,36
2026/02/04/16:32:26,62.292674,0.920469,0.881626,1.032812,0.946578,243,13,36
2026/02/04/16:32:27,63.294037,0.915031,0.876724,1.027375,0.941676,241,13,38
2026/02/04/16:32:28,64.294721,0.920219,0.876569,1.020000,0.936602,241,11,40
2026/02/04/16:32:29,65.295208,0.913375,0.865809,1.006188,0.924275,237,10,45
2026/02/04/16:32:30,66.296036,0.904000,0.860075,0.989844,0.916974,235,9,47
2026/02/04/16:32:31,67.296601,0.904000,0.860075,0.989844,0.916974,235,9,47
2026/02/04/16:32:32,68.297295,0.904000,0.860075,0.989844,0.916974,235,9,47
2026/02/04/16:32:33,69.297872,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/02/04/16:32:34,70.298427,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/02/04/16:32:35,71.299559,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/02/04/16:32:36,72.300209,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/02/04/16:32:37,73.304940,0.901969,0.855617,0.987812,0.912517,234,9,48
2026/02/04/16:32:38,74.305370,0.883125,0.848237,0.968969,0.905137,231,9,51
2026/02/04/16:32:39,75.309466,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/02/04/16:32:40,76.309871,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/02/04/16:32:41,78.209924,0.879188,0.845814,0.965031,0.902713,230,9,52
2026/02/04/16:32:43,79.828996,0.902844,0.873847,1.006875,0.936446,236,11,53
2026/02/04/16:32:44,80.829360,0.914969,0.886660,1.043781,0.980172,240,15,53
2026/02/04/16:32:45,81.829980,0.919406,0.891428,1.042531,0.983097,241,14,57
2026/02/04/16:32:46,82.830817,0.909031,0.872680,1.023813,0.958733,237,13,62
2026/02/04/16:32:47,83.831280,0.909031,0.872680,1.023813,0.958733,237,13,62
2026/02/04/16:32:48,84.831734,0.915687,0.881981,1.012281,0.962333,240,11,64
2026/02/04/16:32:49,85.832329,0.915687,0.881981,1.001531,0.938880,240,9,64
2026/02/04/16:32:50,86.833909,0.915687,0.881981,1.001531,0.938880,240,9,64
2026/02/04/16:32:51,87.834536,0.911875,0.875556,0.997719,0.932455,238,9,66
2026/02/04/16:32:52,88.835083,0.911875,0.875556,0.967344,0.915317,238,6,66
2026/02/04/16:32:53,89.835859,0.894125,0.864462,0.949594,0.904223,233,6,71
2026/02/04/16:32:54,90.836855,0.894125,0.864462,0.949594,0.904223,233,6,71
2026/02/04/16:32:55,91.837436,0.894125,0.864462,0.949594,0.904223,233,6,71
2026/02/04/16:32:56,92.838072,0.892281,0.859859,0.947750,0.899620,232,6,72
2026/02/04/16:32:57,93.838541,0.892281,0.859859,0.947750,0.899620,232,6,72
2026/02/04/16:32:58,94.839272,0.892281,0.859859,0.947750,0.899620,232,6,72
2026/02/04/16:32:59,95.881754,0.892281,0.859859,0.947750,0.899620,232,6,72
2026/02/04/16:33:01,97.456511,0.892281,0.859859,0.939000,0.894590,232,5,72
2026/02/04/16:33:02,98.457167,0.892281,0.859859,0.939000,0.894590,232,5,72
2026/02/04/16:33:03,99.457973,0.892281,0.859859,0.939000,0.894590,232,5,72
2026/02/04/16:33:04,100.458874,0.892281,0.859859,0.939000,0.894590,232,5,72
2026/02/04/16:33:05,101.459782,0.892281,0.859859,0.939000,0.894590,232,5,72
2026/02/04/16:33:06,102.460245,0.892281,0.859859,0.939000,0.894590,232,5,72
2026/02/04/16:33:07,103.460874,0.883938,0.854243,0.930656,0.888974,231,5,73
2026/02/04/16:33:08,104.501199,0.881875,0.852679,0.928594,0.887411,230,5,74
2026/02/04/16:33:09,105.528722,0.881875,0.852679,0.928594,0.887411,230,5,74
2026/02/04/16:33:10,107.215513,0.881875,0.852679,0.928594,0.887411,230,5,74
2026/02/04/16:33:11,108.221770,0.881875,0.852679,0.928594,0.887411,230,5,74
2026/02/04/16:33:13,109.609764,0.881875,0.852679,0.928594,0.887411,230,5,74
2026/02/04/16:33:14,110.609893,0.881875,0.852679,0.887813,0.881820,230,2,74
2026/02/04/16:33:15,111.610442,0.881875,0.852679,0.887813,0.881820,230,2,74
2026/02/04/16:33:16,112.611104,0.881875,0.852679,0.887813,0.881820,230,2,74
2026/02/04/16:33:17,113.611662,0.881875,0.852679,0.887813,0.881820,230,2,74
2026/02/04/16:33:18,114.620435,0.881875,0.852679,0.887813,0.881820,230,2,74
2026/02/04/16:33:19,115.616445,0.891875,0.862351,0.897813,0.891492,232,2,74
2026/02/04/16:33:20,116.625532,0.902750,0.872021,0.908687,0.901161,235,2,74
2026/02/04/16:33:21,117.626137,0.902750,0.872021,0.908687,0.901161,235,2,74
2026/02/04/16:33:22,118.626711,0.892750,0.862349,0.898687,0.891489,233,2,76
2026/02/04/16:33:23,119.626900,0.892750,0.862349,0.898687,0.891489,233,2,76
2026/02/04/16:33:24,120.747112,0.892750,0.862349,0.898687,0.891489,233,2,76
2026/02/04/16:33:25,121.821607,0.892750,0.862349,0.898687,0.891489,233,2,76
2026/02/04/16:33:27,123.971092,0.923063,0.882774,0.963875,0.917989,242,5,76
2026/02/04/16:33:28,124.971724,0.923063,0.882774,0.963875,0.917989,242,5,76
2026/02/04/16:33:29,125.972344,0.905188,0.870107,0.972812,0.914050,236,8,82
2026/02/04/16:33:30,126.973092,0.900438,0.855666,0.968063,0.899609,234,8,84
2026/02/04/16:33:31,127.973904,0.900438,0.855666,0.968063,0.899609,234,8,84
2026/02/04/16:33:32,128.974525,0.900438,0.855666,0.968063,0.899609,234,8,84
2026/02/04/16:33:33,129.975169,0.900438,0.855666,0.906375,0.884807,234,2,84
2026/02/04/16:33:34,130.976262,0.890125,0.849975,0.896062,0.879116,232,2,86
2026/02/04/16:33:35,131.977119,0.887156,0.835405,0.887156,0.835405,231,0,87
2026/02/04/16:33:36,132.977834,0.892219,0.838541,0.892219,0.838541,233,0,87
2026/02/04/16:33:37,133.978579,0.894312,0.844660,0.894312,0.844660,234,0,88
2026/02/04/16:33:38,134.983208,0.913469,0.861236,0.931156,0.869542,241,3,88
2026/02/04/16:33:39,135.984057,0.912844,0.861420,0.926094,0.866405,240,2,90
2026/02/04/16:33:40,136.985051,0.926156,0.877801,0.965406,0.894023,245,7,90
2026/02/04/16:33:41,137.985737,0.926156,0.877801,0.965406,0.894023,245,7,90
2026/02/04/16:33:42,138.986355,0.926156,0.877801,0.965406,0.894023,245,7,90
2026/02/04/16:33:43,139.987195,0.922219,0.871070,0.952281,0.881482,243,5,93
2026/02/04/16:33:44,140.988033,0.916156,0.854948,0.935969,0.860784,240,3,98
2026/02/04/16:33:45,141.988585,0.919188,0.855460,0.933500,0.859210,240,2,99
2026/02/04/16:33:46,142.989207,0.919188,0.855460,0.933500,0.859210,240,2,99
2026/02/04/16:33:47,143.989747,0.919188,0.855460,0.933500,0.859210,240,2,99
2026/02/04/16:33:48,144.990384,0.919188,0.855460,0.933500,0.859210,240,2,99
2026/02/04/16:33:49,145.991005,0.916000,0.851626,0.930312,0.855377,239,2,100
2026/02/04/16:33:50,146.991719,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/02/04/16:33:51,147.992366,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/02/04/16:33:52,148.993109,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/02/04/16:33:53,149.993816,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/02/04/16:33:54,150.995029,0.918312,0.869192,0.918312,0.869192,243,0,102
2026/02/04/16:33:55,152.002631,0.937594,0.889644,0.946656,0.911807,250,3,102
2026/02/04/16:33:56,153.003147,0.934844,0.890996,0.940531,0.905839,249,2,104
2026/02/04/16:33:57,154.004049,0.933781,0.891196,0.933781,0.891196,249,0,105
2026/02/04/16:33:58,155.004454,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/02/04/16:33:59,156.004988,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/02/04/16:34:00,157.005628,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/02/04/16:34:01,158.006289,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/02/04/16:34:02,159.007038,0.926594,0.880493,0.926594,0.880493,246,0,108
2026/02/04/16:34:03,160.007876,0.920719,0.872066,0.920719,0.872066,244,0,110
2026/02/04/16:34:04,161.008631,0.920719,0.872066,0.920719,0.872066,244,0,110
2026/02/04/16:34:05,162.009300,0.929531,0.892493,0.929531,0.892493,248,0,110
2026/02/04/16:34:06,163.009913,0.929531,0.892493,0.929531,0.892493,248,0,110
2026/02/04/16:34:07,164.011777,0.929531,0.892493,0.929531,0.892493,248,0,110
2026/02/04/16:34:08,165.012381,0.929531,0.892493,0.929531,0.892493,248,0,110
2026/02/04/16:34:09,166.013256,0.929531,0.892493,0.929531,0.892493,248,0,110
2026/02/04/16:34:10,167.014471,0.937750,0.902642,0.951719,0.907887,251,3,110
2026/02/04/16:34:11,168.014873,0.949875,0.912404,0.991594,0.938735,256,8,110
2026/02/04/16:34:12,169.015583,0.952438,0.914280,1.035906,0.973525,257,11,111
2026/02/04/16:34:13,170.016079,0.958125,0.920122,1.074469,0.988081,259,14,113
2026/02/04/16:34:14,171.016494,0.949000,0.911676,1.059094,0.970120,256,12,116
2026/02/04/16:34:15,172.016980,0.947406,0.909742,1.046563,0.967275,255,11,117
2026/02/04/16:34:16,173.017559,0.951688,0.915012,1.019750,0.965202,257,10,118
2026/02/04/16:34:17,174.018231,0.951156,0.913210,1.009531,0.944443,256,7,121
2026/02/04/16:34:18,175.018764,0.942281,0.890266,1.000656,0.921500,252,7,125
2026/02/04/16:34:19,176.019633,0.944219,0.888831,0.996344,0.917813,252,6,126
2026/02/04/16:34:20,177.020047,0.937531,0.877122,0.989656,0.906104,249,6,129
2026/02/04/16:34:21,178.020828,0.937531,0.877122,0.989656,0.906104,249,6,129
2026/02/04/16:34:22,179.021413,0.937531,0.877122,0.989656,0.906104,249,6,129
2026/02/04/16:34:23,180.021808,0.932719,0.872336,0.984844,0.901318,247,6,131
2026/02/04/16:34:24,181.022268,0.931031,0.868241,0.983156,0.897223,246,6,132
2026/02/04/16:34:25,182.027485,0.931031,0.868241,0.983156,0.897223,246,6,132
2026/02/04/16:34:26,183.229510,0.931031,0.868241,0.983156,0.897223,246,6,132
2026/02/04/16:34:29,186.110995,0.926344,0.863309,0.978469,0.892291,244,6,134
2026/02/04/16:34:32,189.226093,0.924000,0.860843,0.976125,0.889825,243,6,135
2026/02/04/16:34:35,191.937425,0.921719,0.856144,0.973844,0.885126,242,6,136
2026/02/04/16:34:36,192.938021,0.916687,0.854163,0.968812,0.883145,241,6,137
2026/02/04/16:34:38,194.920617,0.916687,0.854163,0.956500,0.862388,241,4,137
2026/02/04/16:34:39,195.920734,0.916687,0.854163,0.956500,0.862388,241,4,137
2026/02/04/16:34:40,196.921300,0.907000,0.844163,0.946812,0.852388,238,4,140
2026/02/04/16:34:41,197.924543,0.914188,0.848622,0.962812,0.859014,240,5,140
2026/02/04/16:34:42,198.925665,0.939312,0.867058,0.987938,0.877451,247,5,140
2026/02/04/16:34:43,199.926249,0.932125,0.862600,0.998812,0.883922,245,7,142
2026/02/04/16:34:44,200.926823,0.932125,0.862600,0.998812,0.883922,245,7,142
2026/02/04/16:34:45,201.927787,0.932125,0.862600,0.998812,0.883922,245,7,142
2026/02/04/16:34:46,202.928490,0.943000,0.868886,1.009688,0.890208,249,7,142
2026/02/04/16:34:47,203.998002,0.934844,0.857886,1.001531,0.879208,247,7,144
2026/02/04/16:34:48,204.998763,0.943937,0.863893,1.010625,0.885215,250,7,144
2026/02/04/16:34:49,205.999448,0.943937,0.863893,1.010625,0.885215,250,7,144
2026/02/04/16:34:51,207.371943,0.919219,0.850897,0.976875,0.866754,241,6,154
2026/02/04/16:34:52,208.372764,0.921531,0.847187,0.958812,0.855824,241,4,155
2026/02/04/16:34:53,209.373322,0.921531,0.847187,0.941688,0.851109,241,2,155
2026/02/04/16:34:54,210.374106,0.921531,0.847187,0.941688,0.851109,241,2,155
2026/02/04/16:34:55,211.374850,0.921531,0.847187,0.941688,0.851109,241,2,155
2026/02/04/16:34:56,212.375422,0.919344,0.844117,0.939500,0.848040,240,2,156
2026/02/04/16:34:57,213.376010,0.913969,0.841967,0.934125,0.845890,239,2,157
2026/02/04/16:34:58,214.376856,0.900188,0.836947,0.920344,0.840869,236,2,160
2026/02/04/16:34:59,215.377511,0.902281,0.847540,0.922438,0.851463,237,2,160
2026/02/04/16:35:00,216.378030,0.902281,0.847540,0.922438,0.851463,237,2,160
2026/02/04/16:35:01,217.378664,0.898719,0.845814,0.918875,0.849737,236,2,161
2026/02/04/16:35:02,218.379282,0.915188,0.848633,0.940375,0.861418,240,3,162
2026/02/04/16:35:03,219.379630,0.915188,0.848633,0.940375,0.861418,240,3,162
2026/02/04/16:35:04,220.380332,0.925719,0.857025,0.957562,0.892047,242,5,162
2026/02/04/16:35:05,221.381066,0.923375,0.861706,0.950187,0.887866,242,4,163
2026/02/04/16:35:06,222.382471,0.923375,0.861706,0.948094,0.873510,242,3,163
2026/02/04/16:35:07,223.382998,0.923375,0.861706,0.948094,0.873510,242,3,163
2026/02/04/16:35:08,224.384003,0.923375,0.861706,0.948094,0.873510,242,3,163
2026/02/04/16:35:09,225.384510,0.921594,0.857533,0.946313,0.869336,241,3,164
2026/02/04/16:35:10,226.385211,0.921594,0.857533,0.946313,0.869336,241,3,164
2026/02/04/16:35:11,227.385380,0.915875,0.853399,0.940594,0.865203,240,3,165
2026/02/04/16:35:12,228.386168,0.915875,0.853399,0.940594,0.865203,240,3,165
2026/02/04/16:35:13,229.386913,0.914344,0.848321,0.952625,0.868388,238,5,168
2026/02/04/16:35:14,230.387381,0.914344,0.848321,0.952625,0.868388,238,5,168
2026/02/04/16:35:15,231.388066,0.914344,0.848321,0.952625,0.868388,238,5,168
2026/02/04/16:35:16,232.388897,0.914344,0.848321,0.952625,0.868388,238,5,168
2026/02/04/16:35:17,233.431566,0.914344,0.848321,0.952625,0.868388,238,5,168
2026/02/04/16:35:18,234.435605,0.914344,0.848321,0.952625,0.868388,238,5,168
2026/02/04/16:35:19,235.436182,0.914344,0.848321,0.952625,0.868388,238,5,168
2026/02/04/16:35:20,236.437089,0.914344,0.848321,0.952625,0.868388,238,5,168
2026/02/04/16:35:21,237.711776,0.914344,0.848321,0.952625,0.868388,238,5,168
2026/02/04/16:35:22,238.712808,0.914344,0.848321,0.952625,0.868388,238,5,168
2026/02/04/16:35:23,239.951356,0.900281,0.829315,0.920438,0.833238,235,2,172
2026/02/04/16:35:24,240.951979,0.900281,0.829315,0.920438,0.833238,235,2,172
2026/02/04/16:35:25,241.952756,0.900281,0.829315,0.920438,0.833238,235,2,172
2026/02/04/16:35:26,242.953509,0.900281,0.829315,0.920438,0.833238,235,2,172
2026/02/04/16:35:27,244.099853,0.900281,0.829315,0.920438,0.833238,235,2,172
2026/02/04/16:35:28,245.100475,0.900281,0.829315,0.920438,0.833238,235,2,172
2026/02/04/16:35:29,246.110776,0.904031,0.843261,0.926594,0.859286,237,3,172
2026/02/04/16:35:30,247.111439,0.904031,0.843261,0.926594,0.859286,237,3,172
2026/02/04/16:35:31,248.111930,0.904031,0.843261,0.926594,0.859286,237,3,172
2026/02/04/16:35:32,249.112556,0.904031,0.843261,0.926594,0.859286,237,3,172
2026/02/04/16:35:33,250.113107,0.908844,0.848378,0.931406,0.864403,239,3,172
2026/02/04/16:35:34,251.114064,0.909969,0.844710,0.923719,0.858566,238,2,174
2026/02/04/16:35:35,252.114785,0.905156,0.839593,0.916500,0.841347,236,1,176
2026/02/04/16:35:36,253.115404,0.896094,0.831811,0.907438,0.833566,232,1,180
2026/02/04/16:35:37,254.116339,0.898281,0.834337,0.909625,0.836092,233,1,180
2026/02/04/16:35:38,255.118007,0.905125,0.840085,0.916469,0.841839,236,1,180
2026/02/04/16:35:39,256.118649,0.905125,0.840085,0.916469,0.841839,236,1,180
2026/02/04/16:35:40,257.123628,0.905125,0.840085,0.916469,0.841839,236,1,180
2026/02/04/16:35:41,258.124167,0.916188,0.859442,0.953562,0.876300,242,5,183
2026/02/04/16:35:42,259.124668,0.916188,0.859442,0.953562,0.876300,242,5,183
2026/02/04/16:35:43,260.125192,0.913844,0.856201,0.951219,0.873059,241,5,184
2026/02/04/16:35:44,261.126246,0.913844,0.856201,0.951219,0.873059,241,5,184
2026/02/04/16:35:45,262.126828,0.909531,0.852967,0.946906,0.869825,239,5,186
2026/02/04/16:35:46,263.127291,0.909531,0.852967,0.946906,0.869825,239,5,186
2026/02/04/16:35:47,264.127765,0.907062,0.841692,0.939625,0.850569,238,4,187
2026/02/04/16:35:48,265.128289,0.907062,0.841692,0.939625,0.850569,238,4,187
2026/02/04/16:35:49,266.129864,0.929469,0.870109,0.973750,0.884332,247,6,187
2026/02/04/16:35:50,267.130390,0.940719,0.879852,0.988844,0.904443,251,7,187
2026/02/04/16:35:51,268.132703,0.947937,0.890541,1.005812,0.934318,255,12,188
2026/02/04/16:35:52,269.138535,0.948438,0.896122,1.038938,0.952019,256,11,193
2026/02/04/16:35:53,270.139165,0.938969,0.890601,1.032750,0.950272,253,12,196
2026/02/04/16:35:54,271.139946,0.941937,0.894695,1.040719,0.943114,253,10,198
2026/02/04/16:35:55,272.140597,0.941937,0.894695,1.040719,0.943114,253,10,198
2026/02/04/16:35:56,273.141531,0.940031,0.891775,1.038812,0.940194,252,10,199
2026/02/04/16:35:57,274.142055,0.934656,0.883818,1.003000,0.927349,250,8,201
2026/02/04/16:35:58,275.142873,0.927281,0.876326,0.995625,0.919857,248,8,203
2026/02/04/16:35:59,276.143482,0.919969,0.871351,0.988313,0.914881,245,8,206
2026/02/04/16:36:00,277.144284,0.919969,0.871351,0.988313,0.914881,245,8,206
2026/02/04/16:36:01,278.144677,0.916781,0.866437,0.985125,0.909968,243,8,208
2026/02/04/16:36:02,279.145347,0.916781,0.866437,0.964500,0.878473,243,5,208
2026/02/04/16:36:03,280.146079,0.916781,0.866437,0.964500,0.878473,243,5,208
2026/02/04/16:36:04,281.146633,0.920156,0.871202,0.982000,0.907209,245,7,208
2026/02/04/16:36:05,282.149568,0.920156,0.871202,0.982000,0.907209,245,7,208
2026/02/04/16:36:06,283.150217,0.916344,0.867299,0.959812,0.896806,243,5,211
2026/02/04/16:36:07,284.150669,0.916344,0.867299,0.959812,0.896806,243,5,211
2026/02/04/16:36:08,285.151417,0.916344,0.867299,0.959812,0.896806,243,5,211
2026/02/04/16:36:09,286.152046,0.916344,0.867299,0.959812,0.896806,243,5,211
2026/02/04/16:36:10,287.152559,0.916344,0.867299,0.959812,0.896806,243,5,211
2026/02/04/16:36:11,288.153086,0.916344,0.867299,0.945688,0.872835,243,3,211
2026/02/04/16:36:12,289.153827,0.916344,0.867299,0.945688,0.872835,243,3,211
2026/02/04/16:36:13,290.154373,0.916344,0.867299,0.945688,0.872835,243,3,211
2026/02/04/16:36:14,291.155076,0.916344,0.867299,0.945688,0.872835,243,3,211
2026/02/04/16:36:15,292.155655,0.916344,0.867299,0.945688,0.872835,243,3,211
2026/02/04/16:36:16,293.156190,0.912594,0.853354,0.941937,0.858890,241,3,213
2026/02/04/16:36:17,294.156808,0.927188,0.868284,0.956531,0.873820,246,3,213
2026/02/04/16:36:18,295.157386,0.935500,0.875318,0.964844,0.880854,248,3,215
2026/02/04/16:36:19,296.157879,0.942625,0.880649,0.995250,0.947161,250,10,216
2026/02/04/16:36:20,297.158634,0.942594,0.889005,0.991531,0.942224,250,8,219
2026/02/04/16:36:21,298.159220,0.942594,0.889005,0.986031,0.933287,250,7,219
2026/02/04/16:36:22,299.159840,0.929438,0.866573,0.961531,0.883654,245,4,224
2026/02/04/16:36:23,300.160357,0.927094,0.863610,0.959187,0.880691,244,4,225
2026/02/04/16:36:24,301.161082,0.927094,0.863610,0.959187,0.880691,244,4,225
2026/02/04/16:36:25,302.161564,0.922719,0.858546,0.954812,0.875627,242,4,227
2026/02/04/16:36:26,303.162053,0.933187,0.877827,0.965281,0.894908,247,4,228
2026/02/04/16:36:27,304.162592,0.935312,0.880256,0.967406,0.897336,248,4,228
2026/02/04/16:36:28,305.163081,0.921344,0.868997,0.953438,0.886078,244,4,232
2026/02/04/16:36:29,306.185893,0.911906,0.858547,0.941250,0.864083,239,3,238
2026/02/04/16:36:30,307.186580,0.919250,0.859887,0.967531,0.904023,240,7,241
2026/02/04/16:36:31,308.187135,0.919250,0.859887,0.967531,0.904023,240,7,241
2026/02/04/16:36:32,309.187749,0.919250,0.859887,0.949531,0.900242,240,5,241
2026/02/04/16:36:33,310.188509,0.919250,0.859887,0.949531,0.900242,240,5,241
2026/02/04/16:36:34,311.189172,0.917969,0.868240,0.945937,0.897311,240,4,242
2026/02/04/16:36:35,312.189813,0.931281,0.876075,0.959250,0.905146,244,4,242
2026/02/04/16:36:36,313.190867,0.930281,0.881708,0.955937,0.899495,243,3,244
2026/02/04/16:36:37,314.191633,0.930281,0.881708,0.955937,0.899495,243,3,244
2026/02/04/16:36:38,315.192115,0.918844,0.876364,0.944500,0.894151,240,3,247
2026/02/04/16:36:39,316.192685,0.916719,0.873936,0.942375,0.891723,239,3,248
2026/02/04/16:36:40,317.193150,0.916719,0.873936,0.942375,0.891723,239,3,248
2026/02/04/16:36:41,318.193763,0.916719,0.873936,0.942375,0.891723,239,3,248
2026/02/04/16:36:42,319.200152,0.916719,0.873936,0.942375,0.891723,239,3,248
2026/02/04/16:36:43,320.200817,0.916719,0.873936,0.942375,0.891723,239,3,248
2026/02/04/16:36:44,321.210795,0.916719,0.873936,0.942375,0.891723,239,3,248
2026/02/04/16:36:46,322.265761,0.906219,0.866028,0.931875,0.883816,236,3,251
2026/02/04/16:36:47,323.765072,0.908563,0.869786,0.927063,0.879557,236,2,252
2026/02/04/16:36:48,324.765587,0.894250,0.853754,0.905594,0.855508,234,1,254
2026/02/04/16:36:49,325.766272,0.894250,0.853754,0.905594,0.855508,234,1,254
2026/02/04/16:36:50,326.766948,0.894250,0.853754,0.905594,0.855508,234,1,254
2026/02/04/16:36:51,327.767801,0.894250,0.853754,0.905594,0.855508,234,1,254
2026/02/04/16:36:52,328.768593,0.894250,0.853754,0.905594,0.855508,234,1,254
2026/02/04/16:36:53,329.769277,0.894250,0.853754,0.905594,0.855508,234,1,254
2026/02/04/16:36:54,330.770276,0.894250,0.853754,0.905594,0.855508,234,1,254
2026/02/04/16:36:55,331.771116,0.894250,0.853754,0.905594,0.855508,234,1,254
2026/02/04/16:36:56,332.831440,0.894250,0.853754,0.905594,0.855508,234,1,254
