timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:11:00,54.141843,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/27/17:11:02,56.153260,0.901594,0.776122,0.946594,0.793527,206,5,34
2026/01/27/17:11:03,57.421976,0.916687,0.795557,0.986906,0.831241,212,8,34
2026/01/27/17:11:04,58.422087,0.925312,0.810939,0.982594,0.837119,216,6,34
2026/01/27/17:11:05,59.422188,0.933688,0.821144,0.972281,0.829039,220,4,37
2026/01/27/17:11:06,60.425182,0.948438,0.844900,0.996812,0.870513,226,7,37
2026/01/27/17:11:07,61.425238,0.962437,0.861065,1.012719,0.883801,232,7,38
2026/01/27/17:11:08,62.425373,0.964156,0.864562,1.067750,0.928388,233,16,40
2026/01/27/17:11:09,63.425400,0.957594,0.861868,1.027750,0.916733,229,13,49
2026/01/27/17:11:10,64.425492,0.966250,0.872320,1.022063,0.901784,231,8,53
2026/01/27/17:11:11,65.425590,0.966250,0.872320,1.022063,0.901784,231,8,53
2026/01/27/17:11:12,66.425685,0.956562,0.855503,1.003375,0.874110,227,6,57
2026/01/27/17:11:13,67.425760,0.958688,0.851681,0.998563,0.861159,227,4,58
2026/01/27/17:11:14,68.425902,0.958688,0.851681,0.998563,0.861159,227,4,58
2026/01/27/17:11:15,69.425996,0.952125,0.835742,0.992000,0.845221,224,4,61
2026/01/27/17:11:16,70.426100,0.952125,0.835742,0.992000,0.845221,224,4,61
2026/01/27/17:11:17,71.426194,0.952125,0.835742,0.992000,0.845221,224,4,61
2026/01/27/17:11:18,72.426365,0.950187,0.834109,0.990062,0.843588,223,4,62
2026/01/27/17:11:19,73.426451,0.950187,0.834109,0.990062,0.843588,223,4,62
2026/01/27/17:11:20,74.426600,0.942813,0.825999,0.986219,0.833080,221,4,64
2026/01/27/17:11:21,75.426669,0.942813,0.825999,0.986219,0.833080,221,4,64
2026/01/27/17:11:22,76.426764,0.942813,0.825999,0.986219,0.833080,221,4,64
2026/01/27/17:11:23,77.426843,0.942813,0.825999,0.986219,0.833080,221,4,64
2026/01/27/17:11:24,78.426905,0.942813,0.825999,0.979000,0.831423,221,3,64
2026/01/27/17:11:25,79.427036,0.939000,0.813631,0.975187,0.819055,219,3,66
2026/01/27/17:11:26,80.427115,0.939000,0.813631,0.975187,0.819055,219,3,66
2026/01/27/17:11:27,81.427273,0.936375,0.811519,0.972562,0.816943,219,3,67
2026/01/27/17:11:28,82.427422,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:11:29,83.427496,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:11:30,84.427594,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:11:31,85.427677,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:11:32,86.427845,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:11:33,87.427996,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:11:34,88.430594,0.932813,0.805248,0.969000,0.810672,217,3,69
2026/01/27/17:11:35,89.430681,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/01/27/17:11:36,90.430747,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/01/27/17:11:39,93.047152,0.923750,0.799942,0.959937,0.805365,215,3,71
2026/01/27/17:11:43,97.505485,0.929188,0.814131,0.965375,0.819554,217,3,72
2026/01/27/17:11:45,99.048927,0.929188,0.814131,0.965375,0.819554,217,3,72
2026/01/27/17:11:49,103.541409,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/01/27/17:11:51,105.478593,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/01/27/17:11:52,106.478726,0.923562,0.804397,0.959750,0.809820,215,3,74
2026/01/27/17:11:53,107.478802,0.914937,0.785847,0.951125,0.791271,212,3,77
2026/01/27/17:11:54,108.478982,0.914937,0.785847,0.951125,0.791271,212,3,77
2026/01/27/17:11:55,109.479012,0.914937,0.785847,0.951125,0.791271,212,3,77
2026/01/27/17:11:56,110.479109,0.927656,0.796016,0.963844,0.801439,217,3,77
2026/01/27/17:11:57,111.479187,0.927656,0.796016,0.963844,0.801439,217,3,77
2026/01/27/17:11:58,112.479275,0.927656,0.796016,0.963844,0.801439,217,3,77
2026/01/27/17:11:59,113.479385,0.916562,0.782247,0.952750,0.787671,213,3,81
2026/01/27/17:12:00,114.479459,0.916562,0.782247,0.952750,0.787671,213,3,81
2026/01/27/17:12:04,118.584524,0.931562,0.790489,0.967750,0.795913,217,3,81
2026/01/27/17:12:06,120.452965,0.926594,0.785645,0.962781,0.791069,215,3,83
2026/01/27/17:12:11,124.833585,0.937406,0.801222,0.987719,0.813874,219,7,84
2026/01/27/17:12:15,129.438987,0.944688,0.821895,0.997781,0.877892,225,8,89
2026/01/27/17:12:16,130.439115,0.948156,0.825582,0.997781,0.877892,226,7,89
2026/01/27/17:12:17,131.439197,0.948156,0.825582,0.997781,0.877892,226,7,89
2026/01/27/17:12:18,132.439318,0.946844,0.832705,0.983031,0.838129,226,3,90
2026/01/27/17:12:19,133.439407,0.941312,0.827756,0.977500,0.833180,223,3,93
2026/01/27/17:12:20,134.439492,0.928937,0.822603,0.965125,0.828027,220,3,96
2026/01/27/17:12:21,135.439581,0.928937,0.822603,0.965125,0.828027,220,3,96
2026/01/27/17:12:22,136.442428,0.926406,0.817464,0.962594,0.822887,219,3,97
2026/01/27/17:12:23,137.442521,0.921250,0.785975,0.963625,0.797264,216,5,100
2026/01/27/17:12:24,138.442611,0.935562,0.805620,1.059031,0.847456,220,12,103
2026/01/27/17:12:26,139.663888,0.932000,0.800597,1.055469,0.842434,218,12,105
2026/01/27/17:12:29,142.899132,0.925281,0.795489,1.011844,0.821115,214,8,111
2026/01/27/17:12:30,143.930535,0.923281,0.790428,1.004469,0.806581,213,7,112
2026/01/27/17:12:34,148.646416,0.911969,0.775538,0.993156,0.791691,210,7,115
2026/01/27/17:12:39,153.374930,0.910469,0.770093,0.965031,0.777257,209,4,117
2026/01/27/17:12:40,154.375051,0.910469,0.770093,0.965031,0.777257,209,4,117
2026/01/27/17:12:41,155.375140,0.910469,0.770093,0.965031,0.777257,209,4,117
2026/01/27/17:12:42,156.375232,0.910469,0.770093,0.965031,0.777257,209,4,117
2026/01/27/17:12:43,157.375360,0.910469,0.770093,0.965031,0.777257,209,4,117
2026/01/27/17:12:44,158.375408,0.910469,0.770093,0.965031,0.777257,209,4,117
2026/01/27/17:12:45,159.375498,0.910531,0.770989,0.965094,0.778152,209,4,119
2026/01/27/17:12:46,160.375606,0.909781,0.767139,0.964344,0.774303,208,4,121
2026/01/27/17:12:47,161.375696,0.909781,0.767139,0.964344,0.774303,208,4,121
2026/01/27/17:12:48,162.375821,0.929312,0.814497,1.028625,0.831481,216,8,122
2026/01/27/17:12:49,163.375890,0.941000,0.823475,1.061969,0.845604,221,11,122
2026/01/27/17:12:50,164.375986,0.946969,0.822294,1.102156,0.852240,221,14,125
2026/01/27/17:12:51,165.376078,0.944750,0.816043,1.095719,0.844109,220,13,127
2026/01/27/17:12:52,166.376165,0.944844,0.814715,1.088594,0.841067,219,12,131
2026/01/27/17:12:53,167.376255,0.943219,0.813071,1.086969,0.839422,218,12,132
2026/01/27/17:12:54,168.376371,0.945688,0.813365,1.065313,0.834278,218,9,133
2026/01/27/17:12:55,169.376462,0.939000,0.809920,1.035438,0.824741,216,7,135
2026/01/27/17:12:56,170.376547,0.952344,0.821467,1.099750,0.864603,221,16,135
2026/01/27/17:12:57,171.376690,0.958750,0.843876,1.074344,0.871532,224,13,135
2026/01/27/17:12:58,172.376761,0.956281,0.825584,1.037094,0.844502,222,9,138
2026/01/27/17:12:59,173.376916,0.956156,0.823543,1.033688,0.840626,221,8,140
2026/01/27/17:13:00,174.377061,0.955844,0.826061,1.025937,0.837033,221,6,142
2026/01/27/17:13:01,175.377156,0.955844,0.826061,1.025937,0.837033,221,6,142
2026/01/27/17:13:02,176.377245,0.955844,0.826061,1.025937,0.837033,221,6,142
2026/01/27/17:13:03,177.377360,0.963969,0.857414,1.082719,0.903032,225,14,142
2026/01/27/17:13:04,178.377467,0.963969,0.857414,1.102031,0.915380,225,17,142
2026/01/27/17:13:05,179.377623,0.963719,0.857060,1.098156,0.912506,225,16,143
2026/01/27/17:13:06,180.377773,0.961688,0.830683,1.090937,0.884319,223,15,146
2026/01/27/17:13:07,181.377901,0.961500,0.831429,1.071719,0.876801,223,11,147
2026/01/27/17:13:08,182.378007,0.967219,0.837445,1.083625,0.884680,226,12,147
2026/01/27/17:13:09,183.378055,0.967219,0.837445,1.083625,0.884680,226,12,147
2026/01/27/17:13:10,184.378216,0.967219,0.837445,1.066312,0.865436,226,10,147
2026/01/27/17:13:11,185.378380,0.966031,0.834135,1.060125,0.859571,225,9,149
2026/01/27/17:13:12,186.378441,0.966031,0.834135,1.060125,0.859571,225,9,149
2026/01/27/17:13:13,187.378549,0.960469,0.827485,1.054563,0.852921,223,9,151
2026/01/27/17:13:14,188.378665,0.969375,0.847912,1.091031,0.922394,228,17,151
2026/01/27/17:13:15,189.378756,0.967656,0.844875,1.071000,0.877665,227,11,157
2026/01/27/17:13:16,190.378855,0.967656,0.844875,1.071000,0.877665,227,11,157
2026/01/27/17:13:17,191.378934,0.966000,0.843294,1.069344,0.876084,226,11,158
2026/01/27/17:13:18,192.379039,0.966000,0.844072,1.059344,0.870972,226,9,160
2026/01/27/17:13:19,193.379137,0.966000,0.844072,1.059344,0.870972,226,9,160
2026/01/27/17:13:20,194.379232,0.961125,0.808796,1.054469,0.835696,223,9,163
2026/01/27/17:13:21,195.379323,0.951094,0.803553,1.039000,0.827124,221,8,165
2026/01/27/17:13:22,196.379403,0.945469,0.796466,1.033375,0.820037,218,8,168
2026/01/27/17:13:23,197.379560,0.938344,0.789992,1.026250,0.813564,216,8,170
2026/01/27/17:13:24,198.379643,0.954250,0.804935,1.058531,0.832544,223,10,170
2026/01/27/17:13:25,199.379712,0.954250,0.804935,1.058531,0.832544,223,10,170
2026/01/27/17:13:26,200.379832,0.954250,0.804935,1.037062,0.817856,223,7,170
2026/01/27/17:13:27,201.379915,0.945125,0.799810,1.027937,0.812731,221,7,172
2026/01/27/17:13:28,202.380024,0.940000,0.796028,1.022812,0.808949,219,7,174
2026/01/27/17:13:29,203.380110,0.934375,0.791108,1.017187,0.804029,217,7,176
2026/01/27/17:13:30,204.380205,0.934375,0.791108,1.017187,0.804029,217,7,176
2026/01/27/17:13:31,205.380408,0.928937,0.784553,1.011750,0.797474,214,7,179
2026/01/27/17:13:32,206.380491,0.928937,0.784553,0.995375,0.793437,214,5,179
2026/01/27/17:13:33,207.380599,0.923000,0.787369,0.989437,0.796253,215,5,180
2026/01/27/17:13:34,208.380691,0.923000,0.787369,0.989437,0.796253,215,5,180
2026/01/27/17:13:35,209.380834,0.920969,0.784947,0.987406,0.793831,214,5,181
2026/01/27/17:13:36,210.380918,0.920969,0.784947,0.987406,0.793831,214,5,181
2026/01/27/17:13:37,211.381010,0.922750,0.797418,0.989187,0.806302,215,5,181
2026/01/27/17:13:38,212.381093,0.922750,0.797418,0.989187,0.806302,215,5,181
2026/01/27/17:13:39,213.381196,0.939281,0.845386,1.005719,0.854270,223,5,181
2026/01/27/17:13:40,214.381274,0.939281,0.845386,1.005719,0.854270,223,5,181
2026/01/27/17:13:41,215.381441,0.935531,0.840561,1.001969,0.849445,221,5,183
2026/01/27/17:13:42,216.381521,0.935531,0.840561,1.001969,0.849445,221,5,183
2026/01/27/17:13:43,217.381631,0.935531,0.840561,1.001969,0.849445,221,5,183
2026/01/27/17:13:44,218.381752,0.954000,0.857999,1.030625,0.874537,227,7,183
2026/01/27/17:13:47,220.737803,0.938000,0.826153,1.025406,0.851603,223,8,192
2026/01/27/17:13:54,227.731240,0.899719,0.789799,0.940156,0.795083,214,3,204
2026/01/27/17:13:55,229.349598,0.903563,0.779816,0.932125,0.783381,214,2,205
2026/01/27/17:13:59,233.236797,0.886875,0.770195,0.886875,0.770195,210,0,209
2026/01/27/17:14:00,234.236981,0.886875,0.770195,0.886875,0.770195,210,0,209
2026/01/27/17:14:01,235.237069,0.886875,0.770195,0.886875,0.770195,210,0,209
2026/01/27/17:14:02,236.237193,0.886875,0.770195,0.886875,0.770195,210,0,209
2026/01/27/17:14:03,237.237283,0.886875,0.770195,0.886875,0.770195,210,0,209
2026/01/27/17:14:04,238.237433,0.886875,0.770195,0.886875,0.770195,210,0,209
2026/01/27/17:14:05,239.237494,0.886875,0.770195,0.886875,0.770195,210,0,209
2026/01/27/17:14:06,240.237607,0.891813,0.787034,0.891813,0.787034,212,0,209
2026/01/27/17:14:07,241.237692,0.888125,0.783304,0.888125,0.783304,210,0,211
2026/01/27/17:14:08,242.237781,0.888125,0.783304,0.888125,0.783304,210,0,211
2026/01/27/17:14:09,243.237874,0.888125,0.783304,0.888125,0.783304,210,0,211
2026/01/27/17:14:10,244.238039,0.888125,0.783304,0.888125,0.783304,210,0,211
2026/01/27/17:14:11,245.238172,0.888125,0.783304,0.888125,0.783304,210,0,211
2026/01/27/17:14:12,246.238348,0.883188,0.766465,0.883188,0.766465,208,0,213
2026/01/27/17:14:13,247.238485,0.883188,0.766465,0.883188,0.766465,208,0,213
2026/01/27/17:14:14,248.238592,0.883188,0.766465,0.883188,0.766465,208,0,213
2026/01/27/17:14:15,249.238687,0.914531,0.796419,0.914531,0.796419,216,0,213
2026/01/27/17:14:16,250.238802,0.918844,0.800131,0.918844,0.800131,218,0,213
2026/01/27/17:14:17,251.238972,0.918844,0.800131,0.918844,0.800131,218,0,213
2026/01/27/17:14:18,252.239125,0.912188,0.796693,0.912188,0.796693,217,0,214
2026/01/27/17:14:19,253.239289,0.903969,0.791375,0.903969,0.791375,214,0,217
2026/01/27/17:14:20,254.239439,0.903969,0.791375,0.903969,0.791375,214,0,217
2026/01/27/17:14:21,255.239559,0.903969,0.791375,0.903969,0.791375,214,0,217
2026/01/27/17:14:22,256.239709,0.903969,0.791375,0.903969,0.791375,214,0,217
2026/01/27/17:14:23,257.239942,0.903969,0.791375,0.903969,0.791375,214,0,217
2026/01/27/17:14:24,258.240023,0.903969,0.791375,0.903969,0.791375,214,0,217
2026/01/27/17:14:25,259.240176,0.896219,0.787995,0.896219,0.787995,212,0,219
2026/01/27/17:14:26,260.240321,0.896219,0.787995,0.896219,0.787995,212,0,219
2026/01/27/17:14:27,261.240437,0.908219,0.795191,0.908219,0.795191,214,0,219
2026/01/27/17:14:28,262.240525,0.908219,0.795191,0.908219,0.795191,214,0,219
2026/01/27/17:14:29,263.240659,0.908219,0.795191,0.908219,0.795191,214,0,219
2026/01/27/17:14:30,264.240783,0.888656,0.784750,0.888656,0.784750,210,0,223
2026/01/27/17:14:31,265.240871,0.888656,0.784750,0.888656,0.784750,210,0,223
2026/01/27/17:14:32,266.241024,0.888656,0.784750,0.888656,0.784750,210,0,223
2026/01/27/17:14:33,267.241180,0.888656,0.784750,0.888656,0.784750,210,0,223
2026/01/27/17:14:34,268.241313,0.876781,0.783030,0.876781,0.783030,209,0,224
2026/01/27/17:14:35,269.241474,0.876781,0.783030,0.876781,0.783030,209,0,224
2026/01/27/17:14:36,270.241622,0.883406,0.783446,0.883406,0.783446,211,0,225
2026/01/27/17:14:37,271.241726,0.887437,0.786171,0.887437,0.786171,212,0,225
2026/01/27/17:14:38,272.241818,0.887437,0.786171,0.887437,0.786171,212,0,225
2026/01/27/17:14:39,273.241920,0.899625,0.804571,0.908406,0.811555,217,1,225
2026/01/27/17:14:40,274.242038,0.912094,0.821062,0.920875,0.828046,223,1,225
2026/01/27/17:14:41,275.242174,0.912094,0.821062,0.920875,0.828046,223,1,225
2026/01/27/17:14:42,276.242253,0.907219,0.812188,0.916000,0.819172,221,1,227
2026/01/27/17:14:43,277.242364,0.907219,0.812188,0.907219,0.812188,221,0,227
2026/01/27/17:14:44,278.242441,0.897750,0.804444,0.897750,0.804444,218,0,230
2026/01/27/17:14:45,279.242563,0.891687,0.791862,0.891687,0.791862,216,0,232
2026/01/27/17:14:46,280.242663,0.891687,0.791862,0.891687,0.791862,216,0,232
2026/01/27/17:14:47,281.242770,0.911531,0.801879,0.949562,0.824379,219,4,235
2026/01/27/17:14:48,282.242887,0.906375,0.796139,0.994531,0.880301,216,11,238
2026/01/27/17:14:49,283.243020,0.923312,0.835405,0.996219,0.889534,221,7,240
2026/01/27/17:14:50,284.243115,0.915406,0.817116,0.988313,0.871245,217,7,244
2026/01/27/17:14:51,285.243269,0.909656,0.800378,0.972719,0.846607,214,6,248
2026/01/27/17:14:52,286.243375,0.906250,0.797886,0.969313,0.844115,213,6,249
2026/01/27/17:14:53,287.243416,0.922687,0.814641,0.985750,0.860869,218,6,249
2026/01/27/17:14:54,288.243508,0.925719,0.816290,1.036000,0.878468,219,10,249
2026/01/27/17:14:55,289.243581,0.925719,0.816290,1.036000,0.878468,219,10,249
2026/01/27/17:14:56,290.243742,0.925719,0.816290,1.036000,0.878468,219,10,249
2026/01/27/17:14:57,291.243822,0.923781,0.811459,1.003437,0.853117,218,7,251
2026/01/27/17:14:58,292.243906,0.917219,0.798631,0.996875,0.840288,215,7,254
2026/01/27/17:14:59,293.244010,0.917219,0.798631,0.996875,0.840288,215,7,254
2026/01/27/17:15:00,294.244107,0.917219,0.798631,0.983219,0.838457,215,6,254
2026/01/27/17:15:01,295.244260,0.914406,0.800801,0.950406,0.824299,215,3,255
2026/01/27/17:15:02,296.244423,0.908875,0.799216,0.944875,0.822714,214,3,256
2026/01/27/17:15:03,297.244581,0.908875,0.799216,0.944875,0.822714,214,3,256
2026/01/27/17:15:04,298.244700,0.908875,0.799216,0.944875,0.822714,214,3,256
2026/01/27/17:15:05,299.244819,0.908875,0.799216,0.944875,0.822714,214,3,256
2026/01/27/17:15:06,300.244900,0.913594,0.800272,0.949594,0.823771,216,3,259
2026/01/27/17:15:07,301.245054,0.913594,0.800272,0.949594,0.823771,216,3,259
2026/01/27/17:15:08,302.245145,0.913594,0.800272,0.949594,0.823771,216,3,259
2026/01/27/17:15:09,303.245314,0.897344,0.786493,0.925219,0.803102,214,2,261
2026/01/27/17:15:10,304.245424,0.893000,0.784153,0.920875,0.800762,213,2,262
2026/01/27/17:15:11,305.245513,0.925219,0.803580,0.966781,0.823435,221,4,262
2026/01/27/17:15:12,306.245663,0.923625,0.801086,0.965187,0.820941,220,4,263
2026/01/27/17:15:13,307.245756,0.917594,0.791477,0.952313,0.809709,217,3,267
2026/01/27/17:15:14,308.245883,0.915687,0.788224,0.950406,0.806456,216,3,268
2026/01/27/17:15:15,309.245953,0.917063,0.803125,0.944937,0.819734,220,2,270
2026/01/27/17:15:16,310.246047,0.907500,0.796944,0.935375,0.813552,217,2,273
2026/01/27/17:15:17,311.246131,0.891687,0.786920,0.919562,0.803529,213,2,277
2026/01/27/17:15:18,312.246289,0.891687,0.786920,0.919562,0.803529,213,2,277
2026/01/27/17:15:19,313.246405,0.891687,0.786920,0.919562,0.803529,213,2,277
2026/01/27/17:15:20,314.246496,0.887656,0.784195,0.915531,0.800804,212,2,278
2026/01/27/17:15:21,315.246610,0.887656,0.784195,0.915531,0.800804,212,2,278
2026/01/27/17:15:24,318.598561,0.874969,0.744750,0.902844,0.761359,207,2,283
2026/01/27/17:15:25,319.598871,0.897031,0.756695,0.897031,0.756695,207,0,287
2026/01/27/17:15:26,320.598931,0.897031,0.756695,0.897031,0.756695,207,0,287
2026/01/27/17:15:27,321.599095,0.891844,0.753066,0.891844,0.753066,206,0,288
2026/01/27/17:15:28,322.599184,0.888687,0.746755,0.888687,0.746755,205,0,289
2026/01/27/17:15:29,323.599323,0.888687,0.746755,0.888687,0.746755,205,0,289
2026/01/27/17:15:30,324.599414,0.888687,0.746755,0.888687,0.746755,205,0,289
2026/01/27/17:15:31,325.599476,0.888687,0.746755,0.888687,0.746755,205,0,289
2026/01/27/17:15:32,326.599587,0.880437,0.741119,0.880437,0.741119,202,0,292
2026/01/27/17:15:33,327.599700,0.880437,0.741119,0.880437,0.741119,202,0,292
2026/01/27/17:15:34,328.599756,0.880437,0.741119,0.880437,0.741119,202,0,292
2026/01/27/17:15:35,329.599857,0.880437,0.741119,0.880437,0.741119,202,0,292
2026/01/27/17:15:36,330.599932,0.903687,0.771330,0.903687,0.771330,208,0,292
2026/01/27/17:15:37,331.600097,0.911469,0.781313,0.911469,0.781313,211,0,292
2026/01/27/17:15:38,332.600220,0.914125,0.791722,0.925312,0.821324,212,2,292
2026/01/27/17:15:39,333.600315,0.901375,0.765133,0.912563,0.794735,206,2,298
2026/01/27/17:15:40,334.600451,0.901375,0.765133,0.912563,0.794735,206,2,298
2026/01/27/17:15:41,335.600537,0.901375,0.765133,0.912563,0.794735,206,2,298
2026/01/27/17:15:42,336.600645,0.894281,0.781130,0.894281,0.781130,205,0,301
2026/01/27/17:15:43,337.600739,0.894281,0.781130,0.894281,0.781130,205,0,301
2026/01/27/17:15:44,338.600820,0.894281,0.781130,0.894281,0.781130,205,0,301
2026/01/27/17:15:45,339.600938,0.894281,0.781130,0.894281,0.781130,205,0,301
2026/01/27/17:15:46,340.601090,0.883094,0.751528,0.883094,0.751528,203,0,303
2026/01/27/17:15:47,341.601197,0.883094,0.751528,0.883094,0.751528,203,0,303
2026/01/27/17:15:48,342.601434,0.883094,0.751528,0.883094,0.751528,203,0,303
2026/01/27/17:15:49,343.601432,0.883094,0.751528,0.883094,0.751528,203,0,303
2026/01/27/17:15:50,344.601539,0.883094,0.751528,0.883094,0.751528,203,0,303
2026/01/27/17:15:51,345.601624,0.876219,0.746703,0.876219,0.746703,201,0,305
2026/01/27/17:15:52,346.601730,0.874062,0.744555,0.874062,0.744555,200,0,306
2026/01/27/17:15:53,347.601818,0.874062,0.744555,0.874062,0.744555,200,0,306
2026/01/27/17:15:54,348.601901,0.871625,0.742678,0.871625,0.742678,199,0,307
2026/01/27/17:15:55,349.601999,0.871625,0.742678,0.871625,0.742678,199,0,307
2026/01/27/17:15:56,350.602152,0.871625,0.742678,0.871625,0.742678,199,0,307
2026/01/27/17:15:57,351.602313,0.871625,0.742678,0.871625,0.742678,199,0,307
2026/01/27/17:15:58,352.602403,0.871625,0.742678,0.871625,0.742678,199,0,307
2026/01/27/17:15:59,353.602505,0.871625,0.742678,0.871625,0.742678,199,0,307
2026/01/27/17:16:00,354.602589,0.912031,0.805632,0.912031,0.805632,211,0,307
2026/01/27/17:16:01,355.602706,0.926750,0.817968,0.926750,0.817968,214,0,307
2026/01/27/17:16:02,356.602786,0.926750,0.817968,0.926750,0.817968,214,0,307
2026/01/27/17:16:03,357.602879,0.913312,0.813717,0.913312,0.813717,212,0,309
2026/01/27/17:16:04,358.602977,0.913312,0.813717,0.913312,0.813717,212,0,309
2026/01/27/17:16:05,359.603080,0.913312,0.813717,0.913312,0.813717,212,0,309
2026/01/27/17:16:06,360.603182,0.907687,0.808312,0.907687,0.808312,209,0,312
2026/01/27/17:16:07,361.603274,0.926625,0.825151,0.926625,0.825151,212,0,312
2026/01/27/17:16:08,362.603319,0.926625,0.825151,0.926625,0.825151,212,0,312
2026/01/27/17:16:09,363.603468,0.907687,0.808312,0.907687,0.808312,209,0,315
2026/01/27/17:16:10,364.603545,0.907687,0.808312,0.907687,0.808312,209,0,315
2026/01/27/17:16:11,365.603643,0.907687,0.808312,0.907687,0.808312,209,0,315
2026/01/27/17:16:12,366.603709,0.907687,0.808312,0.907687,0.808312,209,0,315
2026/01/27/17:16:13,367.603821,0.910219,0.810354,0.910219,0.810354,210,0,315
2026/01/27/17:16:14,368.603910,0.910219,0.810354,0.910219,0.810354,210,0,315
2026/01/27/17:16:15,369.604011,0.910219,0.810354,0.910219,0.810354,210,0,315
