timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:35:20,60.761655,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,5,0,1,3
2026/02/03/10:35:21,61.761713,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,5,0,1,3
2026/02/03/10:35:22,62.761841,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,5,0,3,3
2026/02/03/10:35:23,63.761905,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,5,0,3,3
2026/02/03/10:35:24,64.761989,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,5,0,3,3
2026/02/03/10:35:25,65.762066,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,5,0,3,3
2026/02/03/10:35:26,66.762177,0.854812,0.897852,0.887813,0.908442,29,33,42,19,2,0,0,0,5,0,3,3
2026/02/03/10:35:27,67.762294,0.854812,0.897852,0.887813,0.908442,29,33,42,19,2,0,0,0,5,0,3,3
2026/02/03/10:35:28,68.762413,0.882250,0.913400,0.929813,0.928223,32,33,42,19,3,0,0,0,5,0,3,3
2026/02/03/10:35:29,69.762493,0.906875,0.928743,0.954438,0.943567,32,33,44,21,3,0,0,0,5,0,3,3
2026/02/03/10:35:30,70.762577,0.894000,0.917428,0.941562,0.932251,30,33,44,21,3,0,0,0,7,0,3,3
2026/02/03/10:35:31,71.762691,0.879437,0.913195,0.912438,0.923785,29,33,44,21,2,0,0,0,8,0,3,3
2026/02/03/10:35:32,72.762764,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,9,0,5,3
2026/02/03/10:35:33,73.762904,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,9,0,5,3
2026/02/03/10:35:34,74.763010,0.838313,0.892556,0.838313,0.892556,28,33,42,19,0,0,0,0,9,0,5,5
2026/02/03/10:35:35,75.763107,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,9,1,5,7
2026/02/03/10:35:36,76.763237,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:37,77.763330,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:38,78.763427,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:39,79.763566,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:40,80.763683,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:41,81.763724,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:42,82.763795,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:43,83.763906,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:44,84.763982,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:45,85.764080,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:46,86.764157,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:47,87.764255,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:48,88.764353,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:49,89.764441,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:50,90.764546,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,9,1,7,7
2026/02/03/10:35:51,91.764629,0.815438,0.850128,0.815438,0.850128,29,32,40,18,0,0,0,0,9,1,7,7
2026/02/03/10:35:52,92.764725,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,9,1,7,7
2026/02/03/10:35:53,93.764879,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,9,1,7,7
2026/02/03/10:35:54,94.764942,0.826812,0.863344,0.859750,0.934069,29,32,42,18,0,2,1,0,9,1,7,7
2026/02/03/10:35:55,95.765048,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,9,1,7,7
2026/02/03/10:35:56,96.765188,0.828250,0.867319,0.861187,0.938044,29,32,42,19,0,2,1,0,9,1,7,8
2026/02/03/10:35:57,97.765272,0.828250,0.867319,0.861187,0.938044,29,32,42,19,0,2,1,0,9,1,7,8
2026/02/03/10:35:58,98.765425,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,9,1,7,8
2026/02/03/10:35:59,99.765582,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,9,1,7,8
2026/02/03/10:36:00,100.765697,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,9,1,7,8
2026/02/03/10:36:01,101.765773,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,9,1,7,8
2026/02/03/10:36:02,102.765924,0.816875,0.854103,0.855625,0.878710,29,32,40,19,0,1,1,0,9,1,9,8
2026/02/03/10:36:03,103.766002,0.816875,0.854103,0.832063,0.868168,29,32,40,19,0,0,1,0,9,1,9,8
2026/02/03/10:36:04,104.766112,0.816875,0.854103,0.832063,0.868168,29,32,40,19,0,0,1,0,9,1,9,8
2026/02/03/10:36:05,105.766268,0.816875,0.854103,0.832063,0.868168,29,32,40,19,0,0,1,0,9,1,9,8
2026/02/03/10:36:06,106.766430,0.816875,0.854103,0.832063,0.868168,29,32,40,19,0,0,1,0,9,1,9,8
2026/02/03/10:36:07,107.766522,0.816875,0.854103,0.832063,0.868168,29,32,40,19,0,0,1,0,9,1,9,8
2026/02/03/10:36:08,108.766662,0.816875,0.854103,0.832063,0.868168,29,32,40,19,0,0,1,0,9,1,9,8
2026/02/03/10:36:09,109.766724,0.816875,0.854103,0.832063,0.868168,29,32,40,19,0,0,1,0,9,1,9,8
2026/02/03/10:36:10,110.766869,0.816875,0.854103,0.832063,0.868168,29,32,40,19,0,0,1,0,9,1,9,8
2026/02/03/10:36:11,111.766906,0.816875,0.854103,0.832063,0.868168,29,32,40,19,0,0,1,0,9,1,9,8
2026/02/03/10:36:12,112.766991,0.816875,0.854103,0.832063,0.868168,29,32,40,19,0,0,1,0,9,1,9,8
2026/02/03/10:36:13,113.767143,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,10,1,9,8
2026/02/03/10:36:14,114.767217,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,10,1,9,8
2026/02/03/10:36:15,115.767299,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:16,116.767392,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:17,117.767491,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:18,118.767586,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:19,119.767696,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:20,120.767796,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:21,121.767886,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:22,122.768043,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:23,123.768142,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:24,124.768234,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:25,125.768315,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:26,126.768463,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:27,127.768558,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,10,1,10,8
2026/02/03/10:36:28,128.768667,0.874625,0.913834,0.879500,0.927316,30,37,42,19,0,1,0,0,10,1,10,8
2026/02/03/10:36:29,129.768746,0.887875,0.923795,0.902687,0.976233,33,37,42,19,0,1,3,0,10,1,10,8
2026/02/03/10:36:30,130.768841,0.920625,0.942405,0.986563,1.084599,34,41,42,19,1,3,5,2,11,1,10,8
2026/02/03/10:36:31,131.769012,0.926250,0.957178,1.002875,1.114424,37,42,42,19,1,3,7,2,11,1,12,8
2026/02/03/10:36:32,132.769093,0.920500,0.956731,0.971688,1.092293,37,41,43,19,1,4,4,2,11,2,12,8
2026/02/03/10:36:33,133.769200,0.918312,0.959945,0.966187,1.084965,37,40,44,19,1,4,3,2,11,3,12,8
2026/02/03/10:36:34,134.769293,0.901438,0.944985,0.940187,1.058605,37,37,43,19,0,4,3,2,11,6,13,8
2026/02/03/10:36:35,135.769396,0.901438,0.944985,0.932813,1.015348,37,37,43,19,0,4,1,2,11,6,13,8
2026/02/03/10:36:36,136.769478,0.876188,0.935318,0.899312,0.988086,37,35,42,19,0,3,0,2,11,9,15,8
2026/02/03/10:36:37,137.769582,0.876188,0.935318,0.899312,0.988086,37,35,42,19,0,3,0,2,11,9,15,8
2026/02/03/10:36:38,138.769669,0.872687,0.930846,0.895813,0.983614,36,35,42,19,0,3,0,2,12,9,15,8
2026/02/03/10:36:39,139.769757,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,12,11,17,8
2026/02/03/10:36:40,140.769878,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,12,11,17,8
2026/02/03/10:36:41,141.769975,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,12,11,17,10
2026/02/03/10:36:42,142.770076,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,12,11,17,10
2026/02/03/10:36:43,143.770185,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,12,11,17,10
2026/02/03/10:36:44,144.770277,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,12,11,17,10
2026/02/03/10:36:45,145.770381,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,12,14,17,10
2026/02/03/10:36:46,146.770483,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,12,14,17,10
2026/02/03/10:36:47,147.770585,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,12,14,17,10
2026/02/03/10:36:48,148.770689,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,12,14,17,10
2026/02/03/10:36:49,149.770746,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,12,14,17,10
2026/02/03/10:36:50,150.770832,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,12,14,17,10
2026/02/03/10:36:51,151.770913,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,12,14,17,10
2026/02/03/10:36:52,152.771007,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,12,14,19,10
2026/02/03/10:36:53,153.771105,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,14,14,19,10
2026/02/03/10:36:54,154.771208,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,14,14,19,10
2026/02/03/10:36:55,155.771291,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,14,14,19,10
2026/02/03/10:36:56,156.771427,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,14,14,19,10
2026/02/03/10:36:57,157.771522,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,14,14,19,10
2026/02/03/10:36:58,158.771619,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,14,14,19,10
2026/02/03/10:36:59,159.771716,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,14,14,19,10
2026/02/03/10:37:00,160.771821,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,14,14,19,10
2026/02/03/10:37:01,161.771973,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,14,14,19,10
2026/02/03/10:37:02,162.772063,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,14,14,19,10
2026/02/03/10:37:03,163.772194,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:04,164.772275,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:05,165.772429,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:06,166.772505,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:07,167.772635,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:08,168.772705,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:09,169.772827,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:10,170.772915,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:11,171.773018,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:12,172.773116,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:13,173.773212,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:14,174.773334,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:15,175.773406,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:16,176.773494,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:17,177.773592,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:18,178.773681,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:19,179.773764,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:20,180.773870,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:21,181.773975,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:22,182.774066,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:23,183.774181,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:24,184.774283,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:25,185.774369,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:26,186.774463,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:27,187.774567,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:28,188.774682,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:29,189.774725,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:30,190.774809,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,14,14,19,12
2026/02/03/10:37:31,191.774922,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,15,14,19,12
2026/02/03/10:37:32,192.775010,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,15,14,19,12
2026/02/03/10:37:33,193.775126,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,15,14,19,12
2026/02/03/10:37:34,194.775177,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,15,14,19,12
2026/02/03/10:37:35,195.775295,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,15,14,19,12
2026/02/03/10:37:36,196.775401,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,15,14,22,12
2026/02/03/10:37:37,197.775472,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,15,14,22,12
2026/02/03/10:37:38,198.775564,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,15,14,22,12
2026/02/03/10:37:39,199.775708,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,15,14,22,12
2026/02/03/10:37:40,200.775840,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,15,14,22,12
2026/02/03/10:37:41,201.775920,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,15,14,22,12
2026/02/03/10:37:42,202.776014,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,15,14,22,12
2026/02/03/10:37:43,203.776108,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,15,14,22,12
2026/02/03/10:37:44,204.776187,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,15,14,22,12
2026/02/03/10:37:45,205.776293,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,15,14,22,12
2026/02/03/10:37:46,206.776370,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,15,14,25,12
2026/02/03/10:37:47,207.776464,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,15,14,25,12
2026/02/03/10:37:48,208.776536,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,15,14,25,12
2026/02/03/10:37:49,209.776675,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,15,14,25,12
2026/02/03/10:37:50,210.776834,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,15,14,25,12
2026/02/03/10:37:51,211.776920,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,15,14,25,12
2026/02/03/10:37:52,212.776986,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,15,14,25,12
2026/02/03/10:37:53,213.777086,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,15,14,25,12
2026/02/03/10:37:54,214.777173,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,15,14,25,12
2026/02/03/10:37:55,215.777277,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,15,14,25,12
2026/02/03/10:37:56,216.777397,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,15,14,25,12
2026/02/03/10:37:57,217.777475,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,15,14,25,12
2026/02/03/10:37:58,218.777572,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,15,15,25,12
2026/02/03/10:37:59,219.777685,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,15,15,25,12
2026/02/03/10:38:00,220.777810,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,15,15,25,12
2026/02/03/10:38:01,221.777915,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,15,15,25,12
2026/02/03/10:38:02,222.778030,0.814125,0.875502,0.814125,0.875502,37,32,37,17,0,0,0,0,16,15,25,12
2026/02/03/10:38:03,223.778161,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,20,15,25,12
2026/02/03/10:38:04,224.778314,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,20,15,25,12
