timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:25:09,38.013031,0.802375,0.806935,0.846031,0.890689,77,64,43,31,0,3,3,2,2,2,3,0
2026/02/04/00:25:10,39.013124,0.791312,0.803038,0.834969,0.886792,75,64,43,31,0,3,3,2,4,2,3,0
2026/02/04/00:25:11,40.013371,0.791312,0.803038,0.834969,0.886792,75,64,43,31,0,3,3,2,4,2,3,0
2026/02/04/00:25:12,41.013467,0.788188,0.798511,0.831844,0.882264,75,64,43,30,0,3,3,2,4,2,3,1
2026/02/04/00:25:13,42.013574,0.788188,0.798511,0.831844,0.882264,75,64,43,30,0,3,3,2,4,2,3,1
2026/02/04/00:25:14,43.013660,0.827313,0.827731,0.870969,0.911485,79,64,49,30,0,3,3,2,4,2,3,1
2026/02/04/00:25:15,44.013751,0.827313,0.827731,0.870969,0.911485,79,64,49,30,0,3,3,2,4,2,3,1
2026/02/04/00:25:16,45.013842,0.827313,0.827731,0.870969,0.911485,79,64,49,30,0,3,3,2,4,2,3,1
2026/02/04/00:25:17,46.013970,0.854313,0.856222,0.908844,0.983345,81,68,49,30,3,3,3,2,5,2,4,1
2026/02/04/00:25:18,47.014041,0.860594,0.871628,0.929438,1.025145,80,73,50,30,4,4,3,2,7,2,4,1
2026/02/04/00:25:19,48.014155,0.855656,0.866127,0.924500,1.019644,80,71,50,32,4,4,3,2,7,4,5,1
2026/02/04/00:25:20,49.014237,0.845437,0.864300,0.914281,1.017817,76,73,50,32,4,4,3,2,11,4,5,1
2026/02/04/00:25:21,50.014323,0.845437,0.864300,0.914281,1.017817,76,73,50,32,4,4,3,2,11,4,5,1
2026/02/04/00:25:22,51.014413,0.848875,0.862722,0.904094,1.014172,76,72,50,33,4,4,3,1,11,5,5,1
2026/02/04/00:25:23,52.014506,0.848406,0.864968,0.903625,1.016419,76,72,50,33,4,4,3,1,11,6,5,1
2026/02/04/00:25:24,53.014570,0.839781,0.854149,0.895000,1.005599,76,68,50,33,4,4,3,1,11,10,5,1
2026/02/04/00:25:25,54.014663,0.854375,0.864258,0.931813,1.076046,77,72,50,33,4,9,3,1,11,10,5,1
2026/02/04/00:25:26,55.014736,0.847781,0.857535,0.925219,1.069324,76,71,50,33,4,9,3,1,12,11,5,1
2026/02/04/00:25:27,56.014824,0.847781,0.857535,0.920906,1.040993,76,71,50,33,4,7,3,1,12,11,5,1
2026/02/04/00:25:28,57.014925,0.834562,0.848798,0.896813,0.988886,75,71,48,33,1,7,3,1,13,11,7,1
2026/02/04/00:25:29,58.014970,0.834562,0.848798,0.896813,0.988886,75,71,48,33,1,7,3,1,13,11,7,1
2026/02/04/00:25:30,59.015069,0.834562,0.848798,0.896813,0.988886,75,71,48,33,1,7,3,1,13,11,7,1
2026/02/04/00:25:31,60.015152,0.825531,0.831615,0.874156,0.969637,75,69,45,34,1,7,3,0,13,13,10,1
2026/02/04/00:25:32,61.015318,0.850500,0.866115,0.899125,1.004137,78,71,46,37,1,7,3,0,13,13,10,1
2026/02/04/00:25:33,62.015392,0.861656,0.882503,0.910281,1.020525,82,71,46,38,1,7,3,0,13,13,10,1
2026/02/04/00:25:34,63.015470,0.877062,0.893879,0.948562,1.036299,81,71,50,38,1,9,3,0,14,13,10,1
2026/02/04/00:25:35,64.015585,0.877062,0.893879,0.948562,1.036299,81,71,50,38,1,9,3,0,14,13,10,1
2026/02/04/00:25:36,65.015651,0.862250,0.881879,0.933750,1.024299,81,71,48,36,1,9,3,0,14,13,12,3
2026/02/04/00:25:37,66.015720,0.857187,0.874598,0.928687,1.017018,79,71,48,36,1,9,3,0,16,13,12,3
2026/02/04/00:25:38,67.015826,0.846875,0.868523,0.895500,1.006545,79,71,46,36,1,7,3,0,16,13,14,3
2026/02/04/00:25:39,68.015956,0.830562,0.862539,0.879188,1.000561,79,69,46,36,1,7,3,0,16,15,14,3
2026/02/04/00:25:40,69.016008,0.827063,0.851986,0.875687,0.990008,79,69,46,34,1,7,3,0,16,15,14,5
2026/02/04/00:25:41,70.016116,0.841125,0.870790,0.901563,1.043392,80,70,49,35,4,7,3,0,16,15,14,6
2026/02/04/00:25:42,71.016205,0.841125,0.870790,0.901563,1.043392,80,70,49,35,4,7,3,0,16,15,14,6
2026/02/04/00:25:43,72.016283,0.837469,0.867596,0.886094,1.005618,80,70,48,35,1,7,3,0,16,15,15,6
2026/02/04/00:25:44,73.016381,0.835812,0.864860,0.884437,1.002882,79,70,48,35,1,7,3,0,17,15,15,6
2026/02/04/00:25:45,74.016474,0.828781,0.854622,0.877406,0.992644,79,70,45,35,1,7,3,0,17,15,18,6
2026/02/04/00:25:46,75.016646,0.823531,0.851128,0.872156,0.989150,79,70,45,33,1,7,3,0,17,15,18,8
2026/02/04/00:25:47,76.016737,0.819531,0.833196,0.868156,0.971217,79,68,45,33,1,7,3,0,17,17,18,8
2026/02/04/00:25:48,77.016821,0.819531,0.833196,0.868156,0.971217,79,68,45,33,1,7,3,0,17,17,18,8
2026/02/04/00:25:49,78.016992,0.819531,0.833196,0.868156,0.971217,79,68,45,33,1,7,3,0,17,17,18,8
2026/02/04/00:25:50,79.017095,0.816344,0.821718,0.864969,0.959740,79,66,45,33,1,7,3,0,17,19,18,8
2026/02/04/00:25:51,80.017205,0.814750,0.818603,0.863375,0.956625,79,66,45,32,1,7,3,0,17,19,18,9
2026/02/04/00:25:52,81.017302,0.814750,0.818603,0.863375,0.956625,79,66,45,32,1,7,3,0,17,19,18,9
2026/02/04/00:25:53,82.017446,0.814750,0.818603,0.863375,0.956625,79,66,45,32,1,7,3,0,17,19,18,9
2026/02/04/00:25:54,83.017566,0.814750,0.818603,0.863375,0.956625,79,66,45,32,1,7,3,0,17,19,18,9
2026/02/04/00:25:55,84.017685,0.805625,0.814871,0.854250,0.952893,79,64,45,32,1,7,3,0,17,21,18,9
2026/02/04/00:25:56,85.018168,0.803094,0.819133,0.851719,0.957155,78,64,46,32,1,7,3,0,18,21,18,9
2026/02/04/00:25:57,86.018220,0.827438,0.848859,0.892938,1.022593,79,67,47,35,3,7,3,2,18,21,18,9
2026/02/04/00:25:58,87.018303,0.848000,0.867701,0.895594,1.009428,80,72,47,37,3,4,3,2,19,21,18,9
2026/02/04/00:25:59,88.018393,0.856313,0.874676,0.892281,1.002351,80,75,47,37,3,4,3,0,19,21,18,9
2026/02/04/00:26:00,89.018486,0.853812,0.868146,0.889781,0.995821,80,75,46,37,3,4,3,0,19,21,19,9
2026/02/04/00:26:01,90.018567,0.843562,0.856252,0.879531,0.983927,80,73,46,35,3,4,3,0,19,23,19,11
2026/02/04/00:26:02,91.018646,0.838875,0.845867,0.869594,0.951882,80,73,45,33,1,4,3,0,19,23,20,13
2026/02/04/00:26:03,92.018708,0.835750,0.837738,0.866469,0.943752,80,71,45,33,1,4,3,0,19,25,20,13
2026/02/04/00:26:04,93.018802,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,19,28,20,13
2026/02/04/00:26:05,94.018934,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,19,28,20,13
2026/02/04/00:26:06,95.019051,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,19,28,20,13
2026/02/04/00:26:07,96.019143,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,19,28,20,13
2026/02/04/00:26:08,97.019227,0.826094,0.831959,0.856812,0.937973,80,68,45,33,1,4,3,0,19,28,20,13
2026/02/04/00:26:09,98.019303,0.814844,0.822029,0.845562,0.928044,77,68,42,33,1,4,3,0,22,28,23,13
2026/02/04/00:26:10,99.019433,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,22,29,23,13
2026/02/04/00:26:11,100.019531,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,22,29,23,13
2026/02/04/00:26:12,101.019624,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,22,29,23,13
2026/02/04/00:26:13,102.019706,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,22,29,23,13
2026/02/04/00:26:14,103.019785,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,22,29,23,13
2026/02/04/00:26:15,104.019931,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,22,29,23,13
2026/02/04/00:26:16,105.019986,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,22,29,23,13
2026/02/04/00:26:17,106.020082,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,22,29,23,13
2026/02/04/00:26:18,107.020192,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,22,29,23,13
2026/02/04/00:26:19,108.020278,0.812875,0.818010,0.843594,0.924024,77,67,42,33,1,4,3,0,22,29,23,13
2026/02/04/00:26:20,109.020368,0.811937,0.823406,0.837344,0.917336,77,68,41,33,1,3,3,0,22,29,24,13
2026/02/04/00:26:21,110.020443,0.811937,0.823406,0.837344,0.917336,77,68,41,33,1,3,3,0,22,29,24,13
2026/02/04/00:26:22,111.020545,0.811937,0.823406,0.837344,0.917336,77,68,41,33,1,3,3,0,22,29,24,13
2026/02/04/00:26:23,112.020616,0.811937,0.823406,0.837344,0.917336,77,68,41,33,1,3,3,0,22,29,24,13
2026/02/04/00:26:24,113.020737,0.811937,0.823406,0.837344,0.917336,77,68,41,33,1,3,3,0,22,29,24,13
2026/02/04/00:26:25,114.020830,0.814187,0.825949,0.839594,0.919879,77,68,41,34,1,3,3,0,22,29,24,13
2026/02/04/00:26:26,115.020918,0.814187,0.825949,0.839594,0.919879,77,68,41,34,1,3,3,0,22,29,24,13
2026/02/04/00:26:27,116.020965,0.830594,0.847325,0.859500,0.967352,80,68,42,37,1,3,5,0,22,29,26,13
2026/02/04/00:26:28,117.021063,0.837094,0.846598,0.855250,0.939267,81,68,41,37,0,3,4,0,22,29,28,13
2026/02/04/00:26:29,118.021150,0.831562,0.839512,0.849719,0.932181,81,68,38,37,0,3,4,0,22,29,31,13
2026/02/04/00:26:30,119.021302,0.825562,0.825623,0.843719,0.918292,78,68,38,37,0,3,4,0,25,29,31,13
2026/02/04/00:26:31,120.021389,0.857313,0.841666,0.880656,0.908778,83,71,38,37,1,3,2,0,25,29,32,13
2026/02/04/00:26:32,121.021519,0.849250,0.836270,0.872594,0.903382,83,71,38,34,1,3,2,0,25,29,32,16
2026/02/04/00:26:33,122.021627,0.834688,0.830299,0.847344,0.895667,81,70,38,34,0,3,2,0,27,30,32,16
2026/02/04/00:26:34,123.021735,0.840375,0.833573,0.859125,0.932110,81,70,38,36,0,3,2,3,27,30,32,16
2026/02/04/00:26:35,124.021830,0.840375,0.833573,0.859125,0.932110,81,70,38,36,0,3,2,3,27,30,32,16
2026/02/04/00:26:36,125.021949,0.866969,0.865484,0.886000,0.938429,84,75,38,34,0,4,2,0,27,30,32,18
2026/02/04/00:26:37,126.022084,0.871500,0.867433,0.890531,0.940378,85,75,38,34,0,4,2,0,27,30,32,18
2026/02/04/00:26:38,127.022123,0.871500,0.867433,0.892344,0.942839,85,75,38,34,0,4,3,0,27,30,32,18
2026/02/04/00:26:39,128.022215,0.897375,0.888602,0.924687,0.975700,88,77,42,34,0,6,3,0,29,30,32,18
2026/02/04/00:26:40,129.022289,0.911344,0.902474,0.955906,1.005907,88,81,43,34,1,8,3,0,29,30,32,18
2026/02/04/00:26:41,130.022381,0.909656,0.901830,0.970625,1.014805,87,82,43,34,3,8,3,1,32,30,32,18
2026/02/04/00:26:42,131.022488,0.907844,0.896770,0.949906,0.991296,87,80,43,35,3,5,3,0,35,35,32,18
2026/02/04/00:26:43,132.022589,0.918125,0.908955,0.997938,1.007704,88,82,43,35,7,3,2,1,35,35,32,18
2026/02/04/00:26:44,133.022673,0.910844,0.910203,0.996875,1.000618,92,80,43,34,5,4,2,1,36,39,32,19
2026/02/04/00:26:45,134.022761,0.906500,0.904168,0.930063,0.973973,90,79,43,34,0,3,2,1,38,41,32,19
2026/02/04/00:26:46,135.022887,0.890094,0.885810,0.913656,0.955616,86,79,43,33,0,3,2,1,42,41,32,20
2026/02/04/00:26:47,136.022980,0.879938,0.882128,0.903500,0.951934,85,78,43,33,0,3,2,1,43,42,32,20
2026/02/04/00:26:48,137.023081,0.877281,0.879374,0.955094,0.983075,85,77,44,33,3,3,5,0,43,43,32,20
2026/02/04/00:26:49,138.023190,0.872094,0.873992,0.949906,0.977693,83,77,44,33,3,3,5,0,45,43,32,20
2026/02/04/00:26:50,139.023281,0.860250,0.854308,0.938063,0.958009,82,77,39,33,3,3,5,0,46,43,37,20
2026/02/04/00:26:51,140.023378,0.858531,0.852186,0.936344,0.955887,82,77,38,33,3,3,5,0,46,43,38,20
2026/02/04/00:26:52,141.023458,0.851625,0.841685,0.893062,0.939437,81,75,38,33,0,3,5,0,47,45,38,20
2026/02/04/00:26:53,142.023562,0.851625,0.841685,0.893062,0.939437,81,75,38,33,0,3,5,0,47,45,38,20
2026/02/04/00:26:54,143.023659,0.855969,0.843844,0.897406,0.941595,81,75,38,35,0,3,5,0,47,45,39,20
2026/02/04/00:26:55,144.023752,0.855969,0.843844,0.897406,0.941595,81,75,38,35,0,3,5,0,47,45,39,20
2026/02/04/00:26:56,145.023846,0.893687,0.868120,0.972750,1.011195,84,79,38,35,2,5,6,0,47,45,40,20
2026/02/04/00:26:57,146.023973,0.880875,0.863483,0.959937,1.006558,82,79,38,35,2,5,6,0,49,45,40,20
2026/02/04/00:26:58,147.024112,0.876687,0.859628,0.955750,1.002703,82,77,38,35,2,5,6,0,49,47,40,20
2026/02/04/00:26:59,148.024188,0.874500,0.857517,0.953562,1.000592,82,77,37,35,2,5,6,0,49,47,41,20
2026/02/04/00:27:00,149.024283,0.878406,0.870053,0.902469,0.981840,82,78,37,36,0,6,3,0,49,47,41,20
2026/02/04/00:27:01,150.024375,0.885813,0.880800,0.902531,0.975890,82,79,39,36,0,5,2,0,49,47,41,20
2026/02/04/00:27:02,151.024472,0.879812,0.877240,0.896531,0.972330,80,79,39,36,0,5,2,0,51,47,41,20
2026/02/04/00:27:03,152.024541,0.871594,0.868137,0.888312,0.963227,79,76,39,36,0,5,2,0,52,50,41,20
2026/02/04/00:27:04,153.024640,0.871594,0.868137,0.888312,0.963227,79,76,39,36,0,5,2,0,52,50,41,20
2026/02/04/00:27:05,154.024741,0.871594,0.868137,0.888312,0.963227,79,76,39,36,0,5,2,0,52,50,41,20
2026/02/04/00:27:06,155.024863,0.880344,0.878058,0.897062,0.973149,79,76,39,37,0,5,2,0,52,50,41,21
2026/02/04/00:27:07,156.024960,0.890813,0.896358,0.936344,1.030550,79,77,40,40,0,9,3,1,52,50,41,21
2026/02/04/00:27:08,157.025045,0.869719,0.888553,0.925219,1.017100,76,77,41,39,0,9,2,2,55,50,41,22
2026/02/04/00:27:09,158.025126,0.861156,0.881038,0.910469,0.971432,76,78,41,37,0,6,2,2,55,50,41,24
2026/02/04/00:27:10,159.025209,0.859031,0.872609,0.895500,0.941161,76,77,41,37,0,3,2,2,55,51,41,24
2026/02/04/00:27:11,160.025264,0.852844,0.864092,0.889312,0.932645,76,77,41,34,0,3,2,2,55,51,41,27
2026/02/04/00:27:12,161.025360,0.852844,0.864092,0.889312,0.932645,76,77,41,34,0,3,2,2,55,51,41,27
2026/02/04/00:27:13,162.025447,0.852844,0.864092,0.889312,0.932645,76,77,41,34,0,3,2,2,55,51,41,27
2026/02/04/00:27:14,163.025584,0.852844,0.864092,0.889312,0.932645,76,77,41,34,0,3,2,2,55,51,41,27
2026/02/04/00:27:15,164.025651,0.852844,0.864092,0.889312,0.932645,76,77,41,34,0,3,2,2,55,51,41,27
2026/02/04/00:27:16,165.025729,0.846469,0.847883,0.882938,0.916436,73,77,41,34,0,3,2,2,58,51,41,27
2026/02/04/00:27:17,166.025858,0.846469,0.847883,0.882938,0.916436,73,77,41,34,0,3,2,2,58,51,41,27
2026/02/04/00:27:18,167.025964,0.846469,0.847883,0.882938,0.916436,73,77,41,34,0,3,2,2,58,51,41,27
2026/02/04/00:27:19,168.026072,0.846469,0.847883,0.882938,0.916436,73,77,41,34,0,3,2,2,58,51,41,27
2026/02/04/00:27:20,169.026187,0.842594,0.833407,0.879062,0.901960,73,77,39,34,0,3,2,2,58,51,43,27
2026/02/04/00:27:21,170.026271,0.842594,0.833407,0.879062,0.901960,73,77,39,34,0,3,2,2,58,51,43,27
2026/02/04/00:27:22,171.026340,0.840250,0.830862,0.876719,0.899414,73,76,39,34,0,3,2,2,58,52,43,27
2026/02/04/00:27:23,172.026452,0.840250,0.830862,0.876719,0.899414,73,76,39,34,0,3,2,2,58,52,43,27
2026/02/04/00:27:24,173.026542,0.840250,0.830862,0.876719,0.899414,73,76,39,34,0,3,2,2,58,52,43,27
2026/02/04/00:27:25,174.026634,0.840250,0.830862,0.876719,0.899414,73,76,39,34,0,3,2,2,58,52,43,27
2026/02/04/00:27:26,175.026724,0.835938,0.816419,0.872406,0.884971,73,74,39,34,0,3,2,2,58,54,43,27
2026/02/04/00:27:27,176.026837,0.835938,0.816419,0.872406,0.884971,73,74,39,34,0,3,2,2,58,54,43,27
2026/02/04/00:27:28,177.026968,0.835938,0.816419,0.872406,0.884971,73,74,39,34,0,3,2,2,58,54,43,27
2026/02/04/00:27:29,178.027088,0.835938,0.816419,0.872406,0.884971,73,74,39,34,0,3,2,2,58,54,43,27
2026/02/04/00:27:30,179.027226,0.835938,0.816419,0.872406,0.884971,73,74,39,34,0,3,2,2,58,54,43,27
2026/02/04/00:27:31,180.027323,0.826438,0.812737,0.862906,0.881290,73,72,39,34,0,3,2,2,58,56,43,27
2026/02/04/00:27:32,181.027465,0.867156,0.836629,0.939813,0.956818,75,73,40,38,0,3,2,8,58,56,43,27
2026/02/04/00:27:33,182.027570,0.886469,0.863056,0.960906,0.987263,77,73,42,40,0,3,2,9,58,56,43,27
2026/02/04/00:27:34,183.027657,0.918063,0.893649,0.996687,1.016834,79,80,41,42,0,4,2,8,58,56,46,27
2026/02/04/00:27:35,184.027760,0.914500,0.890595,0.985812,0.975956,78,80,41,42,0,4,2,5,60,56,46,27
2026/02/04/00:27:36,185.027869,0.895437,0.880286,0.960781,0.962652,78,81,41,38,0,3,2,5,60,56,46,31
2026/02/04/00:27:37,186.027982,0.895437,0.880286,0.960781,0.962652,78,81,41,38,0,3,2,5,60,56,46,31
2026/02/04/00:27:38,187.028087,0.882906,0.869540,0.938625,0.947302,77,81,38,39,0,3,2,4,61,56,49,31
2026/02/04/00:27:39,188.028160,0.870531,0.846429,0.926250,0.924191,75,78,38,39,0,3,2,4,63,59,49,31
2026/02/04/00:27:40,189.028241,0.860469,0.842105,0.916188,0.919867,75,78,37,38,0,3,2,4,63,59,50,32
2026/02/04/00:27:41,190.028337,0.860688,0.835408,0.897156,0.903961,75,75,34,40,0,3,2,2,63,62,53,32
2026/02/04/00:27:42,191.028460,0.860688,0.835408,0.897156,0.903961,75,75,34,40,0,3,2,2,63,62,53,32
2026/02/04/00:27:43,192.028614,0.860688,0.835408,0.897156,0.903961,75,75,34,40,0,3,2,2,63,62,53,32
2026/02/04/00:27:44,193.076270,0.860688,0.835408,0.897156,0.903961,75,75,34,40,0,3,2,2,63,62,53,32
2026/02/04/00:27:45,194.076334,0.873031,0.830722,0.909500,0.899275,78,75,33,39,0,3,2,2,63,62,54,35
2026/02/04/00:27:46,195.083491,0.873031,0.830722,0.909500,0.899275,78,75,33,39,0,3,2,2,63,62,54,35
2026/02/04/00:27:47,196.087014,0.870469,0.828981,0.906937,0.897533,78,74,33,39,0,3,2,2,63,63,54,35
2026/02/04/00:27:48,197.087238,0.868875,0.825895,0.905344,0.894448,77,74,33,39,0,3,2,2,64,63,54,35
2026/02/04/00:27:52,200.785588,0.857531,0.827212,0.892281,0.883477,77,73,33,39,0,2,2,2,64,65,54,35
2026/02/04/00:27:57,205.886625,0.863250,0.828820,0.902969,0.902164,77,73,33,40,3,2,2,2,64,65,54,35
2026/02/04/00:28:02,210.231581,0.853750,0.852575,0.927750,0.902641,77,79,37,35,0,4,2,2,67,65,54,40
2026/02/04/00:28:03,211.231650,0.857875,0.855684,0.957469,0.924792,77,79,37,36,0,4,2,5,67,65,54,40
2026/02/04/00:28:04,212.231803,0.866812,0.863891,0.949344,0.920305,77,79,35,38,0,4,2,3,67,65,56,40
2026/02/04/00:28:05,213.231952,0.849750,0.851196,0.923750,0.901262,77,79,35,36,0,4,2,2,67,65,56,42
2026/02/04/00:28:06,214.231990,0.849750,0.851196,0.923750,0.901262,77,79,35,36,0,4,2,2,67,65,56,42
2026/02/04/00:28:07,215.232116,0.842125,0.839664,0.916125,0.889730,77,77,35,35,0,4,2,2,67,67,56,43
2026/02/04/00:28:08,216.232209,0.825937,0.829112,0.899937,0.879178,77,75,33,35,0,4,2,2,67,69,58,43
2026/02/04/00:28:09,217.232292,0.825937,0.829112,0.899937,0.879178,77,75,33,35,0,4,2,2,67,69,58,43
2026/02/04/00:28:10,218.232399,0.825937,0.829112,0.899937,0.879178,77,75,33,35,0,4,2,2,67,69,58,43
2026/02/04/00:28:11,219.232476,0.825937,0.829112,0.899937,0.879178,77,75,33,35,0,4,2,2,67,69,58,43
2026/02/04/00:28:12,220.232563,0.825937,0.829112,0.899937,0.879178,77,75,33,35,0,4,2,2,67,69,58,43
2026/02/04/00:28:13,221.232665,0.814344,0.822167,0.876437,0.870641,77,71,33,36,0,4,2,1,67,73,58,43
2026/02/04/00:28:14,222.232757,0.814344,0.822167,0.876437,0.870641,77,71,33,36,0,4,2,1,67,73,58,43
2026/02/04/00:28:15,223.232841,0.803281,0.816449,0.865375,0.864922,74,71,33,36,0,4,2,1,70,73,58,43
2026/02/04/00:28:16,224.232969,0.803281,0.816449,0.865375,0.864922,74,71,33,36,0,4,2,1,70,73,58,43
2026/02/04/00:28:17,225.233017,0.803281,0.816449,0.865375,0.864922,74,71,33,36,0,4,2,1,70,73,58,43
2026/02/04/00:28:18,226.233179,0.803281,0.816449,0.865375,0.864922,74,71,33,36,0,4,2,1,70,73,58,43
2026/02/04/00:28:19,227.233257,0.803281,0.816449,0.865375,0.864922,74,71,33,36,0,4,2,1,70,73,58,43
2026/02/04/00:28:20,228.233381,0.803281,0.816449,0.865375,0.864922,74,71,33,36,0,4,2,1,70,73,58,43
2026/02/04/00:28:21,229.233488,0.803281,0.816449,0.865375,0.864922,74,71,33,36,0,4,2,1,70,73,58,43
2026/02/04/00:28:22,230.233583,0.803281,0.816449,0.865375,0.864922,74,71,33,36,0,4,2,1,70,73,58,43
2026/02/04/00:28:23,231.233745,0.801438,0.814614,0.863531,0.863087,74,70,33,36,0,4,2,1,70,74,58,43
2026/02/04/00:28:24,232.233843,0.801438,0.814614,0.863531,0.863087,74,70,33,36,0,4,2,1,70,74,58,43
2026/02/04/00:28:25,233.233963,0.801438,0.814614,0.863531,0.863087,74,70,33,36,0,4,2,1,70,74,58,43
2026/02/04/00:28:26,234.234001,0.804781,0.811922,0.854969,0.858803,74,70,33,35,0,4,2,0,70,74,58,45
2026/02/04/00:28:27,235.234061,0.842594,0.850926,0.892781,0.897807,80,72,33,37,0,4,2,0,70,74,58,45
