timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:31:01,34.144968,0.912406,0.797251,0.952281,0.805467,69,54,37,42,4,0,0,0,15,5,0,0
2026/01/28/22:31:02,35.145036,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,15,8,0,0
2026/01/28/22:31:03,36.145120,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,15,8,0,0
2026/01/28/22:31:04,37.145214,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,15,8,0,0
2026/01/28/22:31:05,38.145317,0.904969,0.778076,0.954844,0.787707,69,48,37,42,4,0,0,0,17,11,0,0
2026/01/28/22:31:06,39.145402,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,19,11,0,0
2026/01/28/22:31:07,40.145493,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,19,11,0,0
2026/01/28/22:31:08,41.145560,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,19,11,0,0
2026/01/28/22:31:09,42.145645,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,19,11,0,0
2026/01/28/22:31:10,43.145722,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,19,11,0,0
2026/01/28/22:31:11,44.145820,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:12,45.145938,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:13,46.146003,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:14,47.146112,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:15,48.146207,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:16,49.146276,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:17,50.146363,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:18,51.146422,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:19,52.146524,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:20,53.146607,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:21,54.146718,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,19,14,1,0
2026/01/28/22:31:22,55.146797,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,22,14,1,0
2026/01/28/22:31:23,56.146855,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,22,14,1,0
2026/01/28/22:31:24,57.146964,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,22,14,1,0
2026/01/28/22:31:25,58.147107,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,22,14,1,0
2026/01/28/22:31:26,59.147211,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,22,14,1,0
2026/01/28/22:31:27,60.147293,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,22,14,1,0
2026/01/28/22:31:28,61.147398,0.878469,0.763277,0.918312,0.771576,66,45,36,43,3,0,0,0,23,14,1,0
2026/01/28/22:31:29,62.147473,0.878469,0.763277,0.918312,0.771576,66,45,36,43,3,0,0,0,23,14,1,0
2026/01/28/22:31:30,63.147546,0.888281,0.772213,0.928125,0.780512,68,45,36,44,3,0,0,0,23,14,1,0
2026/01/28/22:31:31,64.147613,0.888281,0.772213,0.928125,0.780512,68,45,36,44,3,0,0,0,23,14,1,0
2026/01/28/22:31:32,65.147706,0.885094,0.772608,0.914344,0.778672,69,45,36,43,2,0,0,0,23,14,1,1
2026/01/28/22:31:33,66.147800,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,24,14,1,1
2026/01/28/22:31:34,67.147920,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,24,14,1,1
2026/01/28/22:31:35,68.147971,0.904656,0.785505,0.965594,0.811582,67,47,37,46,6,0,0,0,25,14,1,1
2026/01/28/22:31:36,69.148062,0.904656,0.785505,0.965594,0.811582,67,47,37,46,6,0,0,0,25,14,1,1
2026/01/28/22:31:37,70.148158,0.906625,0.781696,0.960531,0.801847,68,46,37,45,5,0,0,0,25,15,1,2
2026/01/28/22:31:38,71.148235,0.906625,0.781696,0.960531,0.801847,68,46,37,45,5,0,0,0,25,15,1,2
2026/01/28/22:31:39,72.148335,0.906625,0.781696,0.960531,0.801847,68,46,37,45,5,0,0,0,25,15,1,2
2026/01/28/22:31:40,73.148421,0.909750,0.786002,0.956625,0.800227,69,46,36,45,4,0,0,0,25,15,2,2
2026/01/28/22:31:41,74.148505,0.902156,0.782339,0.942000,0.790638,70,46,36,42,3,0,0,0,25,15,2,5
2026/01/28/22:31:42,75.148566,0.903937,0.787401,0.943781,0.795700,70,47,36,42,3,0,0,0,25,15,2,5
2026/01/28/22:31:43,76.148678,0.907844,0.789450,0.947688,0.797749,71,47,36,42,3,0,0,0,25,15,2,5
2026/01/28/22:31:44,77.148772,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,25,17,2,5
2026/01/28/22:31:45,78.148837,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,25,17,2,5
2026/01/28/22:31:46,79.148984,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,25,17,2,5
2026/01/28/22:31:47,80.149046,0.902594,0.780545,0.931844,0.786609,72,44,36,42,2,0,0,0,25,18,2,5
2026/01/28/22:31:48,81.149129,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,25,18,2,5
2026/01/28/22:31:49,82.149196,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,25,18,2,5
2026/01/28/22:31:50,83.149272,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,25,18,2,5
2026/01/28/22:31:51,84.149355,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,26,18,2,5
2026/01/28/22:31:52,85.149433,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,26,18,2,5
2026/01/28/22:31:53,86.149882,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,26,18,2,5
2026/01/28/22:31:54,87.149954,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,26,18,2,5
2026/01/28/22:31:55,88.150035,0.905813,0.777922,0.935063,0.783986,71,44,36,43,2,0,0,0,28,18,2,5
2026/01/28/22:31:56,89.150121,0.914625,0.793909,0.943875,0.799973,73,44,38,43,2,0,0,0,28,18,2,5
2026/01/28/22:31:57,90.150212,0.925031,0.805213,0.984875,0.821934,74,44,38,45,7,0,0,0,28,18,2,5
2026/01/28/22:31:58,91.150285,0.927438,0.807684,0.987281,0.824405,75,44,38,45,7,0,0,0,28,18,2,5
2026/01/28/22:31:59,92.150369,0.923562,0.804214,0.962500,0.814178,73,44,38,45,4,0,0,0,30,18,2,5
2026/01/28/22:32:00,93.150507,0.933281,0.792878,0.973125,0.801177,74,48,36,43,3,0,0,0,32,18,4,7
2026/01/28/22:32:01,94.150612,0.930875,0.790407,0.970719,0.798706,73,48,36,43,3,0,0,0,33,18,4,7
2026/01/28/22:32:02,95.150700,0.926969,0.788358,0.966812,0.796657,72,48,36,43,3,0,0,0,34,18,4,7
2026/01/28/22:32:03,96.150851,0.955313,0.817055,1.000000,0.831776,73,50,41,44,4,0,0,0,35,18,4,7
2026/01/28/22:32:04,97.150993,0.964125,0.832668,1.018500,0.851288,71,50,45,46,6,0,0,0,38,18,4,7
2026/01/28/22:32:05,98.151080,0.956281,0.815808,0.996125,0.824107,73,48,43,45,3,0,0,0,38,20,6,8
2026/01/28/22:32:06,99.151145,0.940656,0.803710,0.980500,0.812009,72,48,40,44,3,0,0,0,39,20,9,9
2026/01/28/22:32:07,100.151227,0.930656,0.797317,0.970500,0.805616,72,48,40,42,3,0,0,0,39,20,9,11
2026/01/28/22:32:08,101.151331,0.921906,0.794183,0.961750,0.802483,72,46,40,42,3,0,0,0,39,22,9,11
2026/01/28/22:32:09,102.151422,0.921906,0.794183,0.961750,0.802483,72,46,40,42,3,0,0,0,39,22,9,11
2026/01/28/22:32:10,103.151524,0.917750,0.790778,0.957594,0.799077,71,46,40,42,3,0,0,0,40,22,9,11
2026/01/28/22:32:11,104.151650,0.917750,0.790778,0.957594,0.799077,71,46,40,42,3,0,0,0,40,22,9,11
2026/01/28/22:32:12,105.151752,0.917750,0.790778,0.957594,0.799077,71,46,40,42,3,0,0,0,40,22,9,11
2026/01/28/22:32:13,106.151841,0.908062,0.786879,0.947906,0.795178,69,46,40,42,3,0,0,0,42,22,9,11
2026/01/28/22:32:14,107.152009,0.900188,0.773422,0.940031,0.781721,69,46,37,42,3,0,0,0,42,22,12,11
2026/01/28/22:32:15,108.152153,0.898594,0.769814,0.938438,0.778113,68,46,37,42,3,0,0,0,43,22,12,11
2026/01/28/22:32:16,109.152272,0.896563,0.768080,0.936406,0.776379,68,46,36,42,3,0,0,0,43,22,13,11
2026/01/28/22:32:17,110.152369,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:18,111.152453,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:19,112.152565,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:20,113.152659,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:21,114.152730,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:22,115.152827,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:23,116.152931,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:24,117.152967,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:25,118.153075,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:26,119.153167,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:27,120.498422,0.894219,0.763589,0.934063,0.771888,67,46,36,42,3,0,0,0,44,22,13,11
2026/01/28/22:32:28,121.498544,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,49,22,13,11
2026/01/28/22:32:29,122.498633,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,49,22,13,11
2026/01/28/22:32:30,123.498707,0.921000,0.767606,0.930000,0.773615,70,44,36,42,3,0,0,0,49,24,13,11
2026/01/28/22:32:31,124.498800,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,49,24,13,11
2026/01/28/22:32:32,125.498927,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,49,24,13,11
2026/01/28/22:32:33,126.498958,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,50,24,13,11
2026/01/28/22:32:34,127.499054,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,50,24,13,11
2026/01/28/22:32:35,128.499133,0.957063,0.796529,0.957063,0.796529,75,45,36,49,0,0,0,0,51,26,13,11
2026/01/28/22:32:36,129.499227,0.951438,0.797265,0.966063,0.800297,74,45,37,49,1,0,0,0,52,26,13,11
2026/01/28/22:32:37,130.499305,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,52,26,13,13
2026/01/28/22:32:38,131.499392,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,52,26,13,13
2026/01/28/22:32:39,132.499483,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,52,26,13,13
2026/01/28/22:32:40,133.499555,0.935000,0.769652,0.949625,0.772684,71,45,37,46,1,0,0,0,55,26,13,14
2026/01/28/22:32:41,134.500979,0.942281,0.775210,0.969063,0.784509,73,45,37,46,4,0,0,0,55,26,13,14
2026/01/28/22:32:42,135.501114,0.958594,0.803010,0.973219,0.806042,75,48,37,46,1,0,0,0,58,26,13,14
2026/01/28/22:32:43,136.501195,0.967969,0.807719,0.982594,0.810751,78,48,37,46,1,0,0,0,58,26,13,14
2026/01/28/22:32:44,137.501299,0.964812,0.803879,0.979437,0.806911,77,48,37,46,1,0,0,0,59,26,13,14
2026/01/28/22:32:45,138.501352,0.964812,0.803879,0.979437,0.806911,77,48,37,46,1,0,0,0,59,26,13,14
2026/01/28/22:32:46,139.501431,0.950187,0.796076,0.964812,0.799108,77,48,36,45,1,0,0,0,59,26,14,15
2026/01/28/22:32:47,140.501510,0.952094,0.796665,0.966719,0.799697,77,48,39,43,1,0,0,0,59,26,14,17
2026/01/28/22:32:48,141.501669,0.963344,0.804283,0.977969,0.807315,81,48,39,43,1,0,0,0,59,26,14,17
2026/01/28/22:32:49,142.501779,0.958000,0.782405,0.972625,0.785437,81,45,39,43,1,0,0,0,59,29,14,17
2026/01/28/22:32:50,143.501860,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,64,29,14,17
2026/01/28/22:32:51,144.501973,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,64,29,14,17
2026/01/28/22:32:52,145.502035,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/01/28/22:32:53,146.502115,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/01/28/22:32:54,147.502192,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/01/28/22:32:55,148.502268,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/01/28/22:32:56,149.502362,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,69,29,14,17
2026/01/28/22:32:57,150.502434,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,69,29,14,17
2026/01/28/22:32:58,151.502547,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,71,29,14,17
2026/01/28/22:32:59,152.502593,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,71,29,14,17
2026/01/28/22:33:00,153.502684,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,74,29,14,17
2026/01/28/22:33:01,154.502765,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,74,29,17,17
2026/01/28/22:33:02,155.502916,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,74,29,17,17
2026/01/28/22:33:03,156.502946,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,74,29,17,17
2026/01/28/22:33:04,157.503027,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,74,29,17,17
2026/01/28/22:33:05,158.503100,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,74,29,17,17
2026/01/28/22:33:06,159.503177,0.943312,0.771075,0.976938,0.789964,71,47,38,43,4,0,0,0,76,29,17,17
2026/01/28/22:33:07,160.503270,0.939406,0.769208,0.973031,0.788097,70,47,38,43,4,0,0,0,77,29,17,17
2026/01/28/22:33:08,161.503345,0.939406,0.769208,0.973031,0.788097,70,47,38,43,4,0,0,0,77,29,17,17
2026/01/28/22:33:09,162.503433,0.940844,0.769886,0.969781,0.784114,71,45,38,43,3,0,0,0,77,31,17,17
2026/01/28/22:33:10,163.503517,0.940844,0.769886,0.969781,0.784114,71,45,38,43,3,0,0,0,77,31,17,17
2026/01/28/22:33:11,164.503597,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,78,31,17,17
2026/01/28/22:33:12,165.503687,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,78,31,17,17
2026/01/28/22:33:13,166.503772,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,78,31,17,17
2026/01/28/22:33:14,167.503858,0.951281,0.788710,0.975531,0.798277,74,45,38,43,2,0,0,0,79,31,17,17
2026/01/28/22:33:15,168.503927,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,79,31,17,17
2026/01/28/22:33:16,169.504016,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,79,31,17,17
2026/01/28/22:33:17,170.504101,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,79,31,17,17
2026/01/28/22:33:18,171.504188,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,79,31,17,17
2026/01/28/22:33:19,172.504268,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,79,31,17,17
2026/01/28/22:33:20,173.504394,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,79,31,17,17
2026/01/28/22:33:21,174.504487,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,79,31,17,17
2026/01/28/22:33:22,175.504572,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,17,17
2026/01/28/22:33:23,176.504664,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,17,17
2026/01/28/22:33:24,177.504741,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,17,17
2026/01/28/22:33:25,178.504824,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,17,17
2026/01/28/22:33:26,179.504928,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,17,17
2026/01/28/22:33:27,180.504958,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,17,17
2026/01/28/22:33:28,181.505045,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,17,17
2026/01/28/22:33:29,182.505132,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,17,17
2026/01/28/22:33:30,183.505251,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,81,31,17,17
2026/01/28/22:33:31,184.505316,0.944906,0.773613,0.958250,0.783573,72,45,38,43,0,0,1,3,81,31,17,17
2026/01/28/22:33:32,185.505405,0.963125,0.788848,0.980781,0.802703,72,45,41,46,2,2,0,0,83,31,17,17
2026/01/28/22:33:33,186.505491,0.957625,0.801372,0.996563,0.814519,67,52,42,46,4,0,0,0,89,31,17,17
2026/01/28/22:33:34,187.505983,0.952875,0.801631,1.010563,0.821057,70,53,40,43,6,0,0,0,89,31,19,20
2026/01/28/22:33:35,188.506070,0.962906,0.807273,1.033656,0.837735,68,57,41,43,8,0,0,0,92,31,19,20
2026/01/28/22:33:36,189.506169,0.955344,0.820690,1.035688,0.852685,66,57,44,43,10,0,0,0,95,32,19,20
2026/01/28/22:33:37,190.506268,0.965469,0.837493,1.043313,0.884007,67,60,46,43,8,0,0,0,95,34,20,20
2026/01/28/22:33:38,191.506355,0.962281,0.834250,1.033906,0.884750,68,52,47,44,7,1,0,0,97,42,20,20
2026/01/28/22:33:39,192.509963,0.949375,0.823697,0.994219,0.846104,71,51,45,41,4,0,0,0,100,44,22,23
2026/01/28/22:33:40,193.510063,0.943562,0.813115,1.029656,0.844209,65,54,46,41,5,0,2,1,107,44,22,23
2026/01/28/22:33:41,194.510138,0.938813,0.815236,0.938813,0.815236,61,55,45,44,0,0,0,0,115,47,23,23
2026/01/28/22:33:42,195.510234,0.948562,0.833034,0.948562,0.833034,63,56,47,44,0,0,0,0,117,48,23,23
2026/01/28/22:33:43,196.510311,0.953656,0.838007,1.007562,0.902727,65,56,47,44,9,0,0,0,117,48,23,23
2026/01/28/22:33:44,197.510390,0.948531,0.837490,1.053281,0.915097,64,56,47,44,13,0,0,0,119,48,23,23
2026/01/28/22:33:45,198.510488,0.950313,0.815856,1.048406,0.879821,66,53,47,44,11,0,0,0,119,51,23,23
2026/01/28/22:33:46,199.510564,0.936187,0.801775,1.029656,0.860625,65,53,44,44,10,0,0,0,121,51,26,23
2026/01/28/22:33:47,200.510675,0.938031,0.807949,1.031500,0.866799,66,53,45,43,10,0,0,0,121,51,26,24
2026/01/28/22:33:48,201.510751,0.951531,0.835346,1.051500,0.909733,66,58,45,44,11,0,1,0,122,51,26,24
2026/01/28/22:33:49,202.510840,0.956812,0.830048,1.067719,0.899895,62,58,49,44,12,0,0,0,126,51,27,24
2026/01/28/22:33:50,203.510937,0.947750,0.813183,1.071594,0.887880,62,58,45,44,14,0,0,0,126,51,31,24
2026/01/28/22:33:51,204.511015,0.950750,0.820539,1.071594,0.887880,63,58,45,44,13,0,0,0,126,51,31,24
2026/01/28/22:33:52,205.511118,0.948750,0.818138,1.069594,0.885479,62,58,45,44,13,0,0,0,127,51,31,24
2026/01/28/22:33:53,206.511256,0.945187,0.819589,1.049187,0.868879,65,57,42,44,10,0,0,0,127,52,34,24
2026/01/28/22:33:54,207.511334,0.943156,0.817167,1.047156,0.866457,65,56,42,44,10,0,0,0,127,53,34,24
2026/01/28/22:33:55,208.511436,0.933937,0.812651,1.023688,0.845491,64,55,42,44,8,0,0,0,130,54,34,24
2026/01/28/22:33:56,209.511518,0.933937,0.812651,1.023688,0.845491,64,55,42,44,8,0,0,0,130,54,34,24
2026/01/28/22:33:57,210.511592,0.929500,0.809178,1.019250,0.842018,64,53,42,44,8,0,0,0,130,56,34,24
2026/01/28/22:33:58,211.511678,0.929500,0.809178,1.019250,0.842018,64,53,42,44,8,0,0,0,130,56,34,24
2026/01/28/22:33:59,212.511762,0.923312,0.803313,1.003969,0.833223,62,53,42,44,7,0,0,0,132,56,34,24
2026/01/28/22:34:00,213.511848,0.919000,0.803985,0.982500,0.818535,64,50,42,44,5,0,0,0,132,59,34,24
2026/01/28/22:34:01,214.512004,0.924844,0.803683,0.954094,0.809747,67,47,42,44,2,0,0,0,132,62,34,24
2026/01/28/22:34:02,215.512106,0.924844,0.803683,0.954094,0.809747,67,47,42,44,2,0,0,0,132,62,34,24
2026/01/28/22:34:03,216.512191,0.910312,0.788403,0.939562,0.794467,67,47,42,40,2,0,0,0,132,62,34,28
2026/01/28/22:34:04,217.512281,0.917281,0.776589,0.946531,0.782653,67,48,42,42,2,0,0,0,132,62,36,28
2026/01/28/22:34:05,218.512360,0.917281,0.776589,0.946531,0.782653,67,48,42,42,2,0,0,0,132,62,36,28
2026/01/28/22:34:06,219.512509,0.917281,0.776589,0.946531,0.782653,67,48,42,42,2,0,0,0,132,62,36,28
2026/01/28/22:34:07,220.512615,0.910875,0.762436,0.940125,0.768500,67,47,42,40,2,0,0,0,132,63,36,30
2026/01/28/22:34:08,221.512691,0.904250,0.757147,0.933500,0.763210,67,47,40,40,2,0,0,0,132,63,38,30
2026/01/28/22:34:09,222.512792,0.897813,0.753103,0.927063,0.759166,67,47,38,40,2,0,0,0,132,63,40,30
2026/01/28/22:34:10,223.512872,0.897813,0.753103,0.927063,0.759166,67,47,38,40,2,0,0,0,132,63,40,30
2026/01/28/22:34:11,224.512993,0.906625,0.777236,0.935875,0.783300,67,50,38,40,2,0,0,0,132,63,40,30
