timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:57:34,156.160528,0.825656,0.835572,0.913000,0.933824,212,9,215
2026/02/04/21:57:35,157.161291,0.835094,0.853723,0.913000,0.933824,214,7,215
2026/02/04/21:57:36,158.161991,0.835750,0.858898,0.908937,0.929923,213,6,217
2026/02/04/21:57:37,159.162654,0.835750,0.858898,0.908937,0.929923,213,6,217
2026/02/04/21:57:38,160.163186,0.835750,0.858898,0.908937,0.929923,213,6,217
2026/02/04/21:57:39,161.163844,0.847000,0.879659,0.920188,0.950685,219,6,217
2026/02/04/21:57:40,162.164474,0.847000,0.879659,0.920188,0.950685,219,6,217
2026/02/04/21:57:41,163.165171,0.847000,0.879659,0.920188,0.950685,219,6,217
2026/02/04/21:57:42,164.165841,0.834344,0.874344,0.907531,0.945369,216,6,220
2026/02/04/21:57:43,165.166368,0.831625,0.872142,0.931406,1.021257,215,18,221
2026/02/04/21:57:44,166.166871,0.848063,0.892664,0.929719,1.017812,221,11,222
2026/02/04/21:57:45,167.167350,0.842625,0.887073,0.924281,1.012221,218,11,225
2026/02/04/21:57:46,168.178510,0.833438,0.881251,0.913344,1.000122,216,10,228
2026/02/04/21:57:47,169.178964,0.831625,0.879548,0.906563,0.956850,215,7,229
2026/02/04/21:57:48,170.179610,0.831625,0.879548,0.906563,0.956850,215,7,229
2026/02/04/21:57:49,171.180227,0.826906,0.870410,0.900094,0.941435,213,6,232
2026/02/04/21:57:50,172.180930,0.807688,0.855599,0.865781,0.921401,211,5,235
2026/02/04/21:57:51,173.181390,0.807688,0.855599,0.865781,0.921401,211,5,235
2026/02/04/21:57:52,174.182209,0.807688,0.855599,0.865781,0.921401,211,5,235
2026/02/04/21:57:53,175.182878,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/21:57:54,176.183515,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/21:57:55,177.184204,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/21:57:56,178.184919,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/21:57:57,179.185491,0.797375,0.822282,0.846375,0.875343,206,4,241
2026/02/04/21:57:58,180.186012,0.816063,0.843344,0.865062,0.896404,212,4,241
2026/02/04/21:57:59,181.186658,0.836344,0.858251,0.885344,0.911312,218,4,241
2026/02/04/21:58:00,182.187405,0.826844,0.852959,0.875844,0.906019,216,4,243
2026/02/04/21:58:01,183.188241,0.821969,0.843695,0.870969,0.896756,214,4,245
2026/02/04/21:58:02,184.188801,0.821969,0.843695,0.870969,0.896756,214,4,245
2026/02/04/21:58:03,185.189458,0.817531,0.839851,0.866531,0.892911,212,4,247
2026/02/04/21:58:04,186.189945,0.846938,0.863054,0.895938,0.916114,220,4,247
2026/02/04/21:58:05,187.190468,0.859000,0.878787,0.908000,0.931847,225,4,247
2026/02/04/21:58:06,188.191109,0.861125,0.876474,0.910125,0.929535,225,4,249
2026/02/04/21:58:07,189.191622,0.852656,0.870641,0.901656,0.923702,222,4,252
2026/02/04/21:58:08,190.193010,0.851031,0.866529,0.900031,0.919589,221,4,253
2026/02/04/21:58:09,191.193654,0.845656,0.860416,0.894656,0.913476,219,4,255
2026/02/04/21:58:10,192.194210,0.839094,0.848462,0.888094,0.901523,216,4,258
2026/02/04/21:58:11,193.263022,0.830469,0.842978,0.879469,0.896038,213,4,261
2026/02/04/21:58:12,194.263732,0.830469,0.842978,0.879469,0.896038,213,4,261
2026/02/04/21:58:13,195.264165,0.830469,0.842978,0.879469,0.896038,213,4,261
2026/02/04/21:58:14,196.288460,0.830469,0.842978,0.879469,0.896038,213,4,261
2026/02/04/21:58:20,201.990882,0.872594,0.886190,0.950469,0.979126,228,11,262
2026/02/04/21:58:26,207.988338,0.862906,0.869512,0.956750,0.950002,223,9,276
2026/02/04/21:58:28,210.343805,0.847281,0.858592,0.917625,0.919108,218,6,282
2026/02/04/21:58:29,211.344340,0.862906,0.865343,0.935469,0.941051,220,7,283
2026/02/04/21:58:30,212.345041,0.859844,0.863775,0.932406,0.939483,219,7,284
2026/02/04/21:58:31,213.345674,0.842313,0.853820,0.914875,0.929528,216,7,287
2026/02/04/21:58:32,214.346179,0.818656,0.841674,0.881656,0.915602,210,6,294
2026/02/04/21:58:33,215.346738,0.811781,0.844124,0.854375,0.877378,210,3,295
2026/02/04/21:58:34,216.347205,0.811781,0.844124,0.854375,0.877378,210,3,295
2026/02/04/21:58:35,217.347946,0.811781,0.844124,0.854375,0.877378,210,3,295
2026/02/04/21:58:36,218.348432,0.829969,0.860875,0.891250,0.907580,215,5,295
2026/02/04/21:58:37,219.349046,0.829969,0.860875,0.891250,0.907580,215,5,295
2026/02/04/21:58:38,220.350027,0.836500,0.869817,0.910438,0.925046,218,6,295
2026/02/04/21:58:39,221.350674,0.820781,0.856503,0.876031,0.898281,214,4,299
2026/02/04/21:58:40,222.351304,0.820781,0.856503,0.876031,0.898281,214,4,299
2026/02/04/21:58:41,223.352004,0.818562,0.854652,0.861156,0.887906,213,3,300
2026/02/04/21:58:42,224.352621,0.806906,0.849678,0.837719,0.877255,210,2,304
2026/02/04/21:58:43,225.353263,0.806906,0.849678,0.837719,0.877255,210,2,304
2026/02/04/21:58:44,226.353890,0.806906,0.849678,0.837719,0.877255,210,2,304
2026/02/04/21:58:45,227.354624,0.806906,0.849678,0.837719,0.877255,210,2,304
2026/02/04/21:58:46,228.355199,0.806906,0.849678,0.837719,0.877255,210,2,304
2026/02/04/21:58:47,229.355814,0.806906,0.849678,0.837719,0.877255,210,2,304
2026/02/04/21:58:48,230.356481,0.806906,0.849678,0.837719,0.877255,210,2,304
2026/02/04/21:58:49,231.357228,0.806906,0.849678,0.837719,0.877255,210,2,304
2026/02/04/21:58:50,232.357880,0.806906,0.849678,0.837719,0.877255,210,2,304
2026/02/04/21:58:51,233.358517,0.822219,0.855225,0.853031,0.882803,213,2,304
2026/02/04/21:58:52,234.359107,0.822219,0.855225,0.853031,0.882803,213,2,304
2026/02/04/21:58:53,235.359726,0.820219,0.853241,0.851031,0.880819,212,2,305
2026/02/04/21:58:54,236.360405,0.820219,0.853241,0.851031,0.880819,212,2,305
2026/02/04/21:58:55,237.361084,0.820219,0.853241,0.851031,0.880819,212,2,305
2026/02/04/21:58:56,238.361846,0.820219,0.853241,0.851031,0.880819,212,2,305
2026/02/04/21:58:57,239.362716,0.820219,0.853241,0.851031,0.880819,212,2,305
2026/02/04/21:58:58,240.363358,0.836875,0.875213,0.867687,0.902791,219,2,305
2026/02/04/21:58:59,241.400239,0.836875,0.875213,0.867687,0.902791,219,2,305
2026/02/04/21:59:00,242.400954,0.826812,0.869376,0.857625,0.896954,217,2,307
2026/02/04/21:59:01,243.423688,0.823625,0.857005,0.854437,0.884583,215,2,309
2026/02/04/21:59:03,245.494884,0.816781,0.850865,0.847594,0.878442,212,2,312
2026/02/04/21:59:04,246.778136,0.816781,0.850865,0.847594,0.878442,212,2,312
2026/02/04/21:59:09,251.580074,0.844906,0.870765,0.863500,0.905352,218,3,313
2026/02/04/21:59:14,256.077325,0.834094,0.872451,0.869094,0.901422,215,4,322
2026/02/04/21:59:16,258.266938,0.847375,0.894013,0.886563,0.952943,221,6,322
2026/02/04/21:59:17,259.267503,0.849969,0.895405,0.889156,0.954334,222,6,323
2026/02/04/21:59:18,260.268267,0.846750,0.882929,0.884344,0.931460,220,5,325
2026/02/04/21:59:19,261.268826,0.842000,0.878698,0.857406,0.892486,218,1,327
2026/02/04/21:59:20,262.269459,0.838250,0.873251,0.853656,0.887040,216,1,329
2026/02/04/21:59:21,263.270236,0.836531,0.866395,0.851938,0.880184,215,1,330
2026/02/04/21:59:22,264.270993,0.831344,0.857997,0.846750,0.871786,213,1,332
2026/02/04/21:59:23,265.271766,0.831344,0.857997,0.846750,0.871786,213,1,332
2026/02/04/21:59:24,266.272445,0.826906,0.850883,0.842313,0.864672,211,1,334
2026/02/04/21:59:25,267.273255,0.826906,0.850883,0.842313,0.864672,211,1,334
2026/02/04/21:59:26,268.274030,0.826906,0.850883,0.842313,0.864672,211,1,334
2026/02/04/21:59:27,269.274573,0.826906,0.850883,0.842313,0.864672,211,1,334
2026/02/04/21:59:28,270.275206,0.845063,0.882990,0.863719,0.905005,218,2,334
2026/02/04/21:59:29,271.275853,0.845063,0.882990,0.863719,0.905005,218,2,334
2026/02/04/21:59:30,272.276458,0.844219,0.877158,0.864437,0.895736,218,3,335
2026/02/04/21:59:31,273.276943,0.851906,0.882504,0.867313,0.896293,221,1,336
2026/02/04/21:59:32,274.277535,0.851906,0.882504,0.867313,0.896293,221,1,336
2026/02/04/21:59:33,275.278219,0.844688,0.875320,0.860094,0.889109,218,1,339
2026/02/04/21:59:34,276.278809,0.839437,0.866665,0.854844,0.880454,215,1,342
2026/02/04/21:59:35,277.279351,0.839437,0.866665,0.854844,0.880454,215,1,342
2026/02/04/21:59:36,278.280038,0.837219,0.861493,0.852625,0.875282,214,1,343
2026/02/04/21:59:37,279.280640,0.820844,0.843151,0.836250,0.856940,210,1,347
2026/02/04/21:59:38,280.281280,0.822531,0.845540,0.837938,0.859329,211,1,347
2026/02/04/21:59:39,281.281897,0.846375,0.858216,0.861781,0.872005,216,1,347
2026/02/04/21:59:40,282.282735,0.844688,0.855827,0.860094,0.869616,215,1,348
2026/02/04/21:59:41,283.283263,0.827156,0.861988,0.862187,0.889508,213,3,351
2026/02/04/21:59:42,284.283933,0.834844,0.876097,0.898375,0.908145,216,5,351
2026/02/04/21:59:43,285.284538,0.834844,0.876097,0.898375,0.908145,216,5,351
2026/02/04/21:59:44,286.285221,0.830219,0.867219,0.893750,0.899267,214,5,353
2026/02/04/21:59:45,287.286008,0.839531,0.861025,0.888813,0.890810,213,4,355
2026/02/04/21:59:46,288.286720,0.839531,0.861025,0.888813,0.890810,213,4,355
2026/02/04/21:59:47,289.287439,0.832781,0.851641,0.882062,0.881426,210,4,358
2026/02/04/21:59:48,290.288235,0.832781,0.851641,0.882062,0.881426,210,4,358
2026/02/04/21:59:49,291.288908,0.830875,0.846568,0.860531,0.862621,209,2,359
2026/02/04/21:59:50,292.289612,0.830875,0.846568,0.860531,0.862621,209,2,359
2026/02/04/21:59:51,293.290204,0.830875,0.846568,0.860531,0.862621,209,2,359
2026/02/04/21:59:52,294.290820,0.830875,0.846568,0.860531,0.862621,209,2,359
2026/02/04/21:59:53,295.291426,0.828156,0.835714,0.857812,0.851767,208,2,360
2026/02/04/21:59:54,296.291965,0.874500,0.877130,0.916000,0.908819,218,4,360
2026/02/04/21:59:55,297.292563,0.875969,0.883383,0.923844,0.946079,220,7,362
2026/02/04/21:59:56,298.293080,0.897750,0.901464,0.958000,0.996832,226,10,363
2026/02/04/21:59:57,299.293721,0.897750,0.911593,0.958000,1.006961,230,10,368
2026/02/04/21:59:58,300.294326,0.882531,0.889320,0.924813,0.944467,222,6,378
2026/02/04/21:59:59,301.294776,0.845250,0.874343,0.877031,0.900732,215,3,387
2026/02/04/22:00:00,302.295516,0.838219,0.863119,0.870000,0.889508,212,3,390
2026/02/04/22:00:01,303.296154,0.844969,0.859897,0.862500,0.884022,211,2,392
2026/02/04/22:00:02,304.296787,0.816469,0.855369,0.834000,0.879493,209,2,394
2026/02/04/22:00:03,305.297474,0.816469,0.855369,0.834000,0.879493,209,2,394
2026/02/04/22:00:04,306.298147,0.812219,0.834697,0.827625,0.848486,207,1,396
2026/02/04/22:00:05,307.298669,0.812219,0.834697,0.827625,0.848486,207,1,396
2026/02/04/22:00:06,308.299325,0.812219,0.834697,0.827625,0.848486,207,1,396
2026/02/04/22:00:07,309.300067,0.812219,0.834697,0.827625,0.848486,207,1,396
2026/02/04/22:00:08,310.300793,0.812219,0.834697,0.827625,0.848486,207,1,396
2026/02/04/22:00:09,311.301438,0.834281,0.855049,0.854781,0.879591,212,2,396
2026/02/04/22:00:10,312.302014,0.834281,0.855049,0.854781,0.879591,212,2,396
2026/02/04/22:00:11,313.302711,0.822562,0.848581,0.843063,0.873124,209,2,399
2026/02/04/22:00:12,314.303316,0.837594,0.857811,0.862313,0.890887,214,3,400
2026/02/04/22:00:13,315.303884,0.862000,0.875198,0.888750,0.922727,222,4,400
2026/02/04/22:00:14,316.304661,0.862000,0.875198,0.917344,0.929344,222,7,400
2026/02/04/22:00:15,317.305341,0.857187,0.871575,0.912531,0.925720,220,7,402
2026/02/04/22:00:16,318.305983,0.844750,0.862455,0.871500,0.909983,216,4,406
2026/02/04/22:00:17,319.306675,0.857344,0.873421,0.874781,0.901662,222,2,409
2026/02/04/22:00:18,320.307256,0.861000,0.874602,0.890250,0.904444,222,3,411
2026/02/04/22:00:19,321.307990,0.852469,0.862791,0.881719,0.892633,219,3,414
2026/02/04/22:00:20,322.308673,0.848562,0.860155,0.877812,0.889996,218,3,415
2026/02/04/22:00:21,323.309244,0.865719,0.875266,0.887531,0.909738,224,4,417
2026/02/04/22:00:22,324.309906,0.872437,0.884055,0.889875,0.912297,227,2,417
2026/02/04/22:00:23,325.310483,0.855313,0.871188,0.872750,0.899430,221,2,423
2026/02/04/22:00:24,326.311189,0.853062,0.869178,0.870500,0.897419,220,2,424
2026/02/04/22:00:25,327.311771,0.839344,0.853454,0.856781,0.881696,215,2,429
2026/02/04/22:00:26,328.312447,0.857406,0.866253,0.887219,0.896518,218,3,429
2026/02/04/22:00:27,329.313210,0.855250,0.864360,0.872687,0.892601,217,2,431
2026/02/04/22:00:28,330.313905,0.855250,0.864360,0.872687,0.892601,217,2,431
2026/02/04/22:00:29,331.314663,0.853563,0.860310,0.871000,0.888552,216,2,432
2026/02/04/22:00:30,332.315263,0.853563,0.860310,0.871000,0.888552,216,2,432
2026/02/04/22:00:31,333.315904,0.853563,0.860310,0.871000,0.888552,216,2,432
2026/02/04/22:00:32,334.316540,0.839000,0.839062,0.856437,0.867303,211,2,437
2026/02/04/22:00:33,335.317125,0.839000,0.839062,0.856437,0.867303,211,2,437
2026/02/04/22:00:34,336.317872,0.839000,0.839062,0.856437,0.867303,211,2,437
2026/02/04/22:00:35,337.318455,0.839000,0.839062,0.856437,0.867303,211,2,437
2026/02/04/22:00:36,338.319133,0.860906,0.883624,0.880250,0.919138,221,3,437
2026/02/04/22:00:37,339.319798,0.860906,0.883624,0.880250,0.919138,221,3,437
2026/02/04/22:00:38,340.320410,0.853062,0.875646,0.870500,0.903887,218,2,441
