timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:28:56,82.391218,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:57,83.391311,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:58,84.391408,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:59,85.391495,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:00,86.391654,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:01,87.391741,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:02,88.391860,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:03,89.391949,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:04,90.392044,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:05,91.392118,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:06,92.392203,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:07,93.392356,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:08,94.392452,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:09,95.392565,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:10,96.392668,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:29:11,97.392827,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:12,98.392923,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:13,99.393048,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:14,100.393135,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:15,101.393291,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:16,102.393363,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:17,103.393489,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:18,104.393576,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:19,105.393682,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:20,106.393774,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:21,107.393885,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:22,108.393970,0.843469,0.757380,0.843469,0.757380,200,0,15
2026/02/03/12:29:23,109.394076,0.865094,0.792907,0.873750,0.801243,208,1,16
2026/02/03/12:29:24,110.394136,0.868844,0.796742,0.886156,0.813415,209,2,16
2026/02/03/12:29:25,111.394241,0.861781,0.783915,0.879094,0.800588,207,2,18
2026/02/03/12:29:26,112.394343,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/12:29:27,113.394423,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/12:29:28,114.394496,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/12:29:29,115.394637,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/12:29:30,116.394705,0.862219,0.783211,0.862219,0.783211,207,0,19
2026/02/03/12:29:31,117.394807,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/12:29:32,118.394921,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/12:29:33,119.395002,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/12:29:34,120.395116,0.863500,0.785156,0.863500,0.785156,207,0,21
2026/02/03/12:29:35,121.395176,0.863500,0.785156,0.863500,0.785156,207,0,21
2026/02/03/12:29:36,122.395277,0.867250,0.789762,0.867250,0.789762,208,0,21
2026/02/03/12:29:37,123.395369,0.872563,0.797263,0.872563,0.797263,210,0,21
2026/02/03/12:29:38,124.395477,0.872563,0.797263,0.872563,0.797263,210,0,21
2026/02/03/12:29:39,125.395638,0.868812,0.792657,0.868812,0.792657,209,0,22
2026/02/03/12:29:40,126.395744,0.868812,0.792657,0.868812,0.792657,209,0,22
2026/02/03/12:29:41,127.395841,0.872750,0.805237,0.872750,0.805237,211,0,22
2026/02/03/12:29:42,128.395935,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/12:29:43,129.396028,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/12:29:44,130.396125,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/12:29:45,131.396217,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/12:29:46,132.396314,0.865344,0.788851,0.876906,0.790850,208,1,25
2026/02/03/12:29:47,133.396422,0.865344,0.788851,0.876906,0.790850,208,1,25
2026/02/03/12:29:48,134.396537,0.865344,0.788851,0.876906,0.790850,208,1,25
2026/02/03/12:29:49,135.396676,0.867781,0.790448,0.879344,0.792447,209,1,25
2026/02/03/12:29:50,136.396743,0.885781,0.798851,0.908687,0.822411,212,6,25
2026/02/03/12:29:51,137.396844,0.921531,0.840972,0.942094,0.857281,224,2,25
2026/02/03/12:29:52,138.396942,0.919094,0.839375,0.939656,0.855684,223,2,26
2026/02/03/12:29:53,139.397043,0.914031,0.832116,0.934594,0.848425,220,2,29
2026/02/03/12:29:54,140.397134,0.914031,0.832116,0.934594,0.848425,220,2,29
2026/02/03/12:29:55,141.397226,0.909500,0.824860,0.930063,0.841169,218,2,31
2026/02/03/12:29:56,142.397333,0.909500,0.824860,0.930063,0.841169,218,2,31
2026/02/03/12:29:57,143.397481,0.909500,0.824860,0.930063,0.841169,218,2,31
2026/02/03/12:29:58,144.397560,0.916156,0.830727,0.936719,0.847035,221,2,31
2026/02/03/12:29:59,145.397702,0.916156,0.830727,0.936719,0.847035,221,2,31
2026/02/03/12:30:00,146.397804,0.916156,0.830727,0.936719,0.847035,221,2,31
2026/02/03/12:30:01,147.397910,0.910844,0.823225,0.931406,0.839534,219,2,33
2026/02/03/12:30:03,148.913275,0.912969,0.826074,0.933531,0.842383,220,2,33
2026/02/03/12:30:04,149.913375,0.912969,0.826074,0.933531,0.842383,220,2,33
2026/02/03/12:30:05,150.913477,0.912969,0.826074,0.933531,0.842383,220,2,33
2026/02/03/12:30:06,151.913584,0.906312,0.820207,0.926875,0.836516,217,2,36
2026/02/03/12:30:07,152.979492,0.904312,0.818454,0.924875,0.834763,216,2,37
2026/02/03/12:30:10,155.919415,0.904312,0.818454,0.924875,0.834763,216,2,37
2026/02/03/12:30:13,158.746624,0.897031,0.805676,0.906031,0.819985,214,1,40
2026/02/03/12:30:14,159.746725,0.897031,0.805676,0.906031,0.819985,214,1,40
2026/02/03/12:30:15,160.746840,0.897031,0.805676,0.906031,0.819985,214,1,40
2026/02/03/12:30:16,161.746935,0.897031,0.805676,0.906031,0.819985,214,1,40
2026/02/03/12:30:17,162.747024,0.897031,0.805676,0.906031,0.819985,214,1,40
2026/02/03/12:30:18,163.747209,0.920625,0.822776,0.929625,0.837086,222,1,41
2026/02/03/12:30:19,164.747305,0.923500,0.824763,0.948906,0.844967,223,4,41
2026/02/03/12:30:20,165.747380,0.935906,0.825236,0.950375,0.841510,226,2,44
2026/02/03/12:30:21,166.803685,0.927781,0.821987,0.936781,0.836297,224,1,47
2026/02/03/12:30:22,167.803754,0.915906,0.815240,0.924906,0.829550,222,1,49
2026/02/03/12:30:23,168.803863,0.913031,0.813253,0.922031,0.827563,221,1,50
2026/02/03/12:30:24,170.037099,0.913031,0.813253,0.922031,0.827563,221,1,50
2026/02/03/12:30:25,171.130523,0.908250,0.807691,0.917250,0.822000,218,1,53
2026/02/03/12:30:26,172.153632,0.892813,0.803160,0.917250,0.822000,216,3,55
2026/02/03/12:30:27,173.153759,0.917250,0.822000,0.917250,0.822000,219,0,55
2026/02/03/12:30:28,174.153843,0.917250,0.822000,0.917250,0.822000,219,0,55
2026/02/03/12:30:29,175.153955,0.917250,0.822000,0.917250,0.822000,219,0,55
2026/02/03/12:30:30,176.154102,0.919781,0.823892,0.924094,0.852223,220,2,55
2026/02/03/12:30:31,177.154181,0.925687,0.839751,0.930000,0.868082,223,2,55
2026/02/03/12:30:32,178.154274,0.925687,0.839751,0.925687,0.839751,223,0,55
2026/02/03/12:30:33,179.154369,0.923156,0.837860,0.923156,0.837860,222,0,56
2026/02/03/12:30:34,180.154463,0.923156,0.837860,0.923156,0.837860,222,0,56
2026/02/03/12:30:35,181.154565,0.923156,0.837860,0.923156,0.837860,222,0,56
2026/02/03/12:30:36,182.154657,0.923156,0.837860,0.923156,0.837860,222,0,56
2026/02/03/12:30:37,183.154737,0.923156,0.837860,0.923156,0.837860,222,0,56
2026/02/03/12:30:38,184.154924,0.923156,0.837860,0.923156,0.837860,222,0,56
2026/02/03/12:30:39,185.155023,0.917250,0.822000,0.917250,0.822000,219,0,59
2026/02/03/12:30:40,186.155122,0.917250,0.822000,0.917250,0.822000,219,0,59
2026/02/03/12:30:41,187.155195,0.917250,0.822000,0.917250,0.822000,219,0,59
2026/02/03/12:30:42,188.155294,0.917250,0.822000,0.917250,0.822000,219,0,59
2026/02/03/12:30:43,189.155391,0.909094,0.819008,0.909094,0.819008,218,0,60
2026/02/03/12:30:44,190.155487,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:45,191.155587,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:46,192.155692,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:47,193.155799,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:48,194.155956,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:49,195.156059,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:50,196.156210,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:51,197.156308,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:52,198.156401,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:53,199.156469,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:54,200.156589,0.900937,0.816016,0.900937,0.816016,217,0,61
2026/02/03/12:30:55,201.156678,0.896062,0.809410,0.896062,0.809410,214,0,64
2026/02/03/12:30:56,202.156780,0.896062,0.809410,0.896062,0.809410,214,0,64
2026/02/03/12:30:57,203.156887,0.896062,0.809410,0.896062,0.809410,214,0,64
2026/02/03/12:30:58,204.156968,0.896062,0.809410,0.896062,0.809410,214,0,64
2026/02/03/12:30:59,205.157059,0.896062,0.809410,0.896062,0.809410,214,0,64
2026/02/03/12:31:00,206.157179,0.888094,0.792688,0.888094,0.792688,211,0,67
2026/02/03/12:31:01,207.157289,0.884188,0.791079,0.884188,0.791079,210,0,68
2026/02/03/12:31:02,208.157391,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:03,209.157455,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:04,210.157594,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:05,211.157692,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:06,212.157778,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:07,213.157842,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:08,214.157949,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:09,215.158043,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:10,216.158142,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:11,217.158228,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:12,218.158303,0.878062,0.789352,0.878062,0.789352,209,0,69
2026/02/03/12:31:13,219.158399,0.872062,0.784549,0.872062,0.784549,207,0,71
2026/02/03/12:31:14,220.158496,0.872062,0.784549,0.872062,0.784549,207,0,71
2026/02/03/12:31:15,221.158607,0.872062,0.784549,0.872062,0.784549,207,0,71
2026/02/03/12:31:16,222.158689,0.872062,0.784549,0.872062,0.784549,207,0,71
2026/02/03/12:31:17,223.158794,0.872062,0.784549,0.872062,0.784549,207,0,71
2026/02/03/12:31:18,224.158886,0.872062,0.784549,0.872062,0.784549,207,0,71
2026/02/03/12:31:19,225.159040,0.872062,0.784549,0.872062,0.784549,207,0,71
2026/02/03/12:31:20,226.159181,0.872062,0.784549,0.872062,0.784549,207,0,71
2026/02/03/12:31:21,227.159275,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/12:31:22,228.159378,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/12:31:23,229.159477,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/12:31:24,230.159608,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/12:31:25,231.159693,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/12:31:26,232.159792,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/12:31:27,233.159894,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/12:31:28,234.159999,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/12:31:29,235.160088,0.866250,0.775954,0.866250,0.775954,204,0,74
2026/02/03/12:31:30,236.160180,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/12:31:31,237.160275,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/03/12:31:32,238.160345,0.881875,0.786313,0.881875,0.786313,209,0,74
2026/02/03/12:31:33,239.160454,0.881875,0.786313,0.881875,0.786313,209,0,74
2026/02/03/12:31:34,240.160566,0.881875,0.786313,0.881875,0.786313,209,0,74
2026/02/03/12:31:35,241.160642,0.881875,0.786313,0.881875,0.786313,209,0,74
2026/02/03/12:31:36,242.160724,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:37,243.160826,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:38,244.160975,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:39,245.161123,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:40,246.161227,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:41,247.161314,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:42,248.161405,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:43,249.161519,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:44,250.161561,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:45,251.161642,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:46,252.161755,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:47,253.161862,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:48,254.161938,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:49,255.162095,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:50,256.162187,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:51,257.162278,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:52,258.162374,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/12:31:53,259.162443,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:31:54,260.162568,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:31:55,261.162656,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:31:56,262.162714,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:31:57,263.162809,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:31:58,264.162912,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:31:59,265.163002,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:32:00,266.163091,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:32:01,267.163173,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:32:02,268.163254,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:32:03,269.163334,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:32:04,270.163437,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/12:32:05,271.163546,0.870781,0.775704,0.870781,0.775704,205,0,79
2026/02/03/12:32:06,272.163686,0.870781,0.775704,0.870781,0.775704,205,0,79
2026/02/03/12:32:07,273.163827,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:08,274.163904,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:09,275.164051,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:10,276.164138,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:11,277.164221,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:12,278.164326,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:13,279.164420,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:14,280.164532,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:15,281.164578,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:16,282.164687,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:17,283.164717,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:18,284.164880,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:19,285.164970,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:20,286.165059,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:21,287.165134,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:22,288.165243,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:23,289.165332,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:24,290.165404,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:25,291.165521,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:26,292.165563,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:27,293.165661,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:28,294.165743,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:29,295.165850,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:30,296.165929,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:31,297.166040,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:32,298.166138,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/12:32:33,299.166278,0.878313,0.777286,0.878313,0.777286,206,0,80
2026/02/03/12:32:34,300.166375,0.878313,0.777286,0.878313,0.777286,206,0,80
2026/02/03/12:32:35,301.166451,0.878313,0.777286,0.878313,0.777286,206,0,80
2026/02/03/12:32:36,302.166566,0.878313,0.777286,0.878313,0.777286,206,0,80
2026/02/03/12:32:37,303.166738,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:38,304.166838,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:39,305.166939,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:40,306.167021,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:41,307.167181,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:42,308.167253,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:43,309.167389,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:44,310.167479,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:45,311.167595,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:46,312.167746,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:47,313.167819,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:48,314.167924,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/12:32:49,315.168028,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:32:50,316.168147,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:32:51,317.168256,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:32:52,318.168330,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:32:53,319.168450,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:32:54,320.168538,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:32:55,321.168628,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:32:56,322.168710,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:32:57,323.168807,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:32:58,324.168903,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:32:59,325.168990,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:33:00,326.169149,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/12:33:01,327.169233,0.865125,0.769976,0.865125,0.769976,203,0,83
