timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:24:38,101.033869,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:39,102.034616,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:40,103.035429,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:41,104.036276,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:42,105.037174,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:43,106.037934,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:44,107.038856,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:45,108.039810,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:46,109.040651,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:47,110.041562,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:48,111.042552,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:49,112.043607,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:50,113.044585,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:51,114.045515,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:52,115.046535,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:53,116.047333,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:54,117.048343,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:55,118.049215,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:56,119.050005,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:57,120.050927,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:58,121.051914,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:59,122.052821,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:00,123.053605,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:01,124.054359,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:02,125.055239,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:03,126.056297,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:04,127.057456,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:05,128.058537,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:06,129.059669,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:07,130.060765,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:08,131.061861,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:09,132.062875,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:10,133.064012,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:11,134.065038,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:12,135.066014,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:13,136.067193,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:14,137.068011,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:15,138.069067,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:16,139.069703,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:17,140.070427,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:18,141.071056,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:19,142.072087,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:20,143.072885,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:21,144.073930,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:22,145.075038,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:23,146.076132,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:24,147.077144,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:25,148.078255,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:26,149.079051,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:27,150.080117,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:28,151.081068,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:29,152.082272,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:30,153.083042,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:31,154.084082,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:32,155.084996,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:33,156.085902,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:34,157.086831,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:35,158.087800,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:36,159.088642,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:37,160.089510,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:38,161.097321,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:39,162.097958,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:40,163.098789,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:41,164.099672,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:42,165.100736,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:43,166.101679,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:25:44,167.102726,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:45,168.103604,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:46,169.104436,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:47,170.105162,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:48,171.106036,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:49,172.106756,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:50,173.107666,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:51,174.108418,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:52,175.109292,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:53,176.110412,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:54,177.111336,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:55,178.112235,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:56,179.113231,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:57,180.114056,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:58,181.114976,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:25:59,182.115822,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:26:00,183.116682,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:26:01,184.117355,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:26:02,185.118299,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:26:03,186.119223,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:26:04,187.120116,0.796063,0.878274,0.796063,0.878274,106,0,20
2026/02/04/18:26:05,188.120894,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/18:26:06,189.121819,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/18:26:07,190.122572,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/18:26:08,191.123590,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/18:26:09,192.124651,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/18:26:10,193.125389,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/18:26:11,194.126491,0.786813,0.859869,0.786813,0.859869,104,0,22
2026/02/04/18:26:12,195.127270,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:13,196.128121,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:14,197.129089,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:15,198.130066,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:16,199.130911,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:17,200.131864,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:18,201.132601,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:19,202.133525,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:20,203.134341,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:21,204.135090,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:22,205.136345,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:23,206.137379,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:24,207.138266,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:25,208.139021,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:26,209.140093,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:27,210.140988,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:28,211.142026,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:29,212.142966,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:30,213.143714,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:31,214.144446,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:32,215.145448,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:33,216.146395,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:34,217.147149,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:35,218.148117,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:36,219.148895,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:37,220.149862,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:38,221.150664,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:39,222.151459,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:40,223.152450,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:41,224.153294,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:42,225.154243,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:43,226.155164,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:44,227.155900,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:45,228.156911,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:46,229.157719,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:47,230.158460,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:48,231.159232,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:49,232.160006,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:50,233.160730,0.783563,0.850333,0.783563,0.850333,103,0,23
2026/02/04/18:26:51,234.161494,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:26:52,235.162336,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:26:53,236.163080,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:26:54,237.163967,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:26:55,238.164836,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:26:56,239.165702,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:26:57,240.166453,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:26:58,241.167305,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:26:59,242.167987,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:27:00,243.168796,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:27:01,244.169803,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:27:02,245.170630,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:27:03,246.171683,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:27:04,247.172612,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:27:05,248.173441,0.753687,0.829513,0.753687,0.829513,101,0,25
2026/02/04/18:27:06,249.174622,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:07,250.175411,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:08,251.176252,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:09,252.177115,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:10,253.177956,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:11,254.178740,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:12,255.179451,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:13,256.180450,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:14,257.181312,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:15,258.182131,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:16,259.183023,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:17,260.183766,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:18,261.184803,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:19,262.185788,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:20,263.186727,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:21,264.187490,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:22,265.188266,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:23,266.189164,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:24,267.189920,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:25,268.190800,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:26,269.191828,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/18:27:27,270.192632,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/02/04/18:27:28,271.193506,0.756938,0.838472,0.756938,0.838472,102,0,27
2026/02/04/18:27:29,272.194422,0.750188,0.829450,0.750188,0.829450,100,0,29
2026/02/04/18:27:30,273.195135,0.750188,0.829450,0.750188,0.829450,100,0,29
2026/02/04/18:27:31,274.195915,0.745313,0.822553,0.745313,0.822553,99,0,30
2026/02/04/18:27:32,275.196746,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/18:27:33,276.197400,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/18:27:34,277.198142,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/18:27:35,278.198900,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/18:27:36,279.199749,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/18:27:37,280.200602,0.760312,0.856972,0.760312,0.856972,102,0,30
2026/02/04/18:27:38,281.201452,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:39,282.202455,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:40,283.203307,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:41,284.204415,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:42,285.205451,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:43,286.206586,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:44,287.207313,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:45,288.208135,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:46,289.208893,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:47,290.210034,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:48,291.211067,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:49,292.211972,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:50,293.213091,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:51,294.214070,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:52,295.214869,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:53,296.215699,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:54,297.216631,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:55,298.217754,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:56,299.218652,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:57,300.219473,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:58,301.220574,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:27:59,302.221399,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:00,303.222075,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:01,304.222924,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:02,305.223882,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:03,306.224973,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:04,307.225879,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:05,308.226873,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:06,309.227831,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:07,310.228773,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:08,311.229490,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:09,312.230302,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:10,313.231049,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:11,314.231844,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:12,315.232699,0.745313,0.822553,0.745313,0.822553,99,0,33
2026/02/04/18:28:13,316.233487,0.745313,0.822553,0.745313,0.822553,99,0,33
