timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:11:11,29.203177,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:12,30.203844,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:13,31.204556,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:14,32.205242,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:15,33.205792,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:16,34.206491,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:11:17,35.207233,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:11:18,36.207999,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:11:19,37.208808,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:11:20,38.209382,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:11:21,39.210090,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:22,40.211198,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:23,41.211909,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:24,42.212877,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:25,43.213470,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:26,44.214255,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:27,45.215053,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:28,46.215961,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:29,47.216734,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:30,48.217445,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:31,49.218346,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:32,50.219237,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:33,51.220077,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:34,52.220870,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:35,53.221644,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:36,54.222455,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:37,55.223279,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:38,56.224170,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:39,57.224909,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:40,58.225725,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:41,59.226402,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:42,60.227153,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:43,61.227819,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:44,62.228520,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:45,63.229100,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:46,64.229853,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:47,65.230776,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:48,66.231540,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:49,67.232251,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:50,68.233073,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:51,69.233824,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:52,70.234531,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:53,71.235343,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:54,72.236065,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:55,73.236773,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:56,74.237567,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:57,75.238350,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:58,76.239134,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:11:59,77.239962,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:12:00,78.240827,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:12:01,79.241576,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:12:02,80.242396,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:12:03,81.243092,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:12:04,82.243784,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:12:05,83.244518,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:12:06,84.245427,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:12:07,85.246237,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:12:08,86.247037,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:09,87.247742,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:10,88.248601,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:11,89.249344,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:12,90.250226,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:13,91.250867,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:14,92.251625,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:15,93.252268,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:16,94.253266,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:17,95.254089,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:18,96.254916,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:19,97.255551,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:20,98.256736,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:21,99.257527,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:22,100.258365,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:23,101.259111,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:24,102.259855,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:25,103.260615,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:26,104.261378,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:27,105.262142,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:28,106.262954,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:12:29,107.263672,0.847125,0.712424,0.881750,0.745770,110,2,15
2026/02/05/00:12:30,108.264324,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/00:12:31,109.265037,0.857812,0.711114,0.875125,0.727787,110,1,17
2026/02/05/00:12:32,110.265787,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:12:33,111.266455,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:12:34,112.267346,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:12:35,113.268046,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/05/00:12:36,114.268801,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/05/00:12:37,115.269668,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/05/00:12:38,116.270361,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/05/00:12:39,117.271337,0.848812,0.700849,0.848812,0.700849,110,0,20
2026/02/05/00:12:40,118.272169,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/05/00:12:41,119.272949,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/05/00:12:42,120.273756,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/05/00:12:43,121.274387,0.862062,0.721137,0.862062,0.721137,112,0,21
2026/02/05/00:12:44,122.275074,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:12:45,123.275782,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:12:46,124.276567,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/05/00:12:47,125.277410,0.855500,0.729472,0.855500,0.729472,112,0,23
2026/02/05/00:12:48,126.278049,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/05/00:12:49,127.278969,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/05/00:12:50,128.279759,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/05/00:12:51,129.280587,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/05/00:12:52,130.283028,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/05/00:12:53,131.283731,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/05/00:12:54,132.284498,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/05/00:12:55,133.285273,0.875625,0.711505,0.875625,0.711505,112,0,26
2026/02/05/00:12:56,134.285872,0.909312,0.767016,0.953812,0.785732,120,3,26
2026/02/05/00:12:57,135.286529,0.926750,0.787091,1.001125,0.841172,123,5,26
2026/02/05/00:12:58,136.287136,0.918562,0.763053,0.981062,0.810387,120,4,30
2026/02/05/00:12:59,137.287863,0.920312,0.755283,0.970938,0.795870,118,3,33
2026/02/05/00:13:00,138.288720,0.911250,0.740771,0.961875,0.781358,116,3,35
2026/02/05/00:13:01,139.289291,0.911250,0.740771,0.961875,0.781358,116,3,35
2026/02/05/00:13:02,140.289953,0.911250,0.740771,0.961875,0.781358,116,3,35
2026/02/05/00:13:03,141.290733,0.924562,0.752504,0.975187,0.793091,119,3,35
2026/02/05/00:13:04,142.291458,0.924562,0.752504,0.975187,0.793091,119,3,35
2026/02/05/00:13:05,143.349871,0.924562,0.752504,0.975187,0.793091,119,3,35
2026/02/05/00:13:06,144.350502,0.924562,0.752504,0.975187,0.793091,119,3,35
2026/02/05/00:13:07,145.921607,0.920562,0.748996,0.971187,0.789583,118,3,36
2026/02/05/00:13:09,147.046655,0.924813,0.754693,0.975437,0.795280,119,3,36
2026/02/05/00:13:10,148.047196,0.911500,0.742960,0.962125,0.783547,116,3,39
2026/02/05/00:13:11,149.047348,0.911500,0.742960,0.962125,0.783547,116,3,39
2026/02/05/00:13:12,150.093044,0.911500,0.742960,0.962125,0.783547,116,3,39
2026/02/05/00:13:13,151.910587,0.911500,0.742960,0.962125,0.783547,116,3,39
2026/02/05/00:13:16,154.114621,0.891813,0.731995,0.926125,0.766598,114,2,42
2026/02/05/00:13:17,155.114697,0.891813,0.731995,0.926125,0.766598,114,2,42
2026/02/05/00:13:18,156.115285,0.891813,0.731995,0.926125,0.766598,114,2,42
2026/02/05/00:13:19,157.116038,0.891813,0.731995,0.926125,0.766598,114,2,42
2026/02/05/00:13:20,158.116815,0.891813,0.731995,0.926125,0.766598,114,2,42
2026/02/05/00:13:21,159.193068,0.891813,0.731995,0.926125,0.766598,114,2,42
2026/02/05/00:13:22,160.193750,0.891813,0.731995,0.926125,0.766598,114,2,42
2026/02/05/00:13:23,161.194212,0.948125,0.789246,0.966250,0.796197,120,2,47
2026/02/05/00:13:24,162.194962,0.941250,0.788657,0.972187,0.799992,121,3,49
2026/02/05/00:13:25,163.195732,0.953250,0.785219,0.975125,0.793079,123,2,52
2026/02/05/00:13:26,164.196462,0.937000,0.778722,0.947937,0.782652,121,1,55
2026/02/05/00:13:27,165.197356,0.931250,0.774748,0.942187,0.778677,120,1,56
2026/02/05/00:13:28,166.198191,0.931250,0.774748,0.942187,0.778677,120,1,56
2026/02/05/00:13:29,167.198837,0.921687,0.763623,0.932625,0.767553,117,1,59
2026/02/05/00:13:30,168.199687,0.921687,0.763623,0.932625,0.767553,117,1,59
2026/02/05/00:13:31,169.200352,0.916687,0.734109,0.916687,0.734109,115,0,62
2026/02/05/00:13:32,170.201314,0.916687,0.734109,0.916687,0.734109,115,0,62
2026/02/05/00:13:33,171.201972,0.916687,0.734109,0.916687,0.734109,115,0,62
2026/02/05/00:13:34,172.202739,0.916687,0.734109,0.916687,0.734109,115,0,62
2026/02/05/00:13:35,173.203370,0.926063,0.766223,0.930375,0.794554,117,1,62
2026/02/05/00:13:36,174.204034,0.914062,0.756617,0.918375,0.784948,115,1,64
2026/02/05/00:13:37,175.204786,0.925875,0.788336,0.930187,0.816667,118,1,64
2026/02/05/00:13:38,176.205585,0.916500,0.756223,0.916500,0.756223,116,0,66
2026/02/05/00:13:39,177.206543,0.916500,0.756223,0.916500,0.756223,116,0,66
2026/02/05/00:13:40,178.207387,0.916500,0.756223,0.916500,0.756223,116,0,66
2026/02/05/00:13:41,179.208120,0.916500,0.756223,0.916500,0.756223,116,0,66
2026/02/05/00:13:42,180.208802,0.916500,0.756223,0.916500,0.756223,116,0,66
2026/02/05/00:13:43,181.209493,0.904687,0.724504,0.904687,0.724504,113,0,69
2026/02/05/00:13:44,182.210140,0.904687,0.724504,0.904687,0.724504,113,0,69
2026/02/05/00:13:45,183.210804,0.904687,0.724504,0.904687,0.724504,113,0,69
2026/02/05/00:13:46,184.211447,0.904687,0.724504,0.904687,0.724504,113,0,69
2026/02/05/00:13:47,185.212005,0.904687,0.724504,0.904687,0.724504,113,0,69
2026/02/05/00:13:48,186.212796,0.896875,0.721287,0.896875,0.721287,112,0,70
2026/02/05/00:13:49,187.213628,0.896875,0.721287,0.896875,0.721287,112,0,70
2026/02/05/00:13:50,188.214329,0.896875,0.721287,0.896875,0.721287,112,0,70
2026/02/05/00:13:51,189.215198,0.896875,0.721287,0.896875,0.721287,112,0,70
2026/02/05/00:13:52,190.215931,0.896875,0.721287,0.896875,0.721287,112,0,70
2026/02/05/00:13:53,191.216665,0.896875,0.721287,0.896875,0.721287,112,0,70
2026/02/05/00:13:54,192.217501,0.896875,0.721287,0.896875,0.721287,112,0,70
2026/02/05/00:13:55,193.218415,0.896875,0.721287,0.896875,0.721287,112,0,70
2026/02/05/00:13:56,194.219287,0.889375,0.713616,0.889375,0.713616,111,0,71
2026/02/05/00:13:57,195.220114,0.889375,0.713616,0.889375,0.713616,111,0,71
2026/02/05/00:13:58,196.220821,0.889375,0.713616,0.889375,0.713616,111,0,71
2026/02/05/00:13:59,197.221503,0.889375,0.713616,0.889375,0.713616,111,0,71
2026/02/05/00:14:00,198.222232,0.889375,0.713616,0.889375,0.713616,111,0,71
2026/02/05/00:14:01,199.223176,0.889375,0.713616,0.889375,0.713616,111,0,71
2026/02/05/00:14:02,200.223904,0.889375,0.713616,0.889375,0.713616,111,0,71
2026/02/05/00:14:03,201.224612,0.881250,0.706541,0.881250,0.706541,109,0,73
2026/02/05/00:14:04,202.225354,0.881250,0.706541,0.881250,0.706541,109,0,73
2026/02/05/00:14:05,203.226000,0.881250,0.706541,0.881250,0.706541,109,0,73
2026/02/05/00:14:06,204.226688,0.881250,0.706541,0.881250,0.706541,109,0,73
2026/02/05/00:14:07,205.227402,0.881250,0.706541,0.881250,0.706541,109,0,73
2026/02/05/00:14:08,206.228119,0.881250,0.706541,0.881250,0.706541,109,0,73
2026/02/05/00:14:09,207.228718,0.881250,0.706541,0.881250,0.706541,109,0,73
2026/02/05/00:14:10,208.229444,0.871125,0.691434,0.871125,0.691434,106,0,76
2026/02/05/00:14:11,209.230217,0.871125,0.691434,0.871125,0.691434,106,0,76
2026/02/05/00:14:12,210.230999,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:13,211.231861,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:14,212.232634,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:15,213.233336,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:16,214.234307,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:17,215.234890,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:18,216.235662,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:19,217.236335,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:20,218.237057,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:21,219.237769,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:22,220.238729,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:23,221.239372,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:24,222.240139,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:25,223.240803,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:26,224.241549,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:27,225.242414,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:28,226.243178,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:29,227.243844,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:30,228.244595,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:31,229.245397,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:32,230.246044,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:33,231.246978,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:34,232.247948,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:35,233.248649,0.862625,0.635264,0.862625,0.635264,104,0,78
2026/02/05/00:14:36,234.249476,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/05/00:14:37,235.250204,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/05/00:14:38,236.250977,0.893875,0.655982,0.893875,0.655982,109,0,78
2026/02/05/00:14:39,237.251722,0.893875,0.655982,0.893875,0.655982,109,0,78
2026/02/05/00:14:40,238.252793,0.893875,0.655982,0.893875,0.655982,109,0,78
2026/02/05/00:14:41,239.253379,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:42,240.254223,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:43,241.255016,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:44,242.255746,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:45,243.256662,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:46,244.257342,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:47,245.258132,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:48,246.259047,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:49,247.259775,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:50,248.260658,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:51,249.261445,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:52,250.262088,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:53,251.262753,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:54,252.263566,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:55,253.264351,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:56,254.265225,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:57,255.266059,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:58,256.266837,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:14:59,257.267575,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:00,258.268277,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:01,259.269088,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:02,260.269992,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:03,261.270798,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:04,262.271481,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:05,263.272231,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:06,264.272876,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:07,265.273682,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:08,266.274483,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:09,267.275291,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/05/00:15:10,268.276052,0.881812,0.649870,0.881812,0.649870,108,0,80
2026/02/05/00:15:11,269.276852,0.881812,0.649870,0.881812,0.649870,108,0,80
2026/02/05/00:15:12,270.277620,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/05/00:15:13,271.278337,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/05/00:15:14,272.279084,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/05/00:15:15,273.279878,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/05/00:15:16,274.280702,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/05/00:15:17,275.281481,0.878000,0.646085,0.878000,0.646085,107,0,81
2026/02/05/00:15:18,276.282176,0.868250,0.636449,0.868250,0.636449,106,0,82
2026/02/05/00:15:19,277.283156,0.868250,0.636449,0.868250,0.636449,106,0,82
2026/02/05/00:15:20,278.283941,0.868250,0.636449,0.868250,0.636449,106,0,82
2026/02/05/00:15:21,279.284854,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:22,280.285589,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:23,281.286399,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:24,282.287131,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:25,283.288026,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:26,284.288976,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:27,285.290033,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:28,286.290695,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:29,287.291344,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:30,288.292117,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:31,289.292894,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:32,290.293674,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:33,291.294622,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:34,292.295331,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:35,293.296202,0.863938,0.632977,0.863938,0.632977,105,0,83
2026/02/05/00:15:36,294.296957,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/05/00:15:37,295.297918,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/05/00:15:38,296.298761,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/05/00:15:39,297.299561,0.878125,0.618316,0.878125,0.618316,106,0,84
2026/02/05/00:15:40,298.300272,0.878125,0.618316,0.878125,0.618316,106,0,84
2026/02/05/00:15:41,299.300941,0.878125,0.618316,0.878125,0.618316,106,0,84
2026/02/05/00:15:42,300.301660,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:43,301.302419,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:44,302.303416,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:45,303.304378,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:46,304.305096,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:47,305.305762,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:48,306.306476,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:49,307.307159,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:50,308.308029,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:51,309.308995,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:52,310.309813,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:53,311.310765,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:54,312.311467,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:55,313.312329,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:56,314.313143,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:57,315.313885,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:58,316.314580,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:15:59,317.315298,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:16:00,318.316191,0.859250,0.611366,0.859250,0.611366,104,0,86
2026/02/05/00:16:01,319.317055,0.859250,0.611366,0.859250,0.611366,104,0,86
