timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/12:27:51,44.707968,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:52,45.708160,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:53,46.708193,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:54,47.708309,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:55,48.708350,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:56,49.708429,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:57,50.708541,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:58,51.708625,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:59,52.708730,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,11,9,8,1
2026/01/30/12:28:00,53.708822,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,11,9,8,1
2026/01/30/12:28:01,54.708931,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,11,9,8,1
2026/01/30/12:28:02,55.709025,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,11,9,8,1
2026/01/30/12:28:03,56.709123,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,11,9,8,1
2026/01/30/12:28:04,57.709220,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,11,9,8,1
2026/01/30/12:28:05,58.709321,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,11,9,8,1
2026/01/30/12:28:06,59.709396,0.871313,0.803066,0.929813,0.815194,39,25,20,16,2,0,0,0,11,9,8,1
2026/01/30/12:28:07,60.709489,0.925500,0.803563,1.027562,0.827439,38,28,20,18,4,0,0,0,15,9,8,1
2026/01/30/12:28:08,61.709616,0.925500,0.803563,1.032375,0.840757,38,28,20,18,5,0,0,0,15,9,8,1
2026/01/30/12:28:09,62.709706,0.925500,0.803563,1.032375,0.840757,38,28,20,18,5,0,0,0,15,9,8,1
2026/01/30/12:28:10,63.709804,0.918500,0.795534,1.025375,0.832729,36,28,20,18,5,0,0,0,17,9,8,1
2026/01/30/12:28:11,64.709892,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,17,12,8,1
2026/01/30/12:28:12,65.709971,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,20,12,8,1
2026/01/30/12:28:13,66.710063,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,20,12,8,1
2026/01/30/12:28:14,67.710153,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,20,12,8,1
2026/01/30/12:28:15,68.710314,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,20,12,8,1
2026/01/30/12:28:16,69.710384,0.871188,0.760097,0.958937,0.778289,35,22,20,18,3,0,0,0,20,15,8,1
2026/01/30/12:28:17,70.710474,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,20,16,8,1
2026/01/30/12:28:18,71.710590,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,20,16,8,1
2026/01/30/12:28:19,72.710707,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,20,16,8,1
2026/01/30/12:28:20,73.710807,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,20,16,8,1
2026/01/30/12:28:21,74.710893,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,20,16,8,1
2026/01/30/12:28:22,75.710994,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:23,76.711074,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:24,77.711230,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:25,78.711366,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:26,79.711452,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:27,80.711589,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:28,81.711736,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:29,82.711795,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:30,83.711910,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:31,84.712005,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:32,85.712139,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:33,86.712288,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:34,87.712326,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:35,88.712408,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:36,89.712500,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:37,90.712596,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:38,91.712682,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:39,92.712768,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:40,93.712845,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:41,94.712922,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,20,16,8,2
2026/01/30/12:28:42,95.713021,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,26,16,8,2
2026/01/30/12:28:43,96.713106,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,29,16,8,2
2026/01/30/12:28:44,97.713201,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,29,16,8,2
2026/01/30/12:28:45,98.713307,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,29,16,8,2
2026/01/30/12:28:46,99.713377,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,29,16,8,2
2026/01/30/12:28:47,100.714444,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:48,101.714815,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:49,102.714788,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:50,103.714875,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:51,104.714958,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:52,105.715047,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:53,106.715137,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:54,107.715211,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:55,108.715318,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:56,109.715459,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:57,110.715541,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:58,111.715646,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:28:59,112.715735,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:29:00,113.715854,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:29:01,114.715942,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,30,16,8,2
2026/01/30/12:29:02,115.716058,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,31,16,8,2
2026/01/30/12:29:03,116.716138,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,31,16,8,2
2026/01/30/12:29:04,117.716286,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,31,16,8,2
2026/01/30/12:29:05,118.716363,0.943250,0.757954,0.980812,0.768573,37,21,20,19,2,0,0,0,31,16,8,2
2026/01/30/12:29:06,119.716505,0.944937,0.760337,0.953250,0.764892,38,21,20,18,1,0,0,0,31,16,8,3
2026/01/30/12:29:07,120.716592,0.944937,0.760337,0.953250,0.764892,38,21,20,18,1,0,0,0,31,16,8,3
2026/01/30/12:29:08,121.716781,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,32,16,8,3
2026/01/30/12:29:09,122.716803,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,32,16,8,3
2026/01/30/12:29:10,123.716898,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,32,16,8,3
2026/01/30/12:29:11,124.717037,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,32,16,8,3
2026/01/30/12:29:12,125.717135,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,32,16,8,4
2026/01/30/12:29:13,126.717235,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,32,16,8,4
2026/01/30/12:29:14,127.717315,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,32,16,8,4
2026/01/30/12:29:15,128.717440,0.948625,0.774020,1.007125,0.786147,36,23,21,20,2,0,0,0,36,16,8,4
2026/01/30/12:29:16,129.717504,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,36,16,8,4
2026/01/30/12:29:17,130.717620,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,36,16,8,4
2026/01/30/12:29:18,131.717717,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,36,16,8,4
2026/01/30/12:29:19,132.717800,0.948625,0.774020,1.049313,0.821702,36,23,21,20,5,0,0,0,36,16,8,4
2026/01/30/12:29:20,133.717916,0.940813,0.770780,1.041500,0.818462,36,23,20,20,5,0,0,0,36,16,9,4
2026/01/30/12:29:21,134.718018,0.939688,0.775305,1.012250,0.799284,38,23,20,17,3,0,0,0,36,16,9,7
2026/01/30/12:29:22,135.718091,0.939688,0.775305,1.012250,0.799284,38,23,20,17,3,0,0,0,36,16,9,7
2026/01/30/12:29:23,136.718191,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:24,137.718291,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:25,138.718334,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:26,139.718431,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:27,140.718517,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:28,141.718608,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:29,142.718681,0.925625,0.775002,0.984125,0.787130,39,21,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:30,143.718992,0.929188,0.785127,0.987688,0.797254,39,22,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:31,144.718981,0.929188,0.785127,0.987688,0.797254,39,22,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:32,145.719063,0.937000,0.789224,0.995500,0.801352,40,22,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:33,146.719232,0.937000,0.789224,0.995500,0.801352,40,22,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:34,147.719362,0.937000,0.789224,0.995500,0.801352,40,22,20,17,2,0,0,0,36,18,9,7
2026/01/30/12:29:35,148.719458,0.933438,0.779100,0.991938,0.791227,40,21,20,17,2,0,0,0,36,19,9,7
2026/01/30/12:29:36,149.719564,0.933438,0.779100,0.991938,0.791227,40,21,20,17,2,0,0,0,36,19,9,7
2026/01/30/12:29:37,150.719634,0.933438,0.779100,0.991938,0.791227,40,21,20,17,2,0,0,0,36,19,9,7
2026/01/30/12:29:38,151.719746,0.925125,0.774545,0.983625,0.786672,39,21,20,17,2,0,0,0,37,19,9,7
2026/01/30/12:29:39,152.719835,0.925125,0.774545,0.983625,0.786672,39,21,20,17,2,0,0,0,37,19,9,7
2026/01/30/12:29:40,153.719920,0.925125,0.774545,0.983625,0.786672,39,21,20,17,2,0,0,0,37,19,9,7
2026/01/30/12:29:41,154.719998,0.936375,0.782616,0.994875,0.794743,39,21,20,18,2,0,0,0,37,19,9,7
2026/01/30/12:29:42,155.720118,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,37,19,9,7
2026/01/30/12:29:43,156.720219,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,37,19,9,7
2026/01/30/12:29:44,157.720320,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,37,19,9,7
2026/01/30/12:29:45,158.720407,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,37,19,9,7
2026/01/30/12:29:46,159.720528,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,37,19,9,7
2026/01/30/12:29:47,160.720606,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,37,19,9,7
2026/01/30/12:29:48,161.720708,0.944625,0.811813,1.003125,0.823941,41,21,20,18,2,0,0,0,37,19,9,7
2026/01/30/12:29:49,162.720808,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,40,19,9,7
2026/01/30/12:29:50,163.720884,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,40,19,9,7
2026/01/30/12:29:51,164.721072,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,40,19,9,7
2026/01/30/12:29:52,165.721124,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,40,19,9,7
2026/01/30/12:29:54,167.060216,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,40,19,9,7
2026/01/30/12:29:55,168.356334,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,40,19,9,7
2026/01/30/12:29:57,169.764359,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,40,19,9,7
2026/01/30/12:29:58,171.278401,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,40,19,9,7
2026/01/30/12:29:59,172.278496,0.946187,0.810491,1.004687,0.822619,40,21,22,18,2,0,0,0,40,19,9,7
2026/01/30/12:30:00,173.278566,0.946187,0.810491,1.104625,0.881862,40,21,22,18,10,0,0,2,40,19,9,7
2026/01/30/12:30:01,174.278631,0.952937,0.821247,1.091500,0.871483,40,21,22,20,9,0,0,0,42,19,9,7
2026/01/30/12:30:02,175.278751,0.959500,0.802014,1.032063,0.825994,41,21,20,20,3,0,0,0,44,19,11,7
2026/01/30/12:30:03,176.278924,0.947000,0.786217,1.019562,0.810197,41,21,20,18,3,0,0,0,44,19,11,9
2026/01/30/12:30:04,177.278965,0.942187,0.781275,1.014750,0.805255,40,21,20,18,3,0,0,0,45,19,11,9
2026/01/30/12:30:05,178.279205,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,49,19,11,9
2026/01/30/12:30:06,179.279207,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,49,19,11,9
2026/01/30/12:30:07,180.279309,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,49,19,11,9
2026/01/30/12:30:08,181.279399,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,49,19,11,9
2026/01/30/12:30:09,182.279475,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,49,19,11,9
2026/01/30/12:30:10,183.279572,0.957688,0.772402,1.058375,0.820085,38,25,20,18,5,0,0,0,49,19,11,9
2026/01/30/12:30:11,184.279668,0.960500,0.806963,1.080875,0.864938,36,27,24,19,6,0,0,1,53,19,11,9
2026/01/30/12:30:12,185.279739,0.961875,0.819441,1.119500,0.896741,32,27,29,21,9,0,0,0,57,19,11,9
2026/01/30/12:30:13,186.279823,0.937875,0.804878,1.129438,0.907975,32,25,27,21,12,0,0,0,57,21,13,9
2026/01/30/12:30:14,187.279903,0.936312,0.802709,1.091312,0.867006,35,23,27,20,8,0,0,0,57,23,13,10
2026/01/30/12:30:15,188.279988,0.939000,0.812898,1.056188,0.849592,36,23,24,20,5,0,0,0,58,23,16,10
2026/01/30/12:30:16,189.280071,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/01/30/12:30:17,190.280152,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/01/30/12:30:18,191.280300,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/01/30/12:30:19,192.280387,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/01/30/12:30:20,193.280589,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/01/30/12:30:21,194.280624,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,58,23,16,12
2026/01/30/12:30:22,195.280716,0.929500,0.784486,1.017250,0.802678,37,23,21,18,3,0,0,0,59,23,19,12
2026/01/30/12:30:23,196.280800,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/01/30/12:30:24,197.280974,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/01/30/12:30:25,198.281014,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/01/30/12:30:26,199.281098,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/01/30/12:30:27,200.281195,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/01/30/12:30:28,201.281429,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/01/30/12:30:29,202.281436,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,59,23,20,12
2026/01/30/12:30:30,203.281563,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,59,24,20,12
2026/01/30/12:30:31,204.281685,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,59,24,20,12
2026/01/30/12:30:32,205.281782,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,59,24,20,12
2026/01/30/12:30:33,206.281975,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:34,207.282007,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:35,208.282105,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:36,209.282174,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:37,210.282265,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:38,211.282401,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:39,212.282499,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:40,213.282621,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:41,214.282696,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:42,215.282786,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:43,216.282876,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:44,217.282976,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:45,218.283072,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:46,219.283167,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:47,220.283489,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:48,221.283539,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:49,222.283629,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,59,26,20,13
2026/01/30/12:30:50,223.283702,0.867625,0.753724,0.955375,0.771916,37,19,20,17,3,0,0,0,59,27,20,13
