timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:01:03,54.749014,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:04,55.749120,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:05,56.749230,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:06,57.749307,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:07,58.749431,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:08,59.749515,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:01:09,60.749607,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:01:10,61.749719,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:01:11,62.749815,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,21,12,12
2026/01/29/07:01:12,63.749888,0.824875,0.821297,0.835938,0.845362,27,24,32,21,1,0,0,0,21,21,12,12
2026/01/29/07:01:13,64.750005,0.849250,0.827939,0.877938,0.855236,28,27,32,22,2,0,0,0,24,24,12,12
2026/01/29/07:01:14,65.750097,0.883813,0.847468,0.949562,0.902169,35,27,33,19,4,0,1,0,26,24,12,15
2026/01/29/07:01:15,66.750168,0.899125,0.824778,0.920063,0.865550,37,24,30,18,2,0,0,0,28,27,16,16
2026/01/29/07:01:16,67.750251,0.905000,0.801029,0.925937,0.841801,36,24,30,18,2,0,0,0,32,27,16,16
2026/01/29/07:01:17,68.750396,0.891312,0.785993,0.912250,0.826764,33,24,30,18,2,0,0,0,35,27,16,16
2026/01/29/07:01:18,69.750487,0.942937,0.807508,0.942937,0.807508,35,26,32,18,0,0,0,0,38,27,16,16
2026/01/29/07:01:19,70.750540,0.919438,0.790489,0.965938,0.798588,24,27,39,18,0,0,2,0,50,27,16,16
2026/01/29/07:01:20,71.750657,0.957875,0.827005,0.979688,0.857486,21,28,42,20,2,0,0,0,53,28,16,16
2026/01/29/07:01:21,72.750751,0.953750,0.860139,0.975562,0.890620,30,25,40,20,2,0,0,0,53,31,18,16
2026/01/29/07:01:22,73.750821,0.930500,0.846648,0.941562,0.870713,33,25,36,20,1,0,0,0,53,31,22,16
2026/01/29/07:01:23,74.750910,0.954562,0.886916,0.980187,0.915819,31,31,38,20,2,0,0,0,55,31,22,16
2026/01/29/07:01:24,75.751021,0.920063,0.896978,0.928937,0.903620,33,32,35,20,0,0,1,0,55,31,27,16
2026/01/29/07:01:25,76.751124,0.908687,0.886594,0.944125,0.921343,36,28,38,19,2,0,1,0,58,35,27,18
2026/01/29/07:01:26,77.751163,0.916000,0.871397,0.941625,0.900300,34,27,40,19,2,0,0,0,63,36,27,18
2026/01/29/07:01:27,78.751329,0.928250,0.865398,0.939312,0.889463,37,24,39,19,1,0,0,0,63,39,28,18
2026/01/29/07:01:28,79.751423,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,63,39,32,18
2026/01/29/07:01:29,80.751545,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,66,39,35,18
2026/01/29/07:01:30,81.751595,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,66,39,40,18
2026/01/29/07:01:31,82.751699,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,66,39,40,18
2026/01/29/07:01:32,83.751865,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,66,39,40,18
2026/01/29/07:01:33,84.751970,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/07:01:34,85.752060,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/07:01:35,86.752145,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/07:01:36,87.752258,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/07:01:37,88.752372,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,66,41,42,18
2026/01/29/07:01:38,89.752432,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,66,41,42,18
2026/01/29/07:01:39,90.752527,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,66,41,42,18
2026/01/29/07:01:40,91.752616,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,66,41,42,20
2026/01/29/07:01:41,92.752711,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,66,41,42,20
2026/01/29/07:01:42,93.752869,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,67,41,42,20
2026/01/29/07:01:43,94.753005,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,67,41,42,20
2026/01/29/07:01:44,95.753070,0.887750,0.866966,0.887750,0.866966,45,26,29,20,0,0,0,0,67,41,42,22
2026/01/29/07:01:45,96.753148,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,72,41,44,22
2026/01/29/07:01:46,97.753253,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,74,41,44,22
2026/01/29/07:01:47,98.753356,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,74,45,44,22
2026/01/29/07:01:48,99.753447,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,74,45,44,22
2026/01/29/07:01:49,100.753552,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,76,45,46,23
2026/01/29/07:01:50,101.753664,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,76,46,46,23
2026/01/29/07:01:51,102.753753,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,76,46,46,23
2026/01/29/07:01:52,103.753835,0.816688,0.829270,0.828500,0.890931,40,26,25,22,3,0,0,0,76,48,46,26
2026/01/29/07:01:53,104.753947,0.826250,0.855934,0.838063,0.917596,41,25,28,22,3,0,0,0,76,49,46,26
2026/01/29/07:01:54,105.754050,0.880750,0.869784,0.888625,0.910892,41,28,28,20,2,0,0,0,78,50,46,28
2026/01/29/07:01:55,106.754140,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,82,50,46,28
2026/01/29/07:01:56,107.754227,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,82,50,46,28
2026/01/29/07:01:57,108.754339,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,82,50,46,28
2026/01/29/07:01:58,109.754440,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,83,50,46,28
2026/01/29/07:01:59,110.754526,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,83,50,46,28
2026/01/29/07:02:00,111.754605,0.894813,0.891125,0.905875,0.915190,38,28,35,20,1,0,0,0,85,50,46,28
2026/01/29/07:02:01,112.754676,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,85,50,46,30
2026/01/29/07:02:02,113.754766,0.893563,0.869805,0.928250,0.962866,38,29,35,18,5,0,0,0,85,50,46,30
2026/01/29/07:02:03,114.754884,0.886437,0.858129,0.921125,0.951190,38,29,33,18,5,0,0,0,85,50,48,30
2026/01/29/07:02:04,115.754963,0.874188,0.842287,0.908875,0.935348,36,29,32,18,5,0,0,0,87,50,49,30
2026/01/29/07:02:05,116.755075,0.846000,0.832677,0.860187,0.873404,36,25,32,18,2,0,0,0,89,54,49,30
2026/01/29/07:02:06,117.755184,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,91,57,53,30
2026/01/29/07:02:07,118.755268,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,91,57,53,30
2026/01/29/07:02:08,119.755391,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,91,57,53,30
2026/01/29/07:02:09,120.755472,0.855250,0.811138,0.915125,0.869985,37,24,28,19,2,0,0,2,93,57,53,30
2026/01/29/07:02:10,121.755594,0.896563,0.798138,0.929438,0.817427,39,24,24,22,2,0,0,0,93,57,59,30
2026/01/29/07:02:11,122.755674,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,98,57,59,30
2026/01/29/07:02:12,123.755763,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,98,57,59,30
2026/01/29/07:02:13,124.755839,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,98,57,59,31
2026/01/29/07:02:14,125.755928,0.898813,0.760081,0.931688,0.779370,34,24,24,24,2,0,0,0,100,57,59,31
2026/01/29/07:02:15,126.756042,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,100,59,59,31
2026/01/29/07:02:16,127.756096,0.936125,0.787858,0.936125,0.787858,32,26,25,25,0,0,0,0,105,59,59,31
2026/01/29/07:02:17,128.756192,0.936125,0.787858,0.936125,0.787858,32,26,25,25,0,0,0,0,105,59,59,31
2026/01/29/07:02:18,129.756298,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,105,61,59,32
2026/01/29/07:02:19,130.756394,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,105,61,59,32
2026/01/29/07:02:20,131.756521,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,105,61,59,32
2026/01/29/07:02:21,132.756610,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,105,62,59,35
2026/01/29/07:02:22,133.756703,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,105,62,59,38
2026/01/29/07:02:23,134.756860,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,105,62,59,38
2026/01/29/07:02:24,135.756948,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,105,62,59,38
2026/01/29/07:02:25,136.757089,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,105,62,59,38
2026/01/29/07:02:26,137.757166,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,105,62,62,38
2026/01/29/07:02:27,138.757259,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,105,62,62,38
2026/01/29/07:02:28,139.757374,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,105,62,62,38
2026/01/29/07:02:29,140.757461,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,105,62,65,38
2026/01/29/07:02:30,141.757547,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,105,66,65,39
2026/01/29/07:02:31,142.757652,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,105,68,65,39
2026/01/29/07:02:32,143.757750,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,105,68,65,39
2026/01/29/07:02:33,144.757851,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,105,68,65,39
2026/01/29/07:02:34,145.757934,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,105,68,65,39
2026/01/29/07:02:35,146.758024,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,105,68,65,39
2026/01/29/07:02:36,147.758131,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,107,68,65,39
2026/01/29/07:02:37,148.758228,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,107,69,66,39
2026/01/29/07:02:38,149.758323,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,107,69,66,39
2026/01/29/07:02:39,150.758417,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/07:02:40,151.758508,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/07:02:41,152.758590,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/07:02:42,153.758670,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/07:02:43,154.758778,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/07:02:44,155.758875,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/07:02:45,156.758975,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,108,71,68,39
2026/01/29/07:02:46,157.759054,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,108,71,68,39
2026/01/29/07:02:47,158.759160,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,108,71,68,39
2026/01/29/07:02:48,159.759222,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,108,71,68,39
2026/01/29/07:02:49,160.759402,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,108,71,68,39
2026/01/29/07:02:50,161.759590,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,108,71,68,39
2026/01/29/07:02:51,162.759696,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,108,71,68,39
2026/01/29/07:02:52,163.759778,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,110,71,68,39
2026/01/29/07:02:53,164.759874,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,111,71,70,39
2026/01/29/07:02:54,165.759974,0.740187,0.734031,0.740187,0.734031,33,22,25,18,0,0,0,0,111,71,70,39
2026/01/29/07:02:55,166.760064,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,113,71,70,39
2026/01/29/07:02:56,167.760142,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,113,71,71,39
2026/01/29/07:02:57,168.760242,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,113,73,72,39
2026/01/29/07:02:58,169.760345,0.871188,0.792221,0.882250,0.816285,30,26,29,21,1,0,0,0,114,75,72,40
2026/01/29/07:02:59,170.760439,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,114,75,76,40
2026/01/29/07:03:00,171.760573,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,114,79,76,40
2026/01/29/07:03:01,172.760653,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,114,82,76,40
2026/01/29/07:03:02,173.760746,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,114,83,76,40
2026/01/29/07:03:03,174.760837,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,114,83,76,40
2026/01/29/07:03:04,175.760942,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,79,40
2026/01/29/07:03:05,176.761030,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,79,40
2026/01/29/07:03:06,177.761142,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,79,40
2026/01/29/07:03:07,178.761240,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,79,40
2026/01/29/07:03:08,179.761327,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,114,83,79,40
2026/01/29/07:03:09,180.761475,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,114,83,79,40
2026/01/29/07:03:10,181.761587,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,116,83,79,40
2026/01/29/07:03:11,182.761690,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,116,83,79,40
2026/01/29/07:03:12,183.761795,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,117,83,79,40
2026/01/29/07:03:13,184.761886,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,117,83,80,40
2026/01/29/07:03:14,185.761947,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,117,83,80,40
2026/01/29/07:03:15,186.762064,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,120,83,80,40
2026/01/29/07:03:16,187.762219,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,120,85,80,42
2026/01/29/07:03:17,188.762294,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,120,85,80,42
2026/01/29/07:03:18,189.762359,0.856000,0.769735,0.885125,0.779974,37,19,24,22,0,1,0,0,121,85,80,42
2026/01/29/07:03:19,190.762451,0.919875,0.840691,0.919875,0.840691,33,21,27,24,0,0,0,0,126,85,81,43
2026/01/29/07:03:20,191.762541,0.933312,0.855939,0.969187,0.887034,36,21,27,24,3,0,0,0,126,85,81,43
2026/01/29/07:03:21,192.762637,0.910312,0.835504,0.921375,0.859568,34,21,26,24,1,0,0,0,129,85,82,43
2026/01/29/07:03:22,193.762738,0.891875,0.823226,0.902937,0.847291,34,20,25,24,1,0,0,0,129,86,83,43
2026/01/29/07:03:23,194.762814,0.878750,0.805132,0.889813,0.829197,34,20,25,21,1,0,0,0,129,86,83,46
2026/01/29/07:03:24,195.762920,0.862250,0.794883,0.873313,0.818947,32,20,25,21,1,0,0,0,131,86,83,46
2026/01/29/07:03:25,196.763953,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,131,86,85,46
2026/01/29/07:03:26,197.764029,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,134,86,85,46
2026/01/29/07:03:27,198.764135,0.872062,0.875069,0.872062,0.875069,34,24,23,24,0,0,0,0,134,86,85,46
2026/01/29/07:03:28,199.764227,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,134,86,85,49
2026/01/29/07:03:29,200.764330,0.854500,0.856553,0.854500,0.856553,34,24,23,20,0,0,0,0,134,86,85,50
2026/01/29/07:03:30,201.764449,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,136,89,85,50
2026/01/29/07:03:31,202.764638,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,136,89,85,50
2026/01/29/07:03:32,203.764693,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,136,89,85,50
2026/01/29/07:03:33,204.764798,0.899875,0.862964,0.929875,0.877254,38,23,24,20,2,0,0,0,136,89,85,50
2026/01/29/07:03:34,205.764853,0.937813,0.885340,0.992000,0.911594,43,24,24,20,4,1,0,0,136,89,85,50
2026/01/29/07:03:35,206.764953,0.918875,0.885265,0.965125,0.912265,37,23,26,24,3,0,0,1,142,91,86,50
2026/01/29/07:03:36,207.765042,0.914375,0.883493,1.006250,0.968839,36,20,28,25,7,0,1,0,146,94,86,50
2026/01/29/07:03:37,208.765116,0.936063,0.904099,1.011750,0.997680,38,20,29,25,7,0,0,0,147,94,86,50
2026/01/29/07:03:38,209.765210,0.939813,0.903184,1.041250,1.016239,34,21,31,27,9,0,1,1,152,94,86,50
2026/01/29/07:03:39,210.765316,0.953375,0.877978,1.064000,1.064743,31,25,31,28,11,0,0,0,156,95,87,50
2026/01/29/07:03:40,211.765427,0.953500,0.905888,1.023250,0.998124,36,26,33,25,7,0,0,0,156,95,87,54
2026/01/29/07:03:41,212.765533,0.951875,0.903285,1.036563,1.028023,35,26,32,25,9,0,0,0,158,95,91,54
2026/01/29/07:03:42,213.765612,0.923875,0.882182,0.996375,0.994500,37,24,30,22,7,0,0,0,160,97,94,57
2026/01/29/07:03:43,214.765700,0.901250,0.859307,0.969562,0.974982,38,24,24,22,6,0,0,1,162,97,100,58
2026/01/29/07:03:44,215.765785,0.876062,0.836055,0.926937,0.899026,38,24,20,24,4,0,0,0,162,97,104,58
2026/01/29/07:03:45,216.765909,0.848000,0.790193,0.882875,0.849515,39,20,20,21,3,0,0,0,162,101,104,61
2026/01/29/07:03:46,217.765998,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,165,101,107,61
2026/01/29/07:03:47,218.766126,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,165,101,107,61
2026/01/29/07:03:48,219.766234,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,165,101,107,61
2026/01/29/07:03:49,220.766315,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,167,104,107,61
2026/01/29/07:03:50,221.766421,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,167,104,108,61
