timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:41:40,1311.668352,0.839156,0.767974,0.839156,0.767974,210,0,1089
2026/01/27/15:41:41,1312.668453,0.862750,0.801954,0.862750,0.801954,220,0,1089
2026/01/27/15:41:42,1313.668543,0.901906,0.827754,0.907750,0.840599,228,1,1089
2026/01/27/15:41:43,1314.668681,0.918500,0.843252,0.966437,0.898853,232,6,1092
2026/01/27/15:41:44,1315.668752,0.902094,0.857900,0.913781,0.883590,230,2,1097
2026/01/27/15:41:45,1316.668863,0.900000,0.856104,0.911687,0.881794,229,2,1098
2026/01/27/15:41:46,1317.669028,0.887656,0.837965,0.899344,0.863655,224,2,1103
2026/01/27/15:41:47,1318.669120,0.887656,0.837965,0.899344,0.863655,224,2,1103
2026/01/27/15:41:48,1319.669183,0.887656,0.837965,0.899344,0.863655,224,2,1103
2026/01/27/15:41:49,1320.669286,0.901406,0.858361,0.947781,0.900319,228,5,1104
2026/01/27/15:41:50,1321.669405,0.903875,0.850219,0.950250,0.892177,228,5,1108
2026/01/27/15:41:51,1322.669465,0.907156,0.859343,0.947688,0.888456,228,4,1110
2026/01/27/15:41:52,1323.669559,0.907156,0.859343,0.947688,0.888456,228,4,1110
2026/01/27/15:41:53,1324.669647,0.903594,0.854109,0.944125,0.883222,226,4,1112
2026/01/27/15:41:54,1325.669735,0.900969,0.847026,0.941500,0.876139,225,4,1113
2026/01/27/15:41:55,1326.669813,0.900969,0.847026,0.941500,0.876139,225,4,1113
2026/01/27/15:41:56,1327.670006,0.900969,0.847026,0.941500,0.876139,225,4,1113
2026/01/27/15:41:57,1328.670039,0.898906,0.842287,0.939438,0.871400,224,4,1114
2026/01/27/15:41:58,1329.670137,0.896687,0.845100,0.931375,0.861368,222,3,1117
2026/01/27/15:41:59,1330.670241,0.896687,0.845100,0.931375,0.861368,222,3,1117
2026/01/27/15:42:00,1331.670355,0.896687,0.845100,0.931375,0.861368,222,3,1117
2026/01/27/15:42:01,1332.670445,0.891188,0.841875,0.925875,0.858143,220,3,1119
2026/01/27/15:42:02,1333.670504,0.881062,0.834715,0.915750,0.850983,217,3,1122
2026/01/27/15:42:03,1334.670599,0.870031,0.831663,0.893156,0.842508,214,2,1126
2026/01/27/15:42:04,1335.670680,0.870031,0.831663,0.893156,0.842508,214,2,1126
2026/01/27/15:42:05,1336.670814,0.872594,0.837743,0.895719,0.848588,215,2,1126
2026/01/27/15:42:06,1337.670969,0.872594,0.837743,0.895719,0.848588,215,2,1126
2026/01/27/15:42:07,1338.671120,0.872594,0.837743,0.895719,0.848588,215,2,1126
2026/01/27/15:42:08,1339.671248,0.872594,0.837743,0.895719,0.848588,215,2,1126
2026/01/27/15:42:09,1340.671338,0.872594,0.837743,0.895719,0.848588,215,2,1126
2026/01/27/15:42:10,1341.671432,0.870031,0.831663,0.893156,0.842508,214,2,1127
2026/01/27/15:42:11,1342.671584,0.893188,0.847192,0.936375,0.862225,221,4,1127
2026/01/27/15:42:12,1343.671736,0.893188,0.847192,0.936375,0.862225,221,4,1127
2026/01/27/15:42:13,1344.671891,0.894625,0.850693,0.946812,0.904791,221,7,1128
2026/01/27/15:42:14,1345.671988,0.888250,0.845721,0.940438,0.899819,218,7,1131
2026/01/27/15:42:15,1346.672040,0.884813,0.842821,0.928000,0.857854,217,4,1132
2026/01/27/15:42:16,1347.672131,0.884813,0.842821,0.928000,0.857854,217,4,1132
2026/01/27/15:42:17,1348.672289,0.881375,0.826877,0.924562,0.841910,215,4,1134
2026/01/27/15:42:18,1349.672407,0.877188,0.823526,0.920375,0.838559,213,4,1136
2026/01/27/15:42:19,1350.672541,0.874000,0.819597,0.907156,0.832536,211,3,1139
2026/01/27/15:42:20,1351.672626,0.880844,0.816455,0.903969,0.827300,210,2,1141
2026/01/27/15:42:21,1352.672740,0.880844,0.816455,0.903969,0.827300,210,2,1141
2026/01/27/15:42:22,1353.672894,0.880844,0.816455,0.903969,0.827300,210,2,1141
2026/01/27/15:42:23,1354.672995,0.880844,0.816455,0.903969,0.827300,210,2,1141
2026/01/27/15:42:24,1355.673084,0.877094,0.811004,0.900219,0.821850,209,2,1142
2026/01/27/15:42:25,1356.673177,0.877094,0.811004,0.900219,0.821850,209,2,1142
2026/01/27/15:42:26,1357.673287,0.877094,0.811004,0.900219,0.821850,209,2,1142
2026/01/27/15:42:27,1358.673407,0.877094,0.811004,0.900219,0.821850,209,2,1142
2026/01/27/15:42:28,1359.673443,0.877094,0.811004,0.900219,0.821850,209,2,1142
2026/01/27/15:42:29,1360.673592,0.877094,0.811004,0.900219,0.821850,209,2,1142
2026/01/27/15:42:30,1361.673742,0.877094,0.811004,0.900219,0.821850,209,2,1142
2026/01/27/15:42:31,1362.673833,0.877094,0.811004,0.900219,0.821850,209,2,1142
2026/01/27/15:42:32,1363.673920,0.877094,0.811004,0.900219,0.821850,209,2,1142
2026/01/27/15:42:33,1364.674025,0.874781,0.808847,0.897906,0.819692,208,2,1143
2026/01/27/15:42:34,1365.674125,0.874781,0.808847,0.897906,0.819692,208,2,1143
2026/01/27/15:42:35,1366.674233,0.874781,0.808847,0.897906,0.819692,208,2,1143
2026/01/27/15:42:36,1367.674317,0.869781,0.810795,0.881344,0.816218,207,1,1145
2026/01/27/15:42:37,1368.674508,0.869781,0.810795,0.881344,0.816218,207,1,1145
2026/01/27/15:42:38,1369.674535,0.869781,0.810795,0.881344,0.816218,207,1,1145
2026/01/27/15:42:39,1370.674628,0.869781,0.810795,0.881344,0.816218,207,1,1145
2026/01/27/15:42:40,1371.674766,0.869781,0.810795,0.881344,0.816218,207,1,1145
2026/01/27/15:42:41,1372.674852,0.874188,0.807614,0.885750,0.813037,208,1,1146
2026/01/27/15:42:42,1373.674937,0.874188,0.807614,0.885750,0.813037,208,1,1146
2026/01/27/15:42:43,1374.675009,0.874188,0.807614,0.885750,0.813037,208,1,1146
2026/01/27/15:42:44,1375.675176,0.874188,0.807614,0.885750,0.813037,208,1,1146
2026/01/27/15:42:45,1376.675247,0.874188,0.807614,0.885750,0.813037,208,1,1146
2026/01/27/15:42:46,1377.675327,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:47,1378.675457,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:48,1379.675545,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:49,1380.675626,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:50,1381.675719,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:51,1382.675821,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:52,1383.675910,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:53,1384.675996,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:54,1385.676113,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:55,1386.676197,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:56,1387.676285,0.871719,0.805967,0.883281,0.811390,207,1,1147
2026/01/27/15:42:57,1388.676362,0.877094,0.827653,0.914969,0.837378,210,3,1147
2026/01/27/15:42:58,1389.676462,0.900781,0.859948,0.945156,0.871892,219,4,1147
2026/01/27/15:42:59,1390.676561,0.907281,0.862167,0.951656,0.874112,220,4,1147
2026/01/27/15:43:00,1391.676641,0.903000,0.871263,0.919000,0.899316,220,3,1148
2026/01/27/15:43:01,1392.676790,0.909656,0.873058,0.925656,0.901111,224,3,1150
2026/01/27/15:43:02,1393.676885,0.905625,0.871154,0.921625,0.899207,223,3,1151
2026/01/27/15:43:03,1394.676972,0.898469,0.860208,0.912250,0.876946,220,2,1155
2026/01/27/15:43:04,1395.677071,0.891094,0.856939,0.904875,0.873677,218,2,1157
2026/01/27/15:43:05,1396.677172,0.884344,0.852613,0.903031,0.872762,216,4,1160
2026/01/27/15:43:06,1397.677261,0.904250,0.873851,0.927844,0.885719,224,2,1162
2026/01/27/15:43:07,1398.677359,0.902375,0.872138,0.925969,0.884006,223,2,1163
2026/01/27/15:43:08,1399.677433,0.898250,0.868293,0.921844,0.880161,222,2,1164
2026/01/27/15:43:09,1400.677495,0.896469,0.863364,0.920063,0.875233,221,2,1165
2026/01/27/15:43:10,1401.677587,0.901094,0.866936,0.942813,0.897432,223,5,1165
2026/01/27/15:43:11,1402.677672,0.918594,0.875815,0.960313,0.906311,228,5,1165
2026/01/27/15:43:12,1403.677790,0.931063,0.892829,0.985031,0.927944,234,7,1165
2026/01/27/15:43:13,1404.677869,0.931063,0.892829,0.985031,0.927944,234,7,1165
2026/01/27/15:43:14,1405.677974,0.927656,0.886298,0.961250,0.900602,230,3,1171
2026/01/27/15:43:15,1406.678064,0.927656,0.886298,0.961250,0.900602,230,3,1171
2026/01/27/15:43:16,1407.678204,0.927656,0.886298,0.951250,0.898166,230,2,1171
2026/01/27/15:43:17,1408.678287,0.927656,0.886298,0.951250,0.898166,230,2,1171
2026/01/27/15:43:18,1409.678354,0.922906,0.883038,0.946500,0.894906,228,2,1173
2026/01/27/15:43:19,1410.678430,0.907094,0.875441,0.930688,0.887309,224,2,1177
2026/01/27/15:43:20,1411.678530,0.907094,0.875441,0.930688,0.887309,224,2,1177
2026/01/27/15:43:21,1412.678619,0.901094,0.864566,0.924687,0.876434,221,2,1180
2026/01/27/15:43:22,1413.678718,0.900469,0.853680,0.924063,0.865548,221,2,1182
2026/01/27/15:43:23,1414.678783,0.905219,0.856480,0.928813,0.868348,222,2,1182
2026/01/27/15:43:24,1415.678894,0.905219,0.856480,0.928813,0.868348,222,2,1182
2026/01/27/15:43:25,1416.679004,0.901625,0.853375,0.925219,0.865243,221,2,1183
2026/01/27/15:43:26,1417.679099,0.889844,0.834929,0.913438,0.846797,216,2,1188
2026/01/27/15:43:27,1418.679171,0.889844,0.834929,0.913438,0.846797,216,2,1188
2026/01/27/15:43:28,1419.679276,0.867563,0.793595,0.891156,0.805463,212,2,1192
2026/01/27/15:43:29,1420.679396,0.865625,0.786542,0.877188,0.791964,211,1,1193
2026/01/27/15:43:30,1421.679531,0.865625,0.786542,0.877188,0.791964,211,1,1193
2026/01/27/15:43:31,1422.679640,0.865625,0.786542,0.877188,0.791964,211,1,1193
2026/01/27/15:43:32,1423.679734,0.865625,0.786542,0.877188,0.791964,211,1,1193
2026/01/27/15:43:33,1424.679831,0.869563,0.803995,0.887875,0.815481,213,3,1193
2026/01/27/15:43:34,1425.679930,0.880219,0.814523,0.960969,0.829587,216,6,1193
2026/01/27/15:43:35,1426.679996,0.880219,0.814523,0.960969,0.829587,216,6,1193
2026/01/27/15:43:36,1427.680095,0.880219,0.814523,0.960969,0.829587,216,6,1193
2026/01/27/15:43:37,1428.680193,0.880219,0.814523,0.960969,0.829587,216,6,1193
2026/01/27/15:43:38,1429.680283,0.877375,0.812924,0.958125,0.827988,215,6,1194
2026/01/27/15:43:39,1430.680379,0.877375,0.812924,0.958125,0.827988,215,6,1194
2026/01/27/15:43:40,1431.680447,0.877375,0.812924,0.958125,0.827988,215,6,1194
2026/01/27/15:43:41,1432.680536,0.877375,0.812924,0.934688,0.824313,215,4,1194
2026/01/27/15:43:42,1433.680636,0.877375,0.812924,0.934688,0.824313,215,4,1194
2026/01/27/15:43:43,1434.680797,0.877375,0.812924,0.888938,0.818347,215,1,1194
2026/01/27/15:43:44,1435.680895,0.877375,0.812924,0.888938,0.818347,215,1,1194
2026/01/27/15:43:45,1436.681046,0.872500,0.791429,0.884062,0.796852,213,1,1196
2026/01/27/15:43:46,1437.681116,0.872500,0.791429,0.884062,0.796852,213,1,1196
2026/01/27/15:43:47,1438.681225,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:48,1439.681313,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:49,1440.681453,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:50,1441.681540,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:51,1442.681690,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:52,1443.681795,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:53,1444.681886,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:54,1445.681972,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:55,1446.682076,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:56,1447.682239,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:57,1448.682295,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:58,1449.682408,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:43:59,1450.682543,0.863094,0.775721,0.874656,0.781144,210,1,1199
2026/01/27/15:44:00,1451.682640,0.870875,0.806107,0.893594,0.822589,213,2,1199
2026/01/27/15:44:01,1452.682722,0.889437,0.843728,0.900594,0.854788,222,1,1199
2026/01/27/15:44:02,1453.682814,0.866313,0.832883,0.866313,0.832883,220,0,1201
2026/01/27/15:44:03,1454.682907,0.857594,0.816098,0.857594,0.816098,216,0,1205
2026/01/27/15:44:04,1455.683006,0.855906,0.808420,0.855906,0.808420,215,0,1206
2026/01/27/15:44:05,1456.683095,0.855906,0.808420,0.855906,0.808420,215,0,1206
2026/01/27/15:44:06,1457.683168,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:07,1458.683278,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:08,1459.683398,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:09,1460.683429,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:10,1461.683507,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:11,1462.683609,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:12,1463.683713,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:13,1464.683867,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:14,1465.683953,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:15,1466.684061,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:16,1467.684199,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:17,1468.684302,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:18,1469.684384,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:19,1470.684461,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:20,1471.684537,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:21,1472.684687,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:22,1473.684781,0.848125,0.778035,0.848125,0.778035,212,0,1209
2026/01/27/15:44:23,1474.684847,0.842688,0.769416,0.842688,0.769416,209,0,1212
2026/01/27/15:44:24,1475.684948,0.842688,0.769416,0.842688,0.769416,209,0,1212
2026/01/27/15:44:25,1476.685098,0.837906,0.763006,0.837906,0.763006,206,0,1215
2026/01/27/15:44:26,1477.685192,0.837906,0.763006,0.837906,0.763006,206,0,1215
2026/01/27/15:44:27,1478.685286,0.837906,0.763006,0.837906,0.763006,206,0,1215
2026/01/27/15:44:28,1479.685388,0.837906,0.763006,0.837906,0.763006,206,0,1215
2026/01/27/15:44:29,1480.685424,0.837906,0.763006,0.837906,0.763006,206,0,1215
2026/01/27/15:44:30,1481.685517,0.837906,0.763006,0.837906,0.763006,206,0,1215
2026/01/27/15:44:31,1482.685575,0.846625,0.769504,0.846625,0.769504,209,0,1215
2026/01/27/15:44:32,1483.685684,0.844812,0.765166,0.844812,0.765166,208,0,1216
2026/01/27/15:44:33,1484.685797,0.844812,0.765166,0.844812,0.765166,208,0,1216
2026/01/27/15:44:34,1485.685879,0.844812,0.765166,0.844812,0.765166,208,0,1216
2026/01/27/15:44:35,1486.686044,0.844812,0.765166,0.844812,0.765166,208,0,1216
2026/01/27/15:44:36,1487.686144,0.844812,0.765166,0.844812,0.765166,208,0,1216
2026/01/27/15:44:37,1488.686404,0.844812,0.765166,0.844812,0.765166,208,0,1216
2026/01/27/15:44:38,1489.686418,0.844812,0.765166,0.844812,0.765166,208,0,1216
2026/01/27/15:44:39,1490.686506,0.844812,0.765166,0.844812,0.765166,208,0,1216
2026/01/27/15:44:40,1491.686609,0.844812,0.765166,0.844812,0.765166,208,0,1216
2026/01/27/15:44:41,1492.686678,0.836781,0.762258,0.836781,0.762258,207,0,1217
2026/01/27/15:44:42,1493.686773,0.836781,0.762258,0.836781,0.762258,207,0,1217
2026/01/27/15:44:43,1494.686866,0.847469,0.767500,0.855094,0.771763,210,2,1217
2026/01/27/15:44:44,1495.686965,0.890938,0.792637,0.890938,0.792637,220,0,1217
2026/01/27/15:44:45,1496.687055,0.900062,0.796952,0.900062,0.796952,222,0,1217
2026/01/27/15:44:46,1497.687137,0.880656,0.785212,0.880656,0.785212,216,0,1223
2026/01/27/15:44:47,1498.687237,0.851344,0.772507,0.851344,0.772507,211,0,1228
2026/01/27/15:44:48,1499.687409,0.891406,0.789067,0.899781,0.790931,217,1,1228
2026/01/27/15:44:49,1500.687492,0.926625,0.812386,0.935000,0.814250,229,1,1228
2026/01/27/15:44:50,1501.687638,0.917500,0.808071,0.925875,0.809935,227,1,1230
2026/01/27/15:44:51,1502.687793,0.899937,0.801508,0.899937,0.801508,223,0,1235
2026/01/27/15:44:52,1503.687884,0.899937,0.801508,0.899937,0.801508,223,0,1235
2026/01/27/15:44:53,1504.688037,0.895312,0.799599,0.895312,0.799599,222,0,1236
2026/01/27/15:44:54,1505.688123,0.875062,0.789179,0.875062,0.789179,219,0,1239
2026/01/27/15:44:55,1506.688225,0.869062,0.783390,0.869062,0.783390,217,0,1241
2026/01/27/15:44:56,1507.688314,0.906281,0.816406,0.915781,0.825890,227,2,1241
2026/01/27/15:44:57,1508.688390,0.925500,0.836432,0.933250,0.843887,234,1,1241
2026/01/27/15:44:58,1509.688888,0.930781,0.839174,0.954250,0.884627,235,5,1243
2026/01/27/15:44:59,1510.688967,0.930969,0.844283,0.958500,0.895286,235,6,1245
2026/01/27/15:45:00,1511.689121,0.925125,0.847878,0.951000,0.896505,236,5,1248
2026/01/27/15:45:01,1512.689239,0.925125,0.847878,0.951000,0.896505,236,5,1248
2026/01/27/15:45:02,1513.689337,0.919562,0.832475,0.935219,0.845274,234,2,1250
2026/01/27/15:45:03,1514.689451,0.914031,0.818695,0.921781,0.826150,229,1,1256
2026/01/27/15:45:04,1515.689560,0.914031,0.818695,0.921781,0.826150,229,1,1256
2026/01/27/15:45:05,1516.689690,0.890125,0.803950,0.897875,0.811404,225,1,1260
2026/01/27/15:45:06,1517.689782,0.890125,0.803950,0.897875,0.811404,225,1,1260
2026/01/27/15:45:07,1518.689878,0.890125,0.803950,0.897875,0.811404,225,1,1260
2026/01/27/15:45:08,1519.689980,0.888188,0.805526,0.888188,0.805526,223,0,1263
2026/01/27/15:45:09,1520.690062,0.888188,0.805526,0.888188,0.805526,223,0,1263
2026/01/27/15:45:10,1521.690215,0.888188,0.805526,0.888188,0.805526,223,0,1263
2026/01/27/15:45:11,1522.690307,0.888188,0.805526,0.888188,0.805526,223,0,1263
2026/01/27/15:45:12,1523.691721,0.894312,0.822568,0.894312,0.822568,225,0,1263
2026/01/27/15:45:13,1524.691801,0.894312,0.822568,0.894312,0.822568,225,0,1263
2026/01/27/15:45:14,1525.691910,0.901563,0.825389,0.901563,0.825389,226,0,1263
2026/01/27/15:45:15,1526.691986,0.895437,0.808347,0.895437,0.808347,224,0,1265
2026/01/27/15:45:16,1527.692069,0.887687,0.800892,0.887687,0.800892,223,0,1266
2026/01/27/15:45:17,1528.692192,0.887687,0.800892,0.887687,0.800892,223,0,1266
2026/01/27/15:45:18,1529.692312,0.887687,0.800892,0.887687,0.800892,223,0,1266
2026/01/27/15:45:19,1530.692425,0.896094,0.817307,0.896094,0.817307,227,0,1266
2026/01/27/15:45:20,1531.692525,0.896094,0.817307,0.896094,0.817307,227,0,1266
2026/01/27/15:45:21,1532.692639,0.896094,0.817307,0.896094,0.817307,227,0,1266
2026/01/27/15:45:22,1533.692699,0.896094,0.817307,0.896094,0.817307,227,0,1266
2026/01/27/15:45:23,1534.692805,0.896094,0.817307,0.896094,0.817307,227,0,1266
2026/01/27/15:45:24,1535.692887,0.896094,0.817307,0.896094,0.817307,227,0,1266
2026/01/27/15:45:25,1536.692987,0.896094,0.817307,0.896094,0.817307,227,0,1266
2026/01/27/15:45:26,1537.693081,0.896094,0.817307,0.896094,0.817307,227,0,1266
2026/01/27/15:45:27,1538.693193,0.896094,0.817307,0.896094,0.817307,227,0,1266
2026/01/27/15:45:28,1539.693269,0.897875,0.816929,0.903469,0.825892,226,1,1268
2026/01/27/15:45:29,1540.693389,0.929125,0.867555,0.936750,0.883480,237,2,1268
2026/01/27/15:45:30,1541.693426,0.918719,0.862318,0.926344,0.878243,234,2,1271
2026/01/27/15:45:31,1542.693582,0.924781,0.872728,0.930375,0.881691,236,1,1271
2026/01/27/15:45:32,1543.693673,0.909594,0.845961,0.915188,0.854924,232,1,1275
2026/01/27/15:45:33,1544.693773,0.920875,0.865756,0.950781,0.925082,233,6,1280
2026/01/27/15:45:34,1545.693861,0.921063,0.849346,0.950969,0.908672,232,6,1283
2026/01/27/15:45:35,1546.693949,0.921063,0.849346,0.950969,0.908672,232,6,1283
2026/01/27/15:45:36,1547.694028,0.897844,0.839202,0.906219,0.858733,228,2,1287
2026/01/27/15:45:37,1548.694120,0.885188,0.822208,0.893563,0.841739,224,2,1291
2026/01/27/15:45:38,1549.694275,0.885188,0.822208,0.893563,0.841739,224,2,1291
2026/01/27/15:45:39,1550.694416,0.885188,0.822208,0.893563,0.841739,224,2,1291
2026/01/27/15:45:40,1551.694542,0.885188,0.822208,0.893563,0.841739,224,2,1291
2026/01/27/15:45:41,1552.694635,0.914062,0.831899,0.943813,0.860361,228,4,1291
2026/01/27/15:45:42,1553.694723,0.911813,0.829899,0.941562,0.858361,227,4,1292
2026/01/27/15:45:43,1554.694883,0.911813,0.829899,0.941562,0.858361,227,4,1292
2026/01/27/15:45:44,1555.694947,0.899250,0.826467,0.929000,0.854930,225,4,1294
2026/01/27/15:45:45,1556.695028,0.896375,0.824191,0.926125,0.852654,224,4,1295
2026/01/27/15:45:46,1557.695136,0.896375,0.824191,0.926125,0.852654,224,4,1295
2026/01/27/15:45:47,1558.695237,0.896375,0.824191,0.926125,0.852654,224,4,1295
2026/01/27/15:45:48,1559.695429,0.896375,0.824191,0.926125,0.852654,224,4,1295
2026/01/27/15:45:49,1560.695518,0.896375,0.824191,0.926125,0.852654,224,4,1295
2026/01/27/15:45:50,1561.695611,0.896437,0.825474,0.923406,0.843369,224,3,1296
2026/01/27/15:45:51,1562.695726,0.912219,0.841174,0.968625,0.864573,230,6,1296
2026/01/27/15:45:52,1563.695831,0.912219,0.841174,0.968625,0.864573,230,6,1296
2026/01/27/15:45:53,1564.695913,0.904469,0.833636,0.931438,0.851531,226,3,1300
2026/01/27/15:45:54,1565.696056,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:45:55,1566.696210,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:45:56,1567.696311,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:45:57,1568.696424,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:45:58,1569.696546,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:45:59,1570.696678,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:00,1571.696763,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:01,1572.696878,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:02,1573.697018,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:03,1574.697169,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:04,1575.697267,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:05,1576.697431,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:06,1577.697537,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:07,1578.697632,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:08,1579.697777,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:09,1580.697889,0.900031,0.831248,0.910719,0.835714,222,1,1306
2026/01/27/15:46:10,1581.697992,0.906781,0.845029,0.920219,0.848528,226,1,1308
2026/01/27/15:46:11,1582.698138,0.906781,0.845029,0.920219,0.848528,226,1,1308
2026/01/27/15:46:12,1583.698234,0.906781,0.845029,0.920219,0.848528,226,1,1308
2026/01/27/15:46:13,1584.698340,0.906781,0.845029,0.920219,0.848528,226,1,1308
2026/01/27/15:46:14,1585.698483,0.901156,0.843236,0.914594,0.846734,225,1,1309
2026/01/27/15:46:15,1586.698649,0.878656,0.833302,0.878656,0.833302,222,0,1312
2026/01/27/15:46:16,1587.698798,0.878656,0.833302,0.878656,0.833302,222,0,1312
2026/01/27/15:46:17,1588.698896,0.878656,0.833302,0.878656,0.833302,222,0,1312
2026/01/27/15:46:18,1589.698992,0.876906,0.829363,0.876906,0.829363,221,0,1313
2026/01/27/15:46:19,1590.699107,0.876906,0.829363,0.876906,0.829363,221,0,1313
2026/01/27/15:46:20,1591.699179,0.876906,0.829363,0.876906,0.829363,221,0,1313
2026/01/27/15:46:21,1592.699279,0.876906,0.829363,0.876906,0.829363,221,0,1313
2026/01/27/15:46:22,1593.699378,0.876906,0.829363,0.876906,0.829363,221,0,1313
2026/01/27/15:46:23,1594.699434,0.876906,0.829363,0.876906,0.829363,221,0,1313
2026/01/27/15:46:24,1595.699540,0.871281,0.816584,0.871281,0.816584,218,0,1316
2026/01/27/15:46:25,1596.699641,0.871281,0.816584,0.871281,0.816584,218,0,1316
2026/01/27/15:46:26,1597.699785,0.860094,0.798658,0.860094,0.798658,216,0,1318
2026/01/27/15:46:27,1598.699874,0.860094,0.798658,0.860094,0.798658,216,0,1318
2026/01/27/15:46:28,1599.699954,0.855750,0.796532,0.855750,0.796532,215,0,1319
2026/01/27/15:46:29,1600.700060,0.877531,0.814868,0.892625,0.816471,218,1,1319
2026/01/27/15:46:30,1601.700151,0.877531,0.814868,0.892625,0.816471,218,1,1319
2026/01/27/15:46:31,1602.700250,0.878062,0.813289,0.893156,0.814893,220,1,1321
2026/01/27/15:46:32,1603.700358,0.878062,0.813289,0.893156,0.814893,220,1,1321
2026/01/27/15:46:33,1604.700438,0.875875,0.806892,0.890969,0.808495,219,1,1322
2026/01/27/15:46:34,1605.700526,0.874281,0.804562,0.889375,0.806166,218,1,1323
2026/01/27/15:46:35,1606.700623,0.874281,0.804562,0.889375,0.806166,218,1,1323
2026/01/27/15:46:36,1607.700722,0.855750,0.796532,0.855750,0.796532,215,0,1326
2026/01/27/15:46:37,1608.700881,0.855750,0.796532,0.855750,0.796532,215,0,1326
2026/01/27/15:46:38,1609.700947,0.855750,0.796532,0.855750,0.796532,215,0,1326
2026/01/27/15:46:39,1610.701105,0.855750,0.796532,0.855750,0.796532,215,0,1326
2026/01/27/15:46:40,1611.701201,0.855750,0.796532,0.855750,0.796532,215,0,1326
2026/01/27/15:46:41,1612.701289,0.855750,0.796532,0.855750,0.796532,215,0,1326
2026/01/27/15:46:42,1613.701410,0.850500,0.790445,0.850500,0.790445,212,0,1329
