timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:59:28,70.883989,0.922937,0.882686,0.942438,0.915981,244,4,68
2026/01/29/06:59:29,71.884036,0.933656,0.893012,0.953906,0.925904,246,4,73
2026/01/29/06:59:30,72.884121,0.931531,0.890946,0.951781,0.923837,245,4,74
2026/01/29/06:59:31,73.884201,0.931531,0.890946,0.951781,0.923837,245,4,74
2026/01/29/06:59:32,74.884275,0.918406,0.878404,0.938656,0.911296,241,4,78
2026/01/29/06:59:33,75.884363,0.909406,0.869093,0.929656,0.901984,238,4,81
2026/01/29/06:59:34,76.884448,0.909469,0.855034,0.918281,0.856699,237,1,83
2026/01/29/06:59:35,77.884530,0.919344,0.869023,0.928156,0.870688,241,1,83
2026/01/29/06:59:36,78.884619,0.942063,0.897224,0.959937,0.921052,250,4,83
2026/01/29/06:59:37,79.884685,0.925125,0.899840,0.937312,0.908825,247,2,88
2026/01/29/06:59:38,80.884780,0.917063,0.888230,0.925875,0.889895,245,1,90
2026/01/29/06:59:39,81.884859,0.901937,0.863887,0.901937,0.863887,240,0,95
2026/01/29/06:59:40,82.884937,0.901937,0.863887,0.901937,0.863887,240,0,95
2026/01/29/06:59:41,83.885008,0.910750,0.884314,0.910750,0.884314,244,0,95
2026/01/29/06:59:42,84.885102,0.908188,0.882735,0.908188,0.882735,243,0,96
2026/01/29/06:59:43,85.885177,0.908188,0.882735,0.908188,0.882735,243,0,96
2026/01/29/06:59:44,86.885279,0.942500,0.907890,0.970250,0.928977,254,5,96
2026/01/29/06:59:45,87.885365,0.943906,0.907330,1.020594,0.953597,255,9,100
2026/01/29/06:59:46,88.885461,0.925875,0.895757,1.033719,0.946533,250,11,107
2026/01/29/06:59:47,89.885529,0.936500,0.907873,1.050531,0.975339,253,12,110
2026/01/29/06:59:48,90.885641,0.934219,0.896749,0.986344,0.925731,252,6,112
2026/01/29/06:59:49,91.885732,0.924344,0.881336,0.976469,0.910318,248,6,116
2026/01/29/06:59:50,92.885811,0.924344,0.881336,0.976469,0.910318,248,6,116
2026/01/29/06:59:51,93.885898,0.924813,0.866819,0.964625,0.875043,245,4,121
2026/01/29/06:59:52,94.886005,0.924813,0.866819,0.964625,0.875043,245,4,121
2026/01/29/06:59:53,95.886040,0.920000,0.862033,0.959812,0.870258,243,4,123
2026/01/29/06:59:54,96.886154,0.918250,0.855422,0.958063,0.863646,242,4,124
2026/01/29/06:59:55,97.886251,0.916562,0.851326,0.956375,0.859551,241,4,125
2026/01/29/06:59:56,98.886327,0.916562,0.851326,0.956375,0.859551,241,4,125
2026/01/29/06:59:57,99.886423,0.909531,0.843929,0.949344,0.852153,238,4,128
2026/01/29/06:59:58,100.886494,0.909531,0.843929,0.949344,0.852153,238,4,128
2026/01/29/06:59:59,101.886574,0.918906,0.851456,0.967531,0.861849,241,5,128
2026/01/29/07:00:00,102.886644,0.941844,0.866823,1.008531,0.888145,247,7,128
2026/01/29/07:00:01,103.886893,0.940500,0.866670,1.007187,0.887992,248,7,131
2026/01/29/07:00:02,104.886981,0.935000,0.847220,1.001688,0.868542,248,7,134
2026/01/29/07:00:03,105.887057,0.935000,0.847220,1.001688,0.868542,248,7,134
2026/01/29/07:00:04,106.887155,0.934063,0.845220,0.991938,0.864374,247,6,136
2026/01/29/07:00:05,107.887254,0.910656,0.825179,0.968531,0.844333,238,6,145
2026/01/29/07:00:06,108.887363,0.910656,0.825179,0.968531,0.844333,238,6,145
2026/01/29/07:00:07,109.887449,0.910656,0.825179,0.950469,0.833403,238,4,145
2026/01/29/07:00:08,110.887529,0.912750,0.835772,0.952562,0.843997,239,4,145
2026/01/29/07:00:09,111.887620,0.928969,0.853865,0.976156,0.866271,244,5,145
2026/01/29/07:00:10,112.887702,0.926750,0.863242,0.973938,0.875648,242,5,151
2026/01/29/07:00:11,113.887800,0.922094,0.854160,0.952156,0.861851,241,3,152
2026/01/29/07:00:12,114.887881,0.920000,0.839804,0.942688,0.843314,240,2,153
2026/01/29/07:00:13,115.887982,0.916438,0.838078,0.939125,0.841588,239,2,154
2026/01/29/07:00:14,116.888018,0.916438,0.838078,0.939125,0.841588,239,2,154
2026/01/29/07:00:15,117.888124,0.924750,0.837309,0.936094,0.839064,241,1,156
2026/01/29/07:00:16,118.888245,0.919031,0.833176,0.930375,0.834930,240,1,157
2026/01/29/07:00:17,119.888325,0.919031,0.833176,0.930375,0.834930,240,1,157
2026/01/29/07:00:18,120.888452,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/07:00:19,121.888535,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/07:00:20,122.888614,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/07:00:21,123.888701,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/07:00:22,124.888770,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/07:00:23,125.888860,0.912563,0.843664,0.912563,0.843664,239,0,162
2026/01/29/07:00:24,126.888948,0.912563,0.843664,0.912563,0.843664,239,0,162
2026/01/29/07:00:25,127.889024,0.912344,0.839919,0.912344,0.839919,240,0,163
2026/01/29/07:00:26,128.889107,0.912344,0.839919,0.912344,0.839919,240,0,163
2026/01/29/07:00:27,129.889212,0.909719,0.837328,0.909719,0.837328,239,0,165
2026/01/29/07:00:28,130.889290,0.914156,0.830973,0.914156,0.830973,241,0,166
2026/01/29/07:00:29,131.889389,0.927656,0.846812,0.965250,0.871080,248,6,166
2026/01/29/07:00:30,132.889477,0.926687,0.849153,0.960063,0.867601,247,5,168
2026/01/29/07:00:31,133.889575,0.924344,0.845912,0.957719,0.864360,246,5,169
2026/01/29/07:00:32,134.889669,0.923375,0.841636,0.949812,0.858195,244,4,172
2026/01/29/07:00:33,135.889754,0.948969,0.876249,0.979156,0.888333,253,4,172
2026/01/29/07:00:34,136.889924,0.954937,0.880467,0.991313,0.902634,257,6,174
2026/01/29/07:00:35,137.890629,0.954844,0.887507,0.986594,0.907318,258,6,180
2026/01/29/07:00:36,138.890770,0.954438,0.889934,1.041438,0.941824,258,10,185
2026/01/29/07:00:37,139.890836,0.941156,0.891064,1.036000,0.932464,254,10,190
2026/01/29/07:00:38,140.890924,0.941562,0.892521,1.022125,0.928686,254,8,191
2026/01/29/07:00:39,141.891042,0.939562,0.890430,0.982812,0.911209,251,5,195
2026/01/29/07:00:40,142.891152,0.939531,0.886283,0.989563,0.927688,250,6,197
2026/01/29/07:00:41,143.891214,0.942906,0.891049,0.992938,0.932453,252,6,197
2026/01/29/07:00:42,144.891333,0.939719,0.886135,0.989750,0.927540,250,6,199
2026/01/29/07:00:43,145.891395,0.940094,0.889109,0.969125,0.896045,250,3,201
2026/01/29/07:00:44,146.891484,0.940094,0.889109,0.969125,0.896045,250,3,201
2026/01/29/07:00:45,147.891567,0.940094,0.889109,0.958094,0.892890,250,2,201
2026/01/29/07:00:46,148.891670,0.934969,0.867029,0.943969,0.868920,249,1,203
2026/01/29/07:00:47,149.891742,0.940594,0.874715,0.949594,0.876605,250,1,207
2026/01/29/07:00:48,150.891819,0.953063,0.892138,0.994031,0.958519,255,10,207
2026/01/29/07:00:49,151.891898,0.955406,0.895101,0.996375,0.961482,256,10,207
2026/01/29/07:00:50,152.891991,0.955688,0.896643,0.982469,0.940837,255,6,211
2026/01/29/07:00:51,153.892026,0.914594,0.848419,0.926344,0.861854,243,2,224
2026/01/29/07:00:52,154.892158,0.926156,0.870714,0.937906,0.884149,249,2,225
2026/01/29/07:00:53,155.892217,0.928219,0.873526,0.970187,0.939202,250,9,225
2026/01/29/07:00:54,156.892326,0.932344,0.869576,0.960719,0.910328,249,5,230
2026/01/29/07:00:55,157.892449,0.933031,0.870527,0.954250,0.903262,247,4,233
2026/01/29/07:00:56,158.892537,0.941656,0.860396,0.962875,0.893131,249,4,235
2026/01/29/07:00:57,159.892643,0.941656,0.860396,0.960125,0.881587,249,3,235
2026/01/29/07:00:58,160.892761,0.939937,0.857683,0.958406,0.878873,248,3,236
2026/01/29/07:00:59,161.892839,0.935656,0.860355,0.946969,0.873530,246,2,239
2026/01/29/07:01:00,162.892944,0.923813,0.845904,0.935125,0.859078,241,2,244
2026/01/29/07:01:01,163.893044,0.917125,0.855297,0.917125,0.855297,241,0,245
2026/01/29/07:01:02,164.893125,0.915000,0.852868,0.915000,0.852868,240,0,246
2026/01/29/07:01:03,165.893213,0.915000,0.852868,0.915000,0.852868,240,0,246
2026/01/29/07:01:04,166.893353,0.911687,0.847217,0.911687,0.847217,238,0,248
2026/01/29/07:01:05,167.893434,0.911687,0.847217,0.911687,0.847217,238,0,248
2026/01/29/07:01:06,168.893536,0.908312,0.843645,0.908312,0.843645,236,0,250
2026/01/29/07:01:07,169.893613,0.872844,0.809213,0.872844,0.809213,229,0,257
2026/01/29/07:01:08,170.893688,0.872844,0.809213,0.872844,0.809213,229,0,257
2026/01/29/07:01:09,171.893773,0.872844,0.809213,0.872844,0.809213,229,0,257
2026/01/29/07:01:10,172.893852,0.895969,0.838713,0.895969,0.838713,237,0,257
2026/01/29/07:01:11,173.893940,0.902531,0.850434,0.928094,0.885920,240,4,258
2026/01/29/07:01:12,174.894044,0.913469,0.871819,0.941344,0.911456,245,4,260
2026/01/29/07:01:13,175.894129,0.909125,0.852706,0.931906,0.885235,245,3,265
2026/01/29/07:01:14,176.894218,0.909125,0.852706,0.931906,0.885235,245,3,265
2026/01/29/07:01:15,177.894288,0.904875,0.848537,0.927656,0.881065,243,3,267
2026/01/29/07:01:16,178.894374,0.900000,0.843633,0.922781,0.876161,240,3,270
2026/01/29/07:01:17,179.894455,0.896969,0.840905,0.919750,0.873434,239,3,271
2026/01/29/07:01:18,180.894538,0.926656,0.859695,0.949438,0.892223,247,3,271
2026/01/29/07:01:19,181.894619,0.926656,0.859695,0.949438,0.892223,247,3,271
2026/01/29/07:01:20,182.894685,0.918687,0.852819,0.941469,0.885348,244,3,274
2026/01/29/07:01:21,183.894825,0.915219,0.852311,0.938000,0.884839,244,3,275
2026/01/29/07:01:22,184.894900,0.915219,0.852311,0.938000,0.884839,244,3,275
2026/01/29/07:01:23,185.894989,0.911719,0.849119,0.934500,0.881648,243,3,276
2026/01/29/07:01:24,186.895057,0.900563,0.840882,0.923344,0.873410,240,3,279
2026/01/29/07:01:25,187.895137,0.900563,0.840882,0.923344,0.873410,240,3,279
2026/01/29/07:01:26,188.895208,0.900563,0.840882,0.923344,0.873410,240,3,279
2026/01/29/07:01:27,189.895307,0.900563,0.840882,0.923344,0.873410,240,3,279
2026/01/29/07:01:28,190.895401,0.900563,0.840882,0.923344,0.873410,240,3,279
2026/01/29/07:01:29,191.895738,0.898781,0.838220,0.921562,0.870748,239,3,280
2026/01/29/07:01:30,192.895707,0.886094,0.825377,0.908875,0.857905,235,3,284
2026/01/29/07:01:31,193.895780,0.886094,0.825377,0.908875,0.857905,235,3,284
2026/01/29/07:01:32,194.895862,0.889062,0.813653,0.904250,0.835338,234,2,286
2026/01/29/07:01:33,195.895959,0.889062,0.813653,0.904250,0.835338,234,2,286
2026/01/29/07:01:34,196.896017,0.906875,0.823118,0.914469,0.833961,234,1,291
2026/01/29/07:01:35,197.896108,0.906875,0.823118,0.914469,0.833961,234,1,291
2026/01/29/07:01:36,198.896217,0.917000,0.852121,0.935656,0.866687,239,3,291
2026/01/29/07:01:37,199.896314,0.930531,0.865757,0.984938,0.904468,244,7,292
2026/01/29/07:01:38,200.896389,0.945812,0.864532,1.016750,0.917217,249,9,296
2026/01/29/07:01:39,201.896475,0.945812,0.865906,1.002188,0.909267,247,6,307
2026/01/29/07:01:40,202.896575,0.922625,0.845038,0.960219,0.876828,239,4,316
2026/01/29/07:01:41,203.896661,0.916375,0.838309,0.953969,0.870100,237,4,318
2026/01/29/07:01:42,204.896764,0.904844,0.833332,0.942438,0.865122,234,4,321
2026/01/29/07:01:43,205.896861,0.904844,0.833332,0.942438,0.865122,234,4,321
2026/01/29/07:01:44,206.896941,0.904844,0.833332,0.942438,0.865122,234,4,321
2026/01/29/07:01:45,207.897039,0.904844,0.833332,0.942438,0.865122,234,4,321
2026/01/29/07:01:46,208.897134,0.901594,0.828451,0.939187,0.860242,232,4,323
2026/01/29/07:01:47,209.897252,0.901594,0.828451,0.939187,0.860242,232,4,323
2026/01/29/07:01:48,210.897339,0.895406,0.826345,0.933000,0.858135,231,4,324
2026/01/29/07:01:49,211.897426,0.892031,0.828286,0.929625,0.860077,231,4,326
2026/01/29/07:01:50,212.897515,0.892219,0.831233,0.919813,0.856041,230,3,328
2026/01/29/07:01:51,213.897599,0.906750,0.836090,0.934344,0.860898,233,3,328
2026/01/29/07:01:52,214.897687,0.903188,0.830657,0.930781,0.855464,231,3,330
2026/01/29/07:01:53,215.897765,0.899500,0.827347,0.927094,0.852155,229,3,332
2026/01/29/07:01:54,216.897875,0.874969,0.815508,0.882563,0.826350,225,1,336
2026/01/29/07:01:55,217.897948,0.874969,0.815508,0.882563,0.826350,225,1,336
2026/01/29/07:01:56,218.898036,0.874969,0.815508,0.882563,0.826350,225,1,336
2026/01/29/07:01:57,219.898138,0.874969,0.815508,0.882563,0.826350,225,1,336
2026/01/29/07:01:58,220.898213,0.874000,0.810806,0.874000,0.810806,224,0,338
2026/01/29/07:01:59,221.898303,0.870500,0.804894,0.870500,0.804894,222,0,340
2026/01/29/07:02:00,222.898383,0.832531,0.792529,0.832531,0.792529,217,0,345
2026/01/29/07:02:01,223.898477,0.822906,0.782471,0.822906,0.782471,215,0,347
2026/01/29/07:02:02,224.898548,0.822906,0.782471,0.822906,0.782471,215,0,347
2026/01/29/07:02:03,225.898659,0.822906,0.782471,0.822906,0.782471,215,0,347
2026/01/29/07:02:04,226.898735,0.859719,0.811259,0.859719,0.811259,226,0,350
2026/01/29/07:02:05,227.898832,0.867156,0.821002,0.867156,0.821002,229,0,350
2026/01/29/07:02:06,228.898908,0.857031,0.810472,0.857031,0.810472,226,0,353
2026/01/29/07:02:07,229.899054,0.846406,0.805800,0.846406,0.805800,224,0,355
2026/01/29/07:02:08,230.899148,0.846406,0.805800,0.846406,0.805800,224,0,355
2026/01/29/07:02:09,231.899219,0.846406,0.805800,0.846406,0.805800,224,0,355
2026/01/29/07:02:10,232.899309,0.846406,0.805800,0.846406,0.805800,224,0,355
2026/01/29/07:02:11,233.899400,0.883656,0.847795,0.883656,0.847795,236,0,358
2026/01/29/07:02:12,234.899477,0.877844,0.835902,0.877844,0.835902,233,0,361
2026/01/29/07:02:13,235.899555,0.877844,0.835902,0.877844,0.835902,233,0,361
2026/01/29/07:02:14,236.899648,0.852656,0.815808,0.852656,0.815808,225,0,369
2026/01/29/07:02:15,237.899725,0.852656,0.815808,0.852656,0.815808,225,0,369
2026/01/29/07:02:16,238.899821,0.845063,0.810124,0.845063,0.810124,222,0,372
2026/01/29/07:02:17,239.899890,0.850812,0.817691,0.859062,0.819339,224,1,372
2026/01/29/07:02:18,240.899977,0.874125,0.836278,0.876094,0.849546,233,1,372
2026/01/29/07:02:19,241.900052,0.871875,0.842734,0.871875,0.842734,232,0,374
2026/01/29/07:02:20,242.900124,0.893969,0.856684,0.912219,0.877745,235,2,375
2026/01/29/07:02:21,243.900210,0.913219,0.890215,0.949281,0.973984,242,7,376
2026/01/29/07:02:22,244.900293,0.924344,0.900532,0.960406,0.984301,247,7,379
2026/01/29/07:02:23,245.900371,0.904469,0.889638,0.936969,0.945381,243,6,387
2026/01/29/07:02:24,246.900480,0.909312,0.891028,0.950250,0.949329,243,7,389
2026/01/29/07:02:25,247.900578,0.908719,0.884370,0.930906,0.901111,241,3,392
2026/01/29/07:02:26,248.900634,0.906062,0.881441,0.928250,0.898181,240,3,393
2026/01/29/07:02:27,249.900752,0.906062,0.881441,0.928250,0.898181,240,3,393
2026/01/29/07:02:28,250.900814,0.902500,0.877647,0.924687,0.894388,238,3,395
2026/01/29/07:02:29,251.900908,0.905875,0.870277,0.934719,0.879920,238,3,399
2026/01/29/07:02:30,252.901000,0.908094,0.881489,0.939063,0.903836,240,4,400
2026/01/29/07:02:31,253.901031,0.906188,0.878026,0.937156,0.900373,239,4,401
2026/01/29/07:02:32,254.901125,0.897906,0.885974,0.916344,0.890861,239,2,402
2026/01/29/07:02:33,255.901207,0.887437,0.866853,0.905875,0.871741,235,2,406
2026/01/29/07:02:34,256.901301,0.880563,0.864066,0.880563,0.864066,234,0,408
2026/01/29/07:02:35,257.901384,0.880563,0.864066,0.880563,0.864066,234,0,408
2026/01/29/07:02:36,258.901473,0.880563,0.864066,0.880563,0.864066,234,0,408
2026/01/29/07:02:37,259.901554,0.880563,0.864066,0.880563,0.864066,234,0,408
2026/01/29/07:02:38,260.901650,0.880563,0.864066,0.880563,0.864066,234,0,408
2026/01/29/07:02:39,261.901751,0.880563,0.864066,0.880563,0.864066,234,0,408
2026/01/29/07:02:40,262.901839,0.880563,0.864066,0.880563,0.864066,234,0,408
2026/01/29/07:02:41,263.901937,0.880563,0.864066,0.880563,0.864066,234,0,408
2026/01/29/07:02:42,264.902029,0.891281,0.885080,0.891281,0.885080,238,0,410
2026/01/29/07:02:43,265.902113,0.894687,0.905782,0.902312,0.921698,243,2,411
2026/01/29/07:02:44,266.902212,0.901281,0.914574,0.932094,0.977604,244,9,414
2026/01/29/07:02:45,267.902293,0.912594,0.925297,0.933781,0.981736,247,7,416
2026/01/29/07:02:46,268.902367,0.904719,0.910524,0.917312,0.954826,244,5,420
2026/01/29/07:02:47,269.902460,0.903906,0.911487,0.912687,0.947831,243,4,422
2026/01/29/07:02:48,270.902585,0.902625,0.913947,0.907594,0.942333,242,3,424
2026/01/29/07:02:49,271.902666,0.888062,0.903240,0.893031,0.931626,238,3,428
2026/01/29/07:02:50,272.902768,0.877719,0.895709,0.881031,0.914633,236,2,431
2026/01/29/07:02:51,273.902860,0.877719,0.895709,0.881031,0.914633,236,2,431
2026/01/29/07:02:52,274.902944,0.870594,0.892079,0.884344,0.931093,234,4,433
2026/01/29/07:02:53,275.903033,0.891062,0.901427,0.904813,0.940440,238,4,436
2026/01/29/07:02:54,276.903117,0.891062,0.901427,0.904813,0.940440,238,4,436
2026/01/29/07:02:55,277.903335,0.934031,0.926954,0.965375,1.009955,250,9,437
2026/01/29/07:02:56,278.903433,0.937625,0.933536,0.986031,1.039170,253,12,438
2026/01/29/07:02:57,279.903490,0.920188,0.917119,0.945594,0.968870,246,6,447
2026/01/29/07:02:58,280.903594,0.908813,0.913092,0.934219,0.964842,244,6,449
2026/01/29/07:02:59,281.903679,0.922594,0.927033,0.972969,1.000805,249,11,449
2026/01/29/07:03:00,282.903754,0.924500,0.928805,0.981500,1.020726,250,14,449
2026/01/29/07:03:01,283.903884,0.923156,0.929477,0.975094,1.045715,251,14,454
2026/01/29/07:03:02,284.903940,0.932250,0.942473,0.981313,1.051617,256,14,456
2026/01/29/07:03:03,285.904025,0.922094,0.920192,0.966344,1.019867,247,12,470
2026/01/29/07:03:04,286.904119,0.918781,0.913858,0.959156,1.008426,245,11,472
2026/01/29/07:03:05,287.904208,0.908031,0.913764,0.929969,0.993614,241,8,478
2026/01/29/07:03:06,288.904289,0.903250,0.908990,0.925188,0.988839,238,8,481
2026/01/29/07:03:07,289.904387,0.893188,0.902393,0.915125,0.982242,236,8,483
2026/01/29/07:03:08,290.904473,0.891563,0.900786,0.913500,0.980636,235,8,484
2026/01/29/07:03:09,291.904576,0.888375,0.897441,0.910312,0.977290,233,8,486
2026/01/29/07:03:10,292.904673,0.888375,0.897441,0.910312,0.977290,233,8,486
2026/01/29/07:03:11,293.904782,0.902594,0.906931,0.920781,0.965246,238,6,486
2026/01/29/07:03:12,294.904862,0.895094,0.897098,0.907719,0.947984,236,5,488
2026/01/29/07:03:13,295.904932,0.910750,0.907019,0.932312,0.966878,240,6,488
2026/01/29/07:03:14,296.905024,0.903375,0.903320,0.924937,0.963180,238,6,490
2026/01/29/07:03:15,297.905087,0.891906,0.887968,0.913469,0.947827,234,6,494
2026/01/29/07:03:16,298.905187,0.881625,0.880948,0.901531,0.931346,231,5,498
2026/01/29/07:03:17,299.905280,0.871594,0.873103,0.891500,0.923500,227,5,502
2026/01/29/07:03:18,300.905363,0.871594,0.873103,0.891500,0.923500,227,5,502
2026/01/29/07:03:19,301.905448,0.902781,0.884555,0.922687,0.934952,232,5,503
2026/01/29/07:03:20,302.905530,0.902781,0.884555,0.922687,0.934952,232,5,503
2026/01/29/07:03:21,303.905621,0.913031,0.915901,0.947281,0.994444,240,10,505
2026/01/29/07:03:22,304.905709,0.909500,0.924885,0.933219,0.990371,241,7,507
2026/01/29/07:03:23,305.905787,0.905813,0.912072,0.925719,0.962469,239,5,509
2026/01/29/07:03:24,306.905892,0.927438,0.919027,0.988313,0.978654,246,9,510
2026/01/29/07:03:25,307.905999,0.931906,0.928339,1.000844,0.999692,248,10,513
2026/01/29/07:03:26,308.906038,0.930250,0.925366,0.999188,0.996719,247,10,514
2026/01/29/07:03:27,309.906127,0.916906,0.919888,0.980375,0.972173,243,8,520
2026/01/29/07:03:28,310.906203,0.908656,0.902855,0.972125,0.955139,240,8,523
2026/01/29/07:03:29,311.906362,0.902937,0.900462,0.960688,0.950355,239,7,524
2026/01/29/07:03:30,312.906445,0.897062,0.893915,0.954812,0.943807,237,7,526
2026/01/29/07:03:31,313.906542,0.892031,0.892213,0.949781,0.942105,236,7,527
2026/01/29/07:03:32,314.906629,0.900906,0.909445,0.979906,0.996381,240,11,527
2026/01/29/07:03:33,315.906767,0.900906,0.909445,0.979906,0.996381,240,11,527
2026/01/29/07:03:34,316.906857,0.898969,0.905961,0.977969,0.992896,239,11,528
2026/01/29/07:03:35,317.906981,0.898969,0.905961,0.977969,0.992896,239,11,528
2026/01/29/07:03:36,318.907065,0.895813,0.903589,0.974812,0.990525,238,11,529
