timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:33:52,52.525668,0.772000,0.852139,0.787500,0.858709,71,69,52,36,0,1,0,0,7,20,18,8
2026/02/03/10:33:53,53.525795,0.772000,0.852139,0.787500,0.858709,71,69,52,36,0,1,0,0,7,20,18,8
2026/02/03/10:33:54,54.525861,0.767500,0.849008,0.783000,0.855577,69,69,52,36,0,1,0,0,9,20,18,8
2026/02/03/10:33:55,55.526003,0.767500,0.849008,0.783000,0.855577,69,69,52,36,0,1,0,0,9,20,18,8
2026/02/03/10:33:56,56.526088,0.767500,0.849008,0.783000,0.855577,69,69,52,36,0,1,0,0,9,20,18,8
2026/02/03/10:33:57,57.526168,0.762188,0.842930,0.777687,0.849499,69,69,52,34,0,1,0,0,9,20,18,10
2026/02/03/10:33:58,58.526251,0.762188,0.842930,0.777687,0.849499,69,69,52,34,0,1,0,0,9,20,18,10
2026/02/03/10:33:59,59.526340,0.771625,0.835068,0.800750,0.846366,69,70,52,32,0,2,0,0,9,20,18,12
2026/02/03/10:34:00,60.526511,0.766656,0.832140,0.817531,0.873601,69,70,51,32,5,2,2,0,9,20,19,12
2026/02/03/10:34:01,61.568684,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,9,20,23,12
2026/02/03/10:34:02,62.568830,0.782531,0.858171,0.782531,0.858171,74,71,49,32,0,0,0,0,9,21,23,12
2026/02/03/10:34:03,63.568942,0.767156,0.851207,0.803750,0.880504,73,70,49,32,0,0,1,3,10,22,23,12
2026/02/03/10:34:04,64.569065,0.770625,0.851608,0.802125,0.878876,72,70,50,32,0,0,0,3,11,22,23,12
2026/02/03/10:34:05,65.569171,0.748625,0.829646,0.769625,0.847825,68,70,47,33,0,0,0,2,15,22,26,12
2026/02/03/10:34:06,66.569272,0.768406,0.855256,0.808375,0.896937,69,73,49,33,2,0,2,2,15,22,26,12
2026/02/03/10:34:07,67.569353,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,15,22,28,13
2026/02/03/10:34:08,68.569431,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,15,22,28,13
2026/02/03/10:34:09,69.569516,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,15,24,28,13
2026/02/03/10:34:10,70.569659,0.751281,0.848653,0.751281,0.848653,70,71,48,32,0,0,0,0,16,24,29,13
2026/02/03/10:34:11,71.569806,0.765563,0.860849,0.765563,0.860849,73,76,47,34,0,0,0,0,18,25,32,13
2026/02/03/10:34:12,72.569878,0.781625,0.871982,0.787625,0.900291,73,76,50,35,0,0,0,3,18,25,32,13
2026/02/03/10:34:13,73.570034,0.754750,0.857702,0.756750,0.867138,69,72,50,34,0,0,0,1,22,29,32,16
2026/02/03/10:34:14,74.570179,0.750812,0.850112,0.752812,0.859548,68,71,50,34,0,0,0,1,23,30,32,16
2026/02/03/10:34:15,75.570328,0.734469,0.839657,0.736469,0.849093,68,71,46,34,0,0,0,1,23,30,36,16
2026/02/03/10:34:16,76.570486,0.730281,0.835617,0.732281,0.845054,68,71,44,34,0,0,0,1,23,30,38,16
2026/02/03/10:34:17,77.570565,0.730281,0.835617,0.732281,0.845054,68,71,44,34,0,0,0,1,23,30,38,16
2026/02/03/10:34:18,78.570663,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,31,38,18
2026/02/03/10:34:19,79.570806,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,31,38,18
2026/02/03/10:34:20,80.570966,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,31,38,18
2026/02/03/10:34:21,81.571076,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,31,38,18
2026/02/03/10:34:22,82.571205,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,31,38,18
2026/02/03/10:34:23,83.571366,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,31,38,18
2026/02/03/10:34:24,84.571528,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,31,38,18
2026/02/03/10:34:25,85.571621,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,24,31,38,18
2026/02/03/10:34:26,86.571759,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,24,31,38,18
2026/02/03/10:34:27,87.571782,0.792750,0.838155,0.792750,0.838155,70,73,47,36,0,0,0,0,24,31,40,18
2026/02/03/10:34:28,88.571891,0.790656,0.836585,0.790656,0.836585,70,72,47,36,0,0,0,0,24,32,40,18
2026/02/03/10:34:29,89.572048,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,24,32,40,19
2026/02/03/10:34:30,90.572217,0.830625,0.865626,0.830625,0.865626,78,74,47,35,0,0,0,0,24,32,40,19
2026/02/03/10:34:31,91.572340,0.830625,0.865626,0.841688,0.883150,78,74,47,35,2,0,0,0,24,32,40,19
2026/02/03/10:34:32,92.572395,0.830156,0.864114,0.835688,0.872876,79,74,44,35,1,0,0,0,24,32,43,19
2026/02/03/10:34:33,93.572505,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,24,32,43,21
2026/02/03/10:34:34,94.572597,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,24,32,43,21
2026/02/03/10:34:35,95.572683,0.839125,0.897620,0.841031,0.909903,84,74,50,34,0,1,0,0,24,32,43,21
2026/02/03/10:34:36,96.572790,0.841750,0.903371,0.852938,0.927557,84,76,50,34,0,2,1,0,24,32,43,22
2026/02/03/10:34:37,97.572879,0.844219,0.906141,0.858938,0.927504,84,76,50,35,0,3,0,0,24,32,43,22
2026/02/03/10:34:38,98.572968,0.847750,0.903820,0.849656,0.916102,81,78,49,34,0,1,0,0,27,32,44,23
2026/02/03/10:34:39,99.573090,0.830594,0.892595,0.832500,0.904878,81,75,48,34,0,1,0,0,27,35,47,23
2026/02/03/10:34:40,100.573178,0.806094,0.877477,0.808000,0.889760,78,73,48,34,0,1,0,0,30,37,47,23
2026/02/03/10:34:41,101.573267,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,30,38,47,23
2026/02/03/10:34:42,102.573396,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,30,38,47,23
2026/02/03/10:34:43,103.573494,0.794562,0.871071,0.796469,0.883354,78,72,46,34,0,1,0,0,30,38,49,23
2026/02/03/10:34:44,104.573591,0.792094,0.868301,0.794000,0.880583,78,72,46,33,0,1,0,0,30,38,49,24
2026/02/03/10:34:45,105.573689,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,38,49,27
2026/02/03/10:34:46,106.573841,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,38,49,27
2026/02/03/10:34:47,107.574003,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,38,49,27
2026/02/03/10:34:48,108.574103,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,33,38,49,27
2026/02/03/10:34:49,109.574270,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,33,39,49,27
2026/02/03/10:34:50,110.574416,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,35,39,49,27
2026/02/03/10:34:51,111.574503,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,35,39,49,27
2026/02/03/10:34:52,112.574666,0.819875,0.901331,0.824719,0.902995,87,76,48,32,0,1,0,0,35,39,49,27
2026/02/03/10:34:53,113.574767,0.838812,0.918377,0.843812,0.938065,88,80,49,33,2,0,0,0,35,39,49,27
2026/02/03/10:34:54,114.574856,0.812844,0.896089,0.815344,0.905933,82,79,48,31,1,0,0,0,41,40,50,29
2026/02/03/10:34:55,115.575020,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,41,43,50,29
2026/02/03/10:34:56,116.575119,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,44,43,52,30
2026/02/03/10:34:57,117.575278,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,44,45,52,30
2026/02/03/10:34:58,118.575425,0.808000,0.902967,0.832094,0.936038,79,77,50,33,0,3,0,0,46,47,52,30
2026/02/03/10:34:59,119.575584,0.816125,0.912452,0.843063,0.950507,80,77,50,34,0,3,0,1,46,47,52,30
2026/02/03/10:35:00,120.575653,0.802219,0.897258,0.826313,0.930329,80,75,46,35,0,3,0,0,46,49,56,30
2026/02/03/10:35:01,121.575795,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,46,50,56,30
2026/02/03/10:35:02,122.575898,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,46,50,56,30
2026/02/03/10:35:03,123.576001,0.819594,0.920042,0.848969,0.962710,80,76,46,42,0,3,0,1,46,51,56,30
2026/02/03/10:35:04,124.576165,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,54,56,32
2026/02/03/10:35:05,125.576323,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,54,56,32
2026/02/03/10:35:06,126.576483,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,54,56,32
2026/02/03/10:35:07,127.576648,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,54,58,34
2026/02/03/10:35:08,128.576763,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,54,58,34
2026/02/03/10:35:09,129.576802,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,54,58,34
2026/02/03/10:35:10,130.576955,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,46,54,58,36
2026/02/03/10:35:11,131.577092,0.793188,0.886070,0.793188,0.886070,80,72,44,36,0,0,0,0,46,55,58,36
2026/02/03/10:35:12,132.577255,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,59,58,36
2026/02/03/10:35:13,133.577347,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,59,58,36
2026/02/03/10:35:14,134.577423,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,59,58,36
2026/02/03/10:35:15,135.577527,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,46,59,58,38
2026/02/03/10:35:16,136.577609,0.815281,0.888786,0.845656,0.909510,85,67,44,41,1,0,0,2,46,60,58,38
2026/02/03/10:35:17,137.577774,0.809844,0.871941,0.840219,0.892665,82,67,44,41,1,0,0,2,49,60,58,38
2026/02/03/10:35:18,138.577928,0.806719,0.874337,0.837094,0.895060,82,67,44,43,1,0,0,2,49,60,61,39
2026/02/03/10:35:19,139.578022,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,49,60,61,40
2026/02/03/10:35:20,140.578117,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,60,61,43
2026/02/03/10:35:21,141.578218,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,60,61,43
2026/02/03/10:35:22,142.578327,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,60,61,43
2026/02/03/10:35:23,143.578419,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,60,61,43
2026/02/03/10:35:24,144.578580,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,60,61,43
2026/02/03/10:35:25,145.578699,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,60,64,43
2026/02/03/10:35:26,146.578820,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,60,64,43
2026/02/03/10:35:27,147.578943,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,60,64,43
2026/02/03/10:35:28,148.579104,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,60,64,43
2026/02/03/10:35:29,149.579188,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,60,64,43
2026/02/03/10:35:30,150.579277,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,60,64,43
2026/02/03/10:35:31,151.579379,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,60,64,43
2026/02/03/10:35:32,152.579473,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,60,64,43
2026/02/03/10:35:33,153.579622,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,60,64,43
2026/02/03/10:35:34,154.579736,0.772219,0.856518,0.772219,0.856518,80,67,42,39,0,0,0,0,51,60,65,43
2026/02/03/10:35:35,155.579792,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,60,66,43
2026/02/03/10:35:36,156.579928,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,60,66,43
2026/02/03/10:35:37,157.580098,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,60,69,43
2026/02/03/10:35:38,158.580251,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,60,69,43
2026/02/03/10:35:39,159.580409,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,60,69,43
2026/02/03/10:35:40,160.580563,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,60,69,43
2026/02/03/10:35:41,161.580691,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,60,69,43
2026/02/03/10:35:42,162.580791,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,60,69,43
2026/02/03/10:35:43,163.580932,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,60,69,43
2026/02/03/10:35:44,164.581032,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,55,60,69,43
2026/02/03/10:35:45,165.581103,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,55,60,69,43
2026/02/03/10:35:46,166.581213,0.832781,0.886666,0.832781,0.886666,81,72,41,41,0,0,0,0,57,60,69,43
2026/02/03/10:35:47,167.581300,0.860219,0.909904,0.876281,0.954163,81,75,45,41,0,0,4,0,57,60,69,43
2026/02/03/10:35:48,168.581385,0.848656,0.912268,0.862875,0.945825,79,77,48,41,0,1,3,0,61,64,69,43
2026/02/03/10:35:49,169.581515,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,61,67,69,43
2026/02/03/10:35:50,170.581568,0.861187,0.906294,0.865031,0.908612,80,74,48,41,0,1,0,0,61,70,69,43
2026/02/03/10:35:51,171.581672,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,64,73,72,44
2026/02/03/10:35:52,172.581771,0.859875,0.895826,0.859875,0.895826,80,72,45,43,0,0,0,0,64,73,72,44
2026/02/03/10:35:53,173.581854,0.867812,0.910848,0.876219,0.941542,86,70,45,43,1,0,0,2,64,75,72,44
2026/02/03/10:35:54,174.581935,0.865750,0.906800,0.910813,0.938407,87,69,44,43,0,3,0,2,64,76,73,44
2026/02/03/10:35:55,175.582040,0.851031,0.902287,0.877281,0.906503,84,70,44,43,0,2,0,0,67,76,73,44
2026/02/03/10:35:56,176.582114,0.842875,0.886060,0.869125,0.890275,81,70,44,43,0,2,0,0,70,76,73,44
2026/02/03/10:35:57,177.582219,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,77,79,73,47
2026/02/03/10:35:58,178.582292,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,79,79,73,47
2026/02/03/10:35:59,179.582392,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,79,80,75,47
2026/02/03/10:36:00,180.582542,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,79,80,75,47
2026/02/03/10:36:01,181.582643,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,83,75,47
2026/02/03/10:36:02,182.582723,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,83,75,47
2026/02/03/10:36:03,183.582803,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,83,75,47
2026/02/03/10:36:04,184.582893,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,83,75,47
2026/02/03/10:36:05,185.582978,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,83,75,47
2026/02/03/10:36:06,186.583135,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,83,76,47
2026/02/03/10:36:07,187.583261,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,83,76,47
2026/02/03/10:36:08,188.583404,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,83,76,47
2026/02/03/10:36:09,189.583487,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,79,83,76,47
2026/02/03/10:36:10,190.583590,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,83,78,47
2026/02/03/10:36:11,191.583653,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,83,78,47
2026/02/03/10:36:12,192.583752,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,83,78,47
2026/02/03/10:36:13,193.583792,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,83,78,47
2026/02/03/10:36:14,194.583873,0.771750,0.834628,0.790438,0.848080,73,67,39,41,0,0,0,2,80,83,78,47
2026/02/03/10:36:15,195.583959,0.771750,0.834628,0.790438,0.848080,73,67,39,41,0,0,0,2,80,83,78,47
2026/02/03/10:36:16,196.584068,0.771750,0.834628,0.790438,0.848080,73,67,39,41,0,0,0,2,80,83,78,47
2026/02/03/10:36:17,197.584160,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,85,78,48
2026/02/03/10:36:18,198.584280,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,85,78,48
2026/02/03/10:36:19,199.584358,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,85,78,48
2026/02/03/10:36:20,200.584457,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,85,78,48
2026/02/03/10:36:21,201.584811,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,85,78,48
2026/02/03/10:36:22,202.584849,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,85,78,48
2026/02/03/10:36:23,203.584929,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,85,78,48
2026/02/03/10:36:24,204.585043,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,85,78,48
2026/02/03/10:36:25,205.585135,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,81,85,78,49
2026/02/03/10:36:26,206.585286,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,81,85,78,49
2026/02/03/10:36:27,207.585389,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,85,78,49
2026/02/03/10:36:28,208.585487,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,85,78,49
2026/02/03/10:36:29,209.585650,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,85,78,49
2026/02/03/10:36:30,210.585772,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,85,78,49
2026/02/03/10:36:31,211.585771,0.746750,0.822978,0.754906,0.827257,74,65,39,39,1,0,1,0,81,85,78,49
2026/02/03/10:36:32,212.585874,0.807219,0.856825,0.807219,0.856825,80,72,39,39,0,0,0,0,81,85,80,49
2026/02/03/10:36:33,213.585970,0.838594,0.889182,0.838594,0.889182,86,70,41,39,0,0,0,0,82,87,80,49
2026/02/03/10:36:34,214.586071,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,84,94,82,49
2026/02/03/10:36:35,215.586222,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,89,94,82,49
2026/02/03/10:36:36,216.586311,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,90,94,82,49
2026/02/03/10:36:37,217.586426,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,90,94,82,49
2026/02/03/10:36:38,218.586487,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,94,82,49
2026/02/03/10:36:39,219.586597,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,94,82,49
2026/02/03/10:36:40,220.586667,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,94,82,49
2026/02/03/10:36:41,221.586832,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,94,82,49
2026/02/03/10:36:42,222.586913,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,94,82,49
2026/02/03/10:36:43,223.586991,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,93,94,82,49
2026/02/03/10:36:44,224.587097,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,93,94,82,49
2026/02/03/10:36:45,225.587254,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,95,94,82,49
