timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:12:47,29.466623,0.887125,0.842877,0.896281,0.844733,228,1,3
2026/02/04/16:12:48,30.466807,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/04/16:12:49,31.467198,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/04/16:12:50,32.467593,0.902469,0.858866,0.919594,0.862295,234,2,6
2026/02/04/16:12:51,33.467995,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/04/16:12:52,34.468496,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/04/16:12:53,35.468923,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:12:54,36.469439,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:12:55,37.469885,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:12:56,38.470584,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:12:57,39.471337,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:12:58,40.472079,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:12:59,41.475011,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:13:00,42.475459,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:13:01,43.475653,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:13:02,44.555824,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/04/16:13:03,45.556272,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/04/16:13:04,46.556799,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:05,47.557296,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:06,48.557854,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:07,49.558344,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:08,50.558955,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:09,51.560745,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:10,52.561277,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:11,53.561781,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:12,54.562350,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:13,55.562805,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:14,56.563435,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:15,57.563952,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:16,58.564496,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:17,59.565198,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:18,60.565640,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/04/16:13:19,61.566399,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:20,62.567002,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:21,63.567616,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:22,64.568264,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:23,65.568909,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:24,66.569448,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:25,67.570033,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:26,68.570725,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:27,69.571350,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:28,70.571943,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:29,71.572516,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:30,72.573090,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:31,73.573930,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:32,74.574604,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:33,75.575078,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:34,76.575599,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:35,77.576360,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:36,78.576871,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:37,79.577383,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:38,80.577999,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:39,81.578421,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:40,82.579127,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:41,83.580408,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:42,84.580991,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:43,85.581589,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:44,86.582270,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:45,87.582907,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:46,88.583528,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:47,89.584035,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:48,90.584660,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:49,91.585205,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:50,92.585823,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:51,93.586495,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:52,94.587002,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:53,95.587532,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:54,96.588071,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:55,97.588796,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:56,98.589497,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:57,99.590095,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:58,100.590804,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:13:59,101.591645,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:00,102.592194,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:01,103.592778,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:02,104.593261,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:03,105.593795,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:04,106.594392,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:05,107.595045,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:06,108.595678,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:07,109.596277,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:08,110.596841,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:09,111.597378,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:10,112.598057,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:11,113.598614,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:12,114.599260,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:13,115.599799,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/16:14:14,116.600363,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/16:14:15,117.600951,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/16:14:16,118.601392,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/16:14:17,119.602191,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/16:14:18,120.602982,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/16:14:19,121.603460,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/16:14:20,122.603909,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:21,123.604433,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:22,124.604934,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:23,125.605447,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:24,126.605888,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:25,127.606545,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:26,128.607080,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:27,129.607609,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:28,130.608138,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:29,131.608631,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:30,132.609349,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:31,133.609980,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:32,134.610550,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:33,135.611113,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:34,136.611618,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:35,137.612182,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:36,138.612852,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:37,139.613426,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:38,140.614027,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:39,141.614923,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:40,142.615463,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:41,143.616093,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:42,144.616655,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:43,145.617243,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:44,146.617770,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:45,147.618335,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:46,148.618958,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:47,149.619468,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:48,150.620002,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:49,151.620632,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/16:14:50,152.621151,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:14:51,153.621809,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:14:52,154.622450,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:14:53,155.622939,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:14:54,156.623413,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:14:55,157.624127,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:14:56,158.624759,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:14:57,159.625256,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:14:58,160.625903,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:14:59,161.626399,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:00,162.627008,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:01,163.627595,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:02,164.628127,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:03,165.628697,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:04,166.629251,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:05,167.629797,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:06,168.630314,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:07,169.630904,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:08,170.631367,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:09,171.632021,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:10,172.632593,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:11,173.633242,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:12,174.633845,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:13,175.634444,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:14,176.635065,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:15,177.635612,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:16,178.636180,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:17,179.636625,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:18,180.637306,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:19,181.637826,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:20,182.638471,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:21,183.639237,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:22,184.639858,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:23,185.640280,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:24,186.640881,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:25,187.641513,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:26,188.642075,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:27,189.642744,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:28,190.643390,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:29,191.644032,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:30,192.644447,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:31,193.645023,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:32,194.645655,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:33,195.646171,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:34,196.646630,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:35,197.647165,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:36,198.647748,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:37,199.648352,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:38,200.648957,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:39,201.649573,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:40,202.650206,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:41,203.650755,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:42,204.651251,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:43,205.651793,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:44,206.652441,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:45,207.653082,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:46,208.659712,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/16:15:47,209.660274,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:48,210.660875,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:49,211.661465,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:50,212.661988,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:51,213.662724,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:52,214.663208,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:53,215.663734,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:54,216.664351,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:55,217.664973,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:56,218.665772,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:57,219.666353,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:58,220.667019,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:15:59,221.667583,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:00,222.668213,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:01,223.668823,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:02,224.669478,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:03,225.670019,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:04,226.670495,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:05,227.671119,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:06,228.671662,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:07,229.672297,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:08,230.672900,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:09,231.673500,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:10,232.674047,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:11,233.674665,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:12,234.675379,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/16:16:13,235.676048,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/16:16:14,236.676607,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/16:16:15,237.677102,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/16:16:16,238.677607,0.868031,0.823287,0.868031,0.823287,224,0,20
2026/02/04/16:16:17,239.678137,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/16:16:18,240.678800,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/16:16:19,241.679529,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/16:16:20,242.680115,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/16:16:21,243.680732,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/16:16:22,244.681376,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/16:16:23,245.682062,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/16:16:24,246.682643,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/16:16:25,247.683243,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/16:16:26,248.683805,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/16:16:27,249.684342,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/16:16:28,250.685102,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/16:16:29,251.685620,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/16:16:30,252.686184,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/16:16:31,253.686831,0.881625,0.854750,0.922406,0.860341,230,3,23
2026/02/04/16:16:32,254.687241,0.894188,0.869578,0.958156,0.888028,236,6,23
2026/02/04/16:16:33,255.688037,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/04/16:16:34,256.688524,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/04/16:16:35,257.689067,0.896906,0.868459,0.973219,0.889857,236,6,26
2026/02/04/16:16:36,258.689721,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/04/16:16:37,259.690282,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/04/16:16:38,260.690856,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/04/16:16:39,261.691515,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/04/16:16:40,262.692214,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/04/16:16:41,263.692710,0.896906,0.868459,0.937688,0.874050,236,3,26
2026/02/04/16:16:42,264.693257,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:16:43,265.711083,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:16:44,266.711630,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:16:45,267.712117,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:16:49,271.436774,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:16:50,272.437053,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:16:55,278.357640,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:17:00,282.455270,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:17:01,283.455714,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:17:02,284.456248,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:17:03,285.456454,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:17:08,290.556926,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:17:13,295.490738,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:17:14,296.491371,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:15,297.491926,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:16,298.492428,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:17,299.493099,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:18,300.493749,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:19,301.494381,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:20,302.494910,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:21,303.495599,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:22,304.496144,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:23,305.496743,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:24,306.497423,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:25,307.498248,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:26,308.498872,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:27,309.499248,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:28,310.499883,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:29,311.500460,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:30,312.501129,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:31,313.501744,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:32,314.502327,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:33,315.502991,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:34,316.503602,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:35,317.504238,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:36,318.504791,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:37,319.505455,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:38,320.506073,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:39,321.506602,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:40,322.507214,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:41,323.507890,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:42,324.508365,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:43,325.509189,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:44,326.509772,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:45,327.510479,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:46,328.511523,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:47,329.512064,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:48,330.512620,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:49,331.513205,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:50,332.513663,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:51,333.514160,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:52,334.514626,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:53,335.515151,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:54,336.515639,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:55,337.516282,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/16:17:56,338.516862,0.928531,0.857241,0.928531,0.857241,236,0,35
