timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:21:42,107.335616,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:43,108.335768,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:44,109.335920,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:45,110.336028,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:46,111.336126,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:47,112.336225,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:48,113.336324,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:49,114.336445,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:50,115.336542,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:51,116.336701,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:52,117.336796,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:53,118.336891,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:54,119.336987,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:55,120.337076,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:56,121.337226,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:57,122.337392,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:58,123.337474,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:21:59,124.337577,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:00,125.337675,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:01,126.337781,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:02,127.337892,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:03,128.337994,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:04,129.338119,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:05,130.338202,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:06,131.338324,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:07,132.338447,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:08,133.338638,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:09,134.338669,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:10,135.338774,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:11,136.338854,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:12,137.338939,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:13,138.339039,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:14,139.339158,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:15,140.339236,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:16,141.339409,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:17,142.339442,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:18,143.339539,0.936531,0.805333,1.014875,0.824621,217,8,28
2026/01/28/22:22:19,144.339614,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/28/22:22:20,145.339712,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/28/22:22:21,146.339807,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/28/22:22:22,147.339899,0.921156,0.798203,0.989625,0.810016,214,6,31
2026/01/28/22:22:23,148.339977,0.926719,0.801333,0.995188,0.813147,216,6,31
2026/01/28/22:22:24,149.340079,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:25,150.340167,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:26,151.340262,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:27,152.340358,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:28,153.340453,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:29,154.340524,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:30,155.340690,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:31,156.340778,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:32,157.340872,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:33,158.340970,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:34,159.341060,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:35,160.341157,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:36,161.341249,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:37,162.341413,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:38,163.341456,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:39,164.341542,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:22:40,165.341615,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:22:41,166.341734,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:22:42,167.341876,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:22:43,168.341992,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:22:44,169.342092,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:22:45,170.342183,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:22:46,171.342254,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:47,172.342332,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:48,173.342436,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:49,174.342660,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:50,175.342728,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:51,176.342881,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:52,177.342975,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:53,178.343086,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:54,179.343174,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:55,180.343267,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:56,181.343362,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:57,182.343444,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:58,183.343531,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:22:59,184.343621,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:00,185.343722,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:01,186.343810,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:02,187.343913,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:03,188.344023,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:04,189.344127,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:05,190.344215,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:06,191.344326,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:07,192.344448,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:08,193.344545,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:09,194.344652,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:10,195.344740,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:11,196.344853,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:12,197.344951,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:23:13,198.345037,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/01/28/22:23:14,199.345138,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/01/28/22:23:15,200.345224,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/01/28/22:23:16,201.345325,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/01/28/22:23:17,202.345436,0.922813,0.799957,1.030594,0.823744,215,10,40
2026/01/28/22:23:18,203.345587,0.922813,0.799957,1.030594,0.823744,215,10,40
2026/01/28/22:23:19,204.345677,0.922813,0.799957,1.000594,0.817049,215,7,40
2026/01/28/22:23:20,205.345783,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/01/28/22:23:21,206.345876,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/01/28/22:23:22,207.345971,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/01/28/22:23:23,208.346074,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:24,209.346164,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:25,210.346311,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:26,211.346440,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:27,212.346529,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:28,213.346627,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:29,214.346742,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:30,215.346886,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:31,216.346981,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:32,217.347132,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:33,218.347225,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:34,219.347387,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:35,220.347445,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:36,221.347497,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:37,222.347602,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:38,223.347693,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:39,224.347788,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:40,225.347886,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:41,226.348012,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:42,227.348100,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:43,228.348194,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:44,229.348351,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:45,230.348503,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:46,231.348598,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/01/28/22:23:47,232.348678,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:48,233.348768,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:49,234.348859,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:50,235.348975,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:51,236.349108,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:52,237.349274,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:53,238.349387,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:54,239.349461,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:55,240.349553,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:56,241.349646,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:57,242.349743,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:58,243.349817,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:23:59,244.349921,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:24:00,245.350016,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:24:01,246.350129,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:24:02,247.350221,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:24:03,248.350320,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:24:04,249.350469,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:24:05,250.350561,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:24:06,251.350651,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:24:07,252.350750,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:24:08,253.350824,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/01/28/22:24:09,254.350904,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/01/28/22:24:10,255.351001,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/01/28/22:24:11,256.351093,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/01/28/22:24:12,257.351167,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/01/28/22:24:13,258.351268,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/01/28/22:24:15,259.946934,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/01/28/22:24:17,262.556049,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/01/28/22:24:20,265.453041,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:21,266.453129,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:25,270.339692,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:28,273.719187,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:29,274.719300,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:30,275.719411,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:31,276.719450,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:32,277.719546,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:33,278.719676,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:34,279.719843,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:35,280.719943,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:36,281.720030,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:37,282.720121,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:38,283.720223,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:39,284.720317,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:40,285.720408,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:41,286.720470,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/01/28/22:24:42,287.720547,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:43,288.720644,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:44,289.720734,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:45,290.720811,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:46,291.720885,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:47,292.720957,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:48,293.721060,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:49,294.721153,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:50,295.721303,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:51,296.721386,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:52,297.721453,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:53,298.721545,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/01/28/22:24:54,299.721698,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:24:55,300.721775,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:24:56,301.721869,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:24:57,302.721933,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:24:58,303.722037,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:24:59,304.722143,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:25:00,305.722229,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:25:01,306.722322,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:25:02,307.722436,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:25:03,308.722532,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:25:04,309.722626,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/01/28/22:25:05,310.722738,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/28/22:25:06,311.722811,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/28/22:25:07,312.722895,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/28/22:25:08,313.723001,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/28/22:25:09,314.723141,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/28/22:25:10,315.723240,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/28/22:25:11,316.723402,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/01/28/22:25:12,317.723440,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/28/22:25:13,318.723551,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/28/22:25:14,319.723641,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/28/22:25:15,320.723706,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/28/22:25:16,321.723794,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/28/22:25:17,322.723893,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/28/22:25:18,323.723972,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/28/22:25:19,324.724064,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/28/22:25:20,325.724129,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/28/22:25:21,326.724295,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/01/28/22:25:22,327.724416,0.894563,0.769752,0.950812,0.779218,207,5,54
