timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:16:24,36.369435,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,0,1,2,0
2026/01/26/20:16:25,37.369610,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,0,2,2,0
2026/01/26/20:16:26,38.369740,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,0,2,2,0
2026/01/26/20:16:27,39.369839,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,0,2,2,0
2026/01/26/20:16:28,40.369995,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,0,2,2,0
2026/01/26/20:16:29,41.370073,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,0,2,2,0
2026/01/26/20:16:30,42.370167,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,0,2,2,0
2026/01/26/20:16:31,43.370291,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,0,4,2,0
2026/01/26/20:16:32,44.370379,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,0,4,2,0
2026/01/26/20:16:33,45.370518,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,0,4,2,0
2026/01/26/20:16:34,46.370593,0.795281,0.877002,0.799906,0.895293,64,53,35,31,0,2,0,0,0,4,2,0
2026/01/26/20:16:35,47.370678,0.787531,0.881584,0.792156,0.899874,66,53,33,34,0,2,0,0,0,4,4,0
2026/01/26/20:16:36,48.370750,0.774188,0.875033,0.778813,0.893324,63,53,32,34,0,2,0,0,3,4,5,0
2026/01/26/20:16:37,49.370870,0.774188,0.875033,0.778813,0.893324,63,53,32,34,0,2,0,0,3,4,5,0
2026/01/26/20:16:38,50.370942,0.774188,0.875033,0.778813,0.893324,63,53,32,34,0,2,0,0,3,4,5,0
2026/01/26/20:16:39,51.371028,0.774188,0.875033,0.774188,0.875033,63,53,32,34,0,0,0,0,3,4,5,0
2026/01/26/20:16:40,52.371104,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,3,5,5,0
2026/01/26/20:16:41,53.371153,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,3,5,5,0
2026/01/26/20:16:42,54.371252,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,3,5,5,0
2026/01/26/20:16:43,55.371345,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,3,5,5,0
2026/01/26/20:16:44,56.371445,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,3,5,5,0
2026/01/26/20:16:45,57.371523,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:46,58.371607,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:47,59.371703,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:48,60.371779,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:49,61.371855,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:50,62.371999,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:51,63.372043,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:52,64.372124,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:53,65.372195,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:54,66.372295,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:55,67.372370,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:56,68.372458,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:57,69.372538,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:58,70.372628,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:16:59,71.372720,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:17:00,72.372794,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:17:01,73.372898,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:17:02,74.372992,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:17:03,75.373074,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,3,5,5,3
2026/01/26/20:17:04,76.373159,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:05,77.373236,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:06,78.373312,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:07,79.373396,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:08,80.373492,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:09,81.373584,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:10,82.373666,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:11,83.373774,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:12,84.373847,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:13,85.373929,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:14,86.374009,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:15,87.374116,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:16,88.374201,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:17,89.374279,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:18,90.374354,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:19,91.374443,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:20,92.374523,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:21,93.374597,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:22,94.374709,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:23,95.374752,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:24,96.374854,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:25,97.374930,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:26,98.375065,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:27,99.375145,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:28,100.375229,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:29,101.375316,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,5,5,5,3
2026/01/26/20:17:30,102.375401,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/26/20:17:31,103.375488,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/26/20:17:32,104.375581,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/26/20:17:33,105.375658,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/26/20:17:34,106.375791,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/26/20:17:35,107.375877,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/26/20:17:36,108.375964,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/26/20:17:37,109.376045,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,5,5,3
2026/01/26/20:17:38,110.376127,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,5,5,3
2026/01/26/20:17:39,111.376216,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,11,5,5,3
2026/01/26/20:17:40,112.376313,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,11,5,5,3
2026/01/26/20:17:41,113.376396,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/26/20:17:42,114.376472,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/26/20:17:43,115.376550,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/26/20:17:44,116.376632,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/26/20:17:45,117.376773,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,12,5,5,3
2026/01/26/20:17:46,118.376915,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,12,5,5,3
2026/01/26/20:17:47,119.376997,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,12,5,5,6
2026/01/26/20:17:48,120.377074,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,5,5,6
2026/01/26/20:17:49,121.377155,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,5,5,6
2026/01/26/20:17:50,122.377232,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,12,6,5,6
2026/01/26/20:17:51,123.377363,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,6,5,6
2026/01/26/20:17:52,124.377482,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,6,5,6
2026/01/26/20:17:53,125.377572,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,8,5,6
2026/01/26/20:17:54,126.377654,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,8,5,6
2026/01/26/20:17:55,127.377741,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,8,5,6
2026/01/26/20:17:56,128.377819,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,8,5,6
2026/01/26/20:17:57,129.377914,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,8,5,6
2026/01/26/20:17:58,130.377990,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,8,5,6
2026/01/26/20:17:59,131.378124,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,8,5,6
2026/01/26/20:18:00,132.378191,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,8,5,6
2026/01/26/20:18:01,133.378289,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,8,5,6
2026/01/26/20:18:02,134.378355,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,8,5,6
2026/01/26/20:18:03,135.378454,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,8,5,6
2026/01/26/20:18:04,136.378570,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,22,8,5,8
2026/01/26/20:18:05,137.378659,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,22,8,5,8
2026/01/26/20:18:06,138.378801,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/26/20:18:07,139.378870,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/26/20:18:08,140.378981,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/26/20:18:09,141.379063,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/26/20:18:10,142.379133,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/26/20:18:11,143.379220,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,22,8,5,9
2026/01/26/20:18:12,144.379312,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:13,145.379457,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:14,146.379530,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:15,147.379625,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:16,148.379707,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:17,149.379746,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:18,150.379819,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:19,151.379910,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:20,152.379994,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:21,153.380080,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:22,154.380155,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:23,155.380243,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:24,156.380332,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:18:25,157.380425,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/26/20:18:26,158.380562,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/26/20:18:27,159.380691,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/26/20:18:28,160.380760,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/26/20:18:29,161.380853,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/26/20:18:30,162.380932,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/26/20:18:31,163.381060,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/26/20:18:32,164.381151,0.751437,0.867144,0.763813,0.901476,54,53,35,34,0,0,0,4,24,8,5,9
2026/01/26/20:18:33,165.381249,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,8,5,9
2026/01/26/20:18:34,166.381339,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,8,5,9
2026/01/26/20:18:35,167.381495,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,24,8,5,11
2026/01/26/20:18:36,168.381593,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,24,8,5,13
2026/01/26/20:18:37,169.381664,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/26/20:18:38,170.381741,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/26/20:18:39,171.381819,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/26/20:18:40,172.381917,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/26/20:18:41,173.381997,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/26/20:18:42,174.382074,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/26/20:18:43,175.382173,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/26/20:18:44,176.382304,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/26/20:18:45,177.382452,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/26/20:18:46,178.382527,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/26/20:18:47,179.382615,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/26/20:18:48,180.382756,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/26/20:18:49,181.382821,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/26/20:18:50,182.382933,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/26/20:18:51,183.382982,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/26/20:18:52,184.383088,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/26/20:18:53,185.383212,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/26/20:18:54,186.383284,0.740969,0.853317,0.740969,0.853317,53,52,35,32,0,0,0,0,25,9,7,13
2026/01/26/20:18:55,187.383375,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:18:56,188.383487,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:18:57,189.383553,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:18:58,190.383633,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:18:59,191.383729,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:00,192.383746,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:01,193.383834,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:02,194.383925,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:03,195.384000,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:04,196.384085,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:05,197.384187,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:06,198.384301,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:07,199.384367,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:08,200.384448,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:09,201.384531,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:10,202.384607,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:11,203.384753,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:12,204.384840,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/26/20:19:13,205.384933,0.747281,0.855398,0.751531,0.863137,58,52,38,29,0,1,0,0,25,9,7,16
2026/01/26/20:19:14,206.384996,0.759656,0.866091,0.763906,0.873830,61,54,38,29,0,1,0,0,25,9,7,16
2026/01/26/20:19:15,207.385079,0.759656,0.866091,0.763906,0.873830,61,54,38,29,0,1,0,0,25,9,7,16
2026/01/26/20:19:16,208.385168,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,9,7,16
2026/01/26/20:19:17,209.385241,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,9,7,16
2026/01/26/20:19:18,210.385325,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,9,7,16
2026/01/26/20:19:19,211.385410,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,9,7,16
2026/01/26/20:19:20,212.385494,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,11,7,16
2026/01/26/20:19:21,213.385627,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,11,7,16
2026/01/26/20:19:22,214.385756,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,11,7,16
2026/01/26/20:19:23,215.385843,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,11,7,16
2026/01/26/20:19:24,216.385992,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,11,7,16
2026/01/26/20:19:25,217.386067,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,11,7,16
2026/01/26/20:19:26,218.386204,0.744531,0.851681,0.748781,0.859420,59,52,35,29,0,1,0,0,27,11,10,16
2026/01/26/20:19:27,219.386328,0.744531,0.851681,0.748781,0.859420,59,52,35,29,0,1,0,0,27,11,10,16
2026/01/26/20:19:28,220.386495,0.744531,0.851681,0.748781,0.859420,59,52,35,29,0,1,0,0,27,11,10,16
2026/01/26/20:19:29,221.386610,0.744531,0.851681,0.748781,0.859420,59,52,35,29,0,1,0,0,27,11,10,16
2026/01/26/20:19:30,222.386681,0.744531,0.851681,0.748781,0.859420,59,52,35,29,0,1,0,0,27,11,10,16
2026/01/26/20:19:31,223.386775,0.744531,0.851681,0.748781,0.859420,59,52,35,29,0,1,0,0,27,11,10,16
