timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:51:55,151.273657,0.936063,0.772271,0.941562,0.795360,118,1,260
2026/01/29/06:51:56,152.273733,0.964688,0.821117,0.970187,0.844206,125,1,260
2026/01/29/06:51:57,153.273814,0.919000,0.825275,0.919000,0.825275,121,0,265
2026/01/29/06:51:58,154.273894,0.913312,0.800988,0.965500,0.894221,119,5,270
2026/01/29/06:51:59,155.273989,0.873062,0.817916,0.901687,0.849981,116,2,276
2026/01/29/06:52:00,156.274058,0.899687,0.833587,0.928312,0.865652,120,2,276
2026/01/29/06:52:01,157.274140,0.899687,0.833587,0.928312,0.865652,120,2,276
2026/01/29/06:52:02,158.274224,0.899687,0.833587,0.928312,0.865652,120,2,276
2026/01/29/06:52:03,159.274314,0.876812,0.822900,0.905438,0.854965,117,2,279
2026/01/29/06:52:04,160.274393,0.872563,0.818043,0.901188,0.850108,116,2,280
2026/01/29/06:52:05,161.274493,0.851562,0.802228,0.880188,0.834293,113,2,283
2026/01/29/06:52:06,162.274587,0.851562,0.802228,0.880188,0.834293,113,2,283
2026/01/29/06:52:07,163.274669,0.851562,0.802228,0.880188,0.834293,113,2,283
2026/01/29/06:52:08,164.274770,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/01/29/06:52:09,165.274865,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/01/29/06:52:10,166.274974,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/01/29/06:52:11,167.275088,0.820750,0.763756,0.820750,0.763756,109,0,287
2026/01/29/06:52:12,168.275165,0.817000,0.758771,0.817000,0.758771,108,0,288
2026/01/29/06:52:13,169.275287,0.800500,0.748522,0.800500,0.748522,106,0,290
2026/01/29/06:52:14,170.275316,0.846750,0.807521,0.846750,0.807521,114,0,290
2026/01/29/06:52:15,171.275439,0.863563,0.829431,0.919312,0.908706,118,4,290
2026/01/29/06:52:16,172.275510,0.879625,0.855989,0.951000,0.960955,122,6,291
2026/01/29/06:52:17,173.275582,0.886437,0.849010,0.932000,0.914067,124,3,296
2026/01/29/06:52:18,174.275715,0.877938,0.840671,0.923500,0.905728,122,3,298
2026/01/29/06:52:19,175.275802,0.877938,0.840671,0.923500,0.905728,122,3,298
2026/01/29/06:52:20,176.275879,0.862125,0.825408,0.907687,0.890464,118,3,302
2026/01/29/06:52:21,177.275955,0.862125,0.825408,0.907687,0.890464,118,3,302
2026/01/29/06:52:22,178.276047,0.942625,0.861223,0.957812,0.882908,126,1,304
2026/01/29/06:52:23,179.276151,0.936250,0.857116,0.951438,0.878802,125,1,305
2026/01/29/06:52:24,180.276242,0.905062,0.838639,0.920250,0.860325,121,1,309
2026/01/29/06:52:25,181.276330,0.913375,0.842348,0.928562,0.864034,122,1,309
2026/01/29/06:52:26,182.276426,0.905312,0.835543,0.920500,0.857229,121,1,310
2026/01/29/06:52:27,183.276499,0.901750,0.830220,0.916937,0.851905,120,1,311
2026/01/29/06:52:28,184.276587,0.893437,0.826510,0.908625,0.848196,119,1,312
2026/01/29/06:52:29,185.276687,0.893437,0.826510,0.908625,0.848196,119,1,312
2026/01/29/06:52:30,186.276837,0.893437,0.826510,0.908625,0.848196,119,1,312
2026/01/29/06:52:31,187.276915,0.884563,0.823265,0.899750,0.844950,118,1,313
2026/01/29/06:52:32,188.277019,0.875938,0.815773,0.891125,0.837459,116,1,315
2026/01/29/06:52:33,189.277117,0.875938,0.815773,0.891125,0.837459,116,1,315
2026/01/29/06:52:34,190.277213,0.871812,0.821603,0.871812,0.821603,114,0,318
2026/01/29/06:52:35,191.277292,0.871812,0.821603,0.871812,0.821603,114,0,318
2026/01/29/06:52:36,192.277406,0.871812,0.821603,0.871812,0.821603,114,0,318
2026/01/29/06:52:37,193.277476,0.865313,0.811842,0.865313,0.811842,112,0,320
2026/01/29/06:52:38,194.277572,0.901312,0.815561,0.901312,0.815561,113,0,323
2026/01/29/06:52:39,195.277646,0.881687,0.807490,0.881687,0.807490,111,0,325
2026/01/29/06:52:40,196.277729,0.913000,0.869218,0.924063,0.872942,117,1,325
2026/01/29/06:52:41,197.277802,0.937438,0.891631,1.016125,0.945910,122,5,326
2026/01/29/06:52:42,198.277890,0.936937,0.873661,1.096812,0.993128,122,13,331
2026/01/29/06:52:43,199.277991,0.930688,0.870258,1.096500,0.990284,121,14,335
2026/01/29/06:52:44,200.278090,0.926562,0.851614,1.002813,0.912372,119,5,339
2026/01/29/06:52:45,201.278192,0.926562,0.851614,1.002813,0.912372,119,5,339
2026/01/29/06:52:46,202.278273,0.911188,0.844977,0.979750,0.902417,117,4,341
2026/01/29/06:52:47,203.278317,0.911188,0.844977,0.979750,0.902417,117,4,341
2026/01/29/06:52:48,204.278403,0.911188,0.844977,0.979750,0.902417,117,4,341
2026/01/29/06:52:49,205.278496,0.918813,0.854730,0.967375,0.898204,117,3,342
2026/01/29/06:52:50,206.278586,0.904937,0.847745,0.953500,0.891220,115,3,344
2026/01/29/06:52:51,207.278658,0.904937,0.847745,0.953500,0.891220,115,3,344
2026/01/29/06:52:52,208.278763,0.904937,0.847745,0.953500,0.891220,115,3,344
2026/01/29/06:52:53,209.278852,0.882750,0.838268,0.882750,0.838268,112,0,350
2026/01/29/06:52:54,210.278958,0.882750,0.838268,0.882750,0.838268,112,0,350
2026/01/29/06:52:55,211.279022,0.908250,0.842548,0.908250,0.842548,114,0,351
2026/01/29/06:52:56,212.279106,0.887563,0.806026,0.887563,0.806026,111,0,354
2026/01/29/06:52:57,213.279209,0.857000,0.788315,0.857000,0.788315,108,0,357
2026/01/29/06:52:58,214.279305,0.827937,0.778602,0.827937,0.778602,105,0,360
2026/01/29/06:52:59,215.279394,0.827937,0.778602,0.827937,0.778602,105,0,360
2026/01/29/06:53:00,216.279482,0.827937,0.778602,0.827937,0.778602,105,0,360
2026/01/29/06:53:01,217.279566,0.827937,0.778602,0.827937,0.778602,105,0,360
2026/01/29/06:53:02,218.279671,0.804063,0.770675,0.804063,0.770675,104,0,361
2026/01/29/06:53:03,219.279749,0.804063,0.770675,0.804063,0.770675,104,0,361
2026/01/29/06:53:04,220.279837,0.794438,0.756426,0.794438,0.756426,102,0,363
2026/01/29/06:53:05,221.279941,0.794438,0.756426,0.794438,0.756426,102,0,363
2026/01/29/06:53:06,222.280069,0.794438,0.756426,0.794438,0.756426,102,0,363
2026/01/29/06:53:07,223.280147,0.790063,0.748607,0.790063,0.748607,101,0,364
2026/01/29/06:53:08,224.280225,0.876062,0.823056,0.876062,0.823056,115,0,364
2026/01/29/06:53:09,225.280313,0.890938,0.842542,0.890938,0.842542,118,0,364
2026/01/29/06:53:10,226.280409,0.870687,0.821482,0.870687,0.821482,115,0,367
2026/01/29/06:53:11,227.280491,0.849437,0.812139,0.849437,0.812139,113,0,369
2026/01/29/06:53:12,228.280580,0.849437,0.812139,0.849437,0.812139,113,0,369
2026/01/29/06:53:13,229.280677,0.849437,0.812139,0.849437,0.812139,113,0,369
2026/01/29/06:53:14,230.280770,0.833875,0.799329,0.833875,0.799329,110,0,372
2026/01/29/06:53:15,231.280859,0.912312,0.872343,0.912312,0.872343,122,0,375
2026/01/29/06:53:16,232.281003,0.906750,0.865635,0.906750,0.865635,121,0,376
2026/01/29/06:53:17,233.281092,0.886500,0.858481,0.886500,0.858481,119,0,378
2026/01/29/06:53:18,234.281176,0.861938,0.832155,0.861938,0.832155,114,0,383
2026/01/29/06:53:19,235.281264,0.861938,0.832155,0.861938,0.832155,114,0,383
2026/01/29/06:53:20,236.281322,0.861938,0.832155,0.861938,0.832155,114,0,383
2026/01/29/06:53:21,237.281401,0.873437,0.847290,0.889938,0.850586,116,1,383
2026/01/29/06:53:22,238.281485,0.916813,0.880688,0.924000,0.911000,124,2,383
2026/01/29/06:53:23,239.281597,0.916000,0.878656,0.919937,0.905194,124,1,384
2026/01/29/06:53:24,240.281680,0.915125,0.854322,0.973812,0.944043,122,4,389
2026/01/29/06:53:25,241.281764,0.932375,0.881810,1.047937,1.136520,126,12,390
2026/01/29/06:53:26,242.281876,0.949063,0.898365,1.101750,1.194670,130,18,390
2026/01/29/06:53:27,243.281957,0.933562,0.898484,1.080125,1.129699,128,16,396
2026/01/29/06:53:28,244.282033,0.940937,0.904286,1.058625,1.099953,129,11,401
2026/01/29/06:53:29,245.282136,0.940937,0.904286,1.038000,1.021948,129,8,401
2026/01/29/06:53:30,246.282241,0.935625,0.898428,1.032687,1.016090,128,8,402
2026/01/29/06:53:31,247.282324,0.935250,0.887921,0.992938,0.929351,125,4,406
2026/01/29/06:53:32,248.282419,0.935250,0.887921,0.992938,0.929351,125,4,406
2026/01/29/06:53:33,249.282512,0.933875,0.900573,1.036812,0.973161,126,7,407
2026/01/29/06:53:34,250.282613,0.933875,0.900573,1.054312,1.027399,126,11,407
2026/01/29/06:53:35,251.282698,0.891813,0.871105,0.937375,0.916667,124,3,415
2026/01/29/06:53:36,252.282778,0.891813,0.871105,0.895750,0.897643,124,1,415
2026/01/29/06:53:37,253.282886,0.877500,0.875542,0.877500,0.875542,122,0,418
2026/01/29/06:53:38,254.282965,0.877500,0.875542,0.877500,0.875542,122,0,418
2026/01/29/06:53:39,255.283041,0.877500,0.875542,0.877500,0.875542,122,0,418
2026/01/29/06:53:40,256.283128,0.877500,0.875542,0.877500,0.875542,122,0,418
2026/01/29/06:53:41,257.283223,0.857500,0.870883,0.857500,0.870883,121,0,419
2026/01/29/06:53:42,258.283304,0.857500,0.870883,0.857500,0.870883,121,0,419
2026/01/29/06:53:43,259.283388,0.857500,0.870883,0.857500,0.870883,121,0,419
2026/01/29/06:53:44,260.283469,0.853625,0.863914,0.853625,0.863914,120,0,420
2026/01/29/06:53:45,261.283548,0.853625,0.863914,0.853625,0.863914,120,0,420
2026/01/29/06:53:46,262.283624,0.874313,0.890873,0.882313,0.902202,123,1,422
2026/01/29/06:53:47,263.283692,0.883875,0.901342,0.950000,1.042273,126,10,422
2026/01/29/06:53:48,264.283810,0.904312,0.923977,0.988812,1.100208,129,14,425
2026/01/29/06:53:49,265.283900,0.906875,0.912657,0.971688,1.068748,128,11,428
2026/01/29/06:53:50,266.283997,0.912000,0.922308,0.948375,1.034608,129,7,429
2026/01/29/06:53:51,267.284089,0.896312,0.910253,0.929125,1.014774,125,6,434
2026/01/29/06:53:52,268.284159,0.855500,0.876088,0.888312,0.980609,119,6,440
2026/01/29/06:53:53,269.284274,0.839125,0.858019,0.864313,0.946624,117,5,443
2026/01/29/06:53:54,270.284346,0.839125,0.858019,0.864313,0.946624,117,5,443
2026/01/29/06:53:55,271.284434,0.828063,0.843738,0.845625,0.916427,113,4,448
2026/01/29/06:53:56,272.284505,0.828063,0.843738,0.866500,0.956605,113,6,448
2026/01/29/06:53:57,273.284591,0.873938,0.891784,0.904750,0.988734,120,5,449
2026/01/29/06:53:58,274.284700,0.873938,0.891784,0.904750,0.988734,120,5,449
2026/01/29/06:53:59,275.284791,0.944937,0.909548,1.000875,1.087877,128,9,453
2026/01/29/06:54:00,276.284865,0.953125,0.922212,1.042563,1.116791,130,13,454
2026/01/29/06:54:01,277.284935,0.906563,0.887170,0.968500,1.005529,123,7,463
2026/01/29/06:54:02,278.285023,0.913750,0.896684,0.961250,0.981262,123,5,465
2026/01/29/06:54:03,279.285120,0.940063,0.929583,1.021937,1.049714,128,9,466
2026/01/29/06:54:04,280.285276,0.943875,0.933126,1.051875,1.130047,129,15,466
2026/01/29/06:54:05,281.285307,0.933375,0.929122,1.042375,1.151047,129,15,471
2026/01/29/06:54:06,282.285444,0.942750,0.944794,1.068188,1.151668,133,15,475
2026/01/29/06:54:07,283.285525,0.927625,0.919430,1.019937,1.093158,127,11,483
2026/01/29/06:54:08,284.285777,0.910937,0.895723,0.985437,1.057082,123,10,488
2026/01/29/06:54:09,285.285845,0.889687,0.885516,0.934438,1.039845,120,8,491
2026/01/29/06:54:10,286.285935,0.889687,0.885516,0.934438,1.039845,120,8,491
2026/01/29/06:54:11,287.286014,0.897563,0.897161,0.931187,1.036632,120,7,492
2026/01/29/06:54:12,288.286129,0.887125,0.900212,0.901438,0.963846,120,3,494
2026/01/29/06:54:13,289.286218,0.878875,0.880652,0.893188,0.944287,118,3,496
2026/01/29/06:54:14,290.286300,0.878875,0.880652,0.893188,0.944287,118,3,496
2026/01/29/06:54:15,291.286440,0.907312,0.899634,0.921625,0.963268,123,3,496
2026/01/29/06:54:16,292.286514,0.907312,0.899634,0.921625,0.963268,123,3,496
2026/01/29/06:54:17,293.286588,0.905312,0.904305,0.945812,0.990234,123,5,499
2026/01/29/06:54:18,294.286686,0.913625,0.908653,0.945812,0.990234,124,4,499
2026/01/29/06:54:19,295.286840,0.882313,0.888812,0.914500,0.970393,120,4,503
2026/01/29/06:54:20,296.286913,0.868625,0.877227,0.900813,0.958809,117,4,506
2026/01/29/06:54:21,297.287017,0.867687,0.870745,0.896563,0.933402,117,3,507
2026/01/29/06:54:22,298.287091,0.867687,0.870745,0.896563,0.933402,117,3,507
2026/01/29/06:54:23,299.287194,0.891375,0.885507,0.969187,0.959730,120,6,507
2026/01/29/06:54:24,300.287303,0.891375,0.885507,0.969187,0.959730,120,6,507
2026/01/29/06:54:25,301.287363,0.947500,0.932651,1.006938,1.033448,129,7,507
2026/01/29/06:54:26,302.287439,0.933438,0.928578,0.990250,1.070569,128,9,508
2026/01/29/06:54:27,303.287535,0.913250,0.919352,0.953125,1.004720,125,5,512
2026/01/29/06:54:28,304.287609,0.930688,0.936687,1.068250,1.054417,129,11,514
2026/01/29/06:54:29,305.287696,0.948750,0.922965,1.065000,1.028555,131,9,519
2026/01/29/06:54:30,306.287774,0.937187,0.916222,1.063687,1.038718,129,9,522
2026/01/29/06:54:31,307.287862,0.911375,0.892642,1.009000,0.974479,123,6,529
2026/01/29/06:54:32,308.288013,0.881875,0.885330,0.971875,0.947954,120,5,533
2026/01/29/06:54:33,309.288092,0.875812,0.864424,0.942312,0.922490,118,4,536
2026/01/29/06:54:34,310.288176,0.875812,0.864424,0.942312,0.922490,118,4,536
2026/01/29/06:54:35,311.288321,0.869500,0.859681,0.936000,0.917747,117,4,537
2026/01/29/06:54:36,312.288419,0.887250,0.894145,0.996250,1.026298,121,8,537
2026/01/29/06:54:37,313.288497,0.887250,0.894145,0.996250,1.026298,121,8,537
2026/01/29/06:54:38,314.288586,0.887250,0.894145,0.996250,1.026298,121,8,537
2026/01/29/06:54:39,315.288687,0.876000,0.879748,0.985000,1.011901,118,8,540
2026/01/29/06:54:40,316.288763,0.876000,0.879748,0.985000,1.011901,118,8,540
