timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:52:43,100.258562,0.759625,0.749941,0.787594,0.764605,192,2,94
2026/01/29/08:52:44,101.258640,0.766312,0.753682,0.794281,0.768346,194,2,94
2026/01/29/08:52:45,102.258718,0.766312,0.753682,0.794281,0.768346,194,2,94
2026/01/29/08:52:46,103.258857,0.764625,0.751925,0.792594,0.766589,193,2,95
2026/01/29/08:52:47,104.258938,0.764625,0.751925,0.792594,0.766589,193,2,95
2026/01/29/08:52:48,105.259029,0.764625,0.751925,0.792594,0.766589,193,2,95
2026/01/29/08:52:49,106.259120,0.822750,0.789490,0.856344,0.807143,206,3,95
2026/01/29/08:52:50,107.259213,0.854969,0.810581,0.911656,0.838623,213,5,97
2026/01/29/08:52:51,108.259304,0.866906,0.818823,0.920813,0.844044,216,4,97
2026/01/29/08:52:52,109.259387,0.844031,0.805581,0.897938,0.830802,211,4,102
2026/01/29/08:52:53,110.259500,0.827531,0.826024,0.868031,0.860831,214,4,112
2026/01/29/08:52:54,111.259576,0.831219,0.828504,0.847562,0.865809,215,3,112
2026/01/29/08:52:55,112.259711,0.815281,0.812558,0.828063,0.823751,211,1,116
2026/01/29/08:52:56,113.259817,0.809937,0.807387,0.822719,0.818579,208,1,123
2026/01/29/08:52:57,114.259920,0.800687,0.775037,0.813469,0.786229,203,1,128
2026/01/29/08:52:58,115.259995,0.802594,0.780314,0.815375,0.791507,205,1,131
2026/01/29/08:52:59,116.260101,0.802594,0.780314,0.815375,0.791507,205,1,131
2026/01/29/08:53:00,117.260188,0.807219,0.801596,0.820000,0.812789,209,1,136
2026/01/29/08:53:01,118.260259,0.840750,0.836338,0.853531,0.847530,218,1,136
2026/01/29/08:53:02,119.260376,0.843500,0.845870,0.856281,0.857063,219,1,140
2026/01/29/08:53:03,120.260489,0.850594,0.843135,0.889156,0.860617,221,4,142
2026/01/29/08:53:04,121.260584,0.863250,0.810832,0.876031,0.822025,217,1,149
2026/01/29/08:53:05,122.260687,0.858563,0.807325,0.871344,0.818518,215,1,151
2026/01/29/08:53:06,123.260786,0.824844,0.794966,0.837625,0.806158,210,1,156
2026/01/29/08:53:07,124.260879,0.814562,0.791431,0.814562,0.791431,206,0,161
2026/01/29/08:53:08,125.260975,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/29/08:53:09,126.261075,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/29/08:53:10,127.261233,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/29/08:53:11,128.261300,0.814594,0.787850,0.817594,0.790388,207,1,168
2026/01/29/08:53:12,129.261435,0.814219,0.780303,0.814219,0.780303,206,0,170
2026/01/29/08:53:13,130.261472,0.814219,0.780303,0.814219,0.780303,206,0,170
2026/01/29/08:53:14,131.261569,0.805219,0.772690,0.805219,0.772690,203,0,173
2026/01/29/08:53:15,132.261729,0.798687,0.764067,0.798687,0.764067,200,0,176
2026/01/29/08:53:16,133.261811,0.788563,0.748717,0.788563,0.748717,197,0,179
2026/01/29/08:53:17,134.261924,0.788563,0.748717,0.788563,0.748717,197,0,179
2026/01/29/08:53:18,135.262041,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/29/08:53:19,136.262110,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/29/08:53:20,137.262203,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/29/08:53:21,138.262295,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/29/08:53:22,139.262358,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/29/08:53:23,140.262469,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/29/08:53:24,141.262580,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/01/29/08:53:25,142.262664,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/01/29/08:53:26,143.262796,0.793219,0.755623,0.805531,0.763291,195,2,184
2026/01/29/08:53:27,144.262880,0.799063,0.757932,0.799063,0.757932,194,0,187
2026/01/29/08:53:28,145.263009,0.797406,0.754270,0.797406,0.754270,193,0,188
2026/01/29/08:53:29,146.263160,0.808969,0.769351,0.826438,0.777013,196,3,189
2026/01/29/08:53:30,147.263288,0.798969,0.763202,0.798969,0.763202,198,0,193
2026/01/29/08:53:31,148.263378,0.798969,0.763202,0.798969,0.763202,198,0,193
2026/01/29/08:53:32,149.263543,0.824719,0.811570,0.824719,0.811570,205,0,197
2026/01/29/08:53:33,150.263644,0.837812,0.833717,0.839562,0.835510,210,1,197
2026/01/29/08:53:34,151.263736,0.849719,0.848691,0.849719,0.848691,216,0,197
2026/01/29/08:53:35,152.263801,0.828719,0.815231,0.828719,0.815231,210,0,203
2026/01/29/08:53:36,153.263917,0.805375,0.785874,0.805375,0.785874,200,0,213
2026/01/29/08:53:37,154.263997,0.803406,0.781321,0.803406,0.781321,199,0,214
2026/01/29/08:53:38,155.264101,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/08:53:39,156.264190,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/08:53:40,157.264275,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/08:53:41,158.264363,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/08:53:42,159.264462,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/08:53:43,160.264559,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/29/08:53:44,161.264662,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/29/08:53:45,162.264815,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/29/08:53:46,163.264875,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/29/08:53:47,164.264987,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/29/08:53:48,165.265061,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/29/08:53:49,166.265133,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/29/08:53:50,167.265265,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/29/08:53:51,168.265356,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/29/08:53:52,169.265456,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:53:53,170.265530,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:53:54,171.265634,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:53:55,172.265785,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:53:56,173.265930,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:53:57,174.266029,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:53:58,175.266389,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:53:59,176.266318,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/08:54:00,177.266459,0.805750,0.758723,0.805750,0.758723,196,0,225
2026/01/29/08:54:01,178.266465,0.805750,0.758723,0.805750,0.758723,196,0,225
2026/01/29/08:54:02,179.266570,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/01/29/08:54:03,180.266665,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/01/29/08:54:04,181.266736,0.825844,0.769677,0.860156,0.780118,199,3,226
2026/01/29/08:54:05,182.266832,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/01/29/08:54:06,183.266924,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/01/29/08:54:07,184.267027,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/01/29/08:54:08,185.267121,0.834969,0.795009,0.869281,0.805450,205,3,228
2026/01/29/08:54:09,186.267247,0.840719,0.793766,0.863594,0.800726,204,2,230
2026/01/29/08:54:10,187.267334,0.830969,0.784033,0.853844,0.790993,202,2,232
2026/01/29/08:54:11,188.267440,0.819531,0.780553,0.819531,0.780553,201,0,233
2026/01/29/08:54:12,189.267472,0.819531,0.780553,0.819531,0.780553,201,0,233
2026/01/29/08:54:13,190.267560,0.819531,0.780553,0.819531,0.780553,201,0,233
2026/01/29/08:54:14,191.267641,0.831781,0.795044,0.831781,0.795044,205,0,233
2026/01/29/08:54:15,192.267733,0.831781,0.795044,0.831781,0.795044,205,0,233
2026/01/29/08:54:16,193.267832,0.852688,0.821244,0.891687,0.830439,213,3,233
2026/01/29/08:54:17,194.267936,0.883625,0.842118,0.950250,0.855226,219,5,233
2026/01/29/08:54:18,195.268045,0.875062,0.835847,0.941688,0.848956,216,5,236
2026/01/29/08:54:19,196.268183,0.856719,0.815161,0.923344,0.828269,211,5,241
2026/01/29/08:54:20,197.268254,0.854563,0.807914,0.854563,0.807914,210,0,242
2026/01/29/08:54:21,198.268339,0.854563,0.807914,0.854563,0.807914,210,0,242
2026/01/29/08:54:22,199.268483,0.853906,0.818267,0.853906,0.818267,213,0,244
2026/01/29/08:54:23,200.268573,0.808344,0.807854,0.808344,0.807854,210,0,247
2026/01/29/08:54:24,201.268675,0.819000,0.802325,0.819000,0.802325,209,0,250
2026/01/29/08:54:25,202.268765,0.805031,0.788262,0.805031,0.788262,206,0,253
2026/01/29/08:54:26,203.268842,0.805031,0.788262,0.805031,0.788262,206,0,253
2026/01/29/08:54:27,204.268971,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/29/08:54:28,205.269053,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/29/08:54:29,206.269192,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/29/08:54:30,207.269284,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/29/08:54:31,208.269387,0.782750,0.774226,0.782750,0.774226,201,0,258
2026/01/29/08:54:32,209.269481,0.782750,0.774226,0.782750,0.774226,201,0,258
2026/01/29/08:54:33,210.269572,0.759312,0.769278,0.759312,0.769278,198,0,261
2026/01/29/08:54:34,211.269665,0.743812,0.765091,0.743812,0.765091,196,0,263
2026/01/29/08:54:35,212.269732,0.743812,0.765091,0.743812,0.765091,196,0,263
2026/01/29/08:54:36,213.269893,0.731000,0.761241,0.731000,0.761241,193,0,268
2026/01/29/08:54:37,214.269985,0.731000,0.761241,0.731000,0.761241,193,0,268
2026/01/29/08:54:38,215.270085,0.725156,0.751857,0.725156,0.751857,190,0,271
2026/01/29/08:54:39,216.270154,0.719906,0.742606,0.719906,0.742606,187,0,274
2026/01/29/08:54:40,217.270280,0.717469,0.733779,0.717469,0.733779,186,0,275
2026/01/29/08:54:41,218.270410,0.717469,0.733779,0.717469,0.733779,186,0,275
2026/01/29/08:54:42,219.270510,0.717469,0.733779,0.717469,0.733779,186,0,275
2026/01/29/08:54:43,220.270577,0.762719,0.749847,0.762719,0.749847,194,0,275
2026/01/29/08:54:44,221.270666,0.816844,0.810889,0.818688,0.813662,205,1,275
2026/01/29/08:54:45,222.270686,0.828000,0.824146,0.834000,0.841104,208,2,275
2026/01/29/08:54:46,223.270799,0.837469,0.848613,0.841031,0.874260,211,2,277
2026/01/29/08:54:47,224.270871,0.839250,0.851916,0.842812,0.877563,212,2,277
2026/01/29/08:54:48,225.270973,0.808531,0.838400,0.812094,0.864047,207,2,282
2026/01/29/08:54:49,226.271048,0.777219,0.813221,0.780781,0.838868,201,2,288
2026/01/29/08:54:50,227.271151,0.774656,0.812616,0.774656,0.812616,201,0,291
2026/01/29/08:54:51,228.271204,0.803406,0.828866,0.807406,0.833634,209,1,291
2026/01/29/08:54:52,229.271296,0.818937,0.844937,0.818937,0.844937,215,0,291
2026/01/29/08:54:53,230.271379,0.822750,0.852138,0.822750,0.852138,217,0,291
2026/01/29/08:54:54,231.271463,0.799813,0.831896,0.799813,0.831896,211,0,297
2026/01/29/08:54:55,232.271554,0.780813,0.823495,0.780813,0.823495,207,0,301
2026/01/29/08:54:56,233.271641,0.773625,0.782251,0.773625,0.782251,203,0,305
2026/01/29/08:54:57,234.271726,0.762406,0.774931,0.762406,0.774931,200,0,308
2026/01/29/08:54:58,235.271827,0.752781,0.766846,0.752781,0.766846,196,0,312
2026/01/29/08:54:59,236.271913,0.742188,0.715142,0.742188,0.715142,190,0,318
2026/01/29/08:55:00,237.271999,0.761156,0.746170,0.763344,0.747821,199,1,318
2026/01/29/08:55:01,238.272090,0.774969,0.763133,0.774969,0.763133,206,0,318
2026/01/29/08:55:02,239.272179,0.765312,0.751965,0.765312,0.751965,201,0,323
2026/01/29/08:55:03,240.272256,0.765312,0.751965,0.765312,0.751965,201,0,323
2026/01/29/08:55:04,241.272323,0.773250,0.774292,0.773250,0.774292,203,0,326
2026/01/29/08:55:05,242.272430,0.759344,0.754227,0.759344,0.754227,196,0,333
2026/01/29/08:55:06,243.272477,0.759344,0.754227,0.759344,0.754227,196,0,333
2026/01/29/08:55:07,244.272575,0.757375,0.750732,0.757375,0.750732,195,0,334
2026/01/29/08:55:08,245.272654,0.754906,0.748276,0.754906,0.748276,194,0,335
2026/01/29/08:55:09,246.272745,0.747750,0.746502,0.747750,0.746502,193,0,336
2026/01/29/08:55:10,247.272845,0.747750,0.746502,0.747750,0.746502,193,0,336
2026/01/29/08:55:11,248.272965,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/08:55:12,249.273048,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/08:55:13,250.273165,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/08:55:14,251.273246,0.743531,0.742087,0.743531,0.742087,193,0,339
2026/01/29/08:55:15,252.273340,0.752437,0.759715,0.752437,0.759715,196,0,339
2026/01/29/08:55:16,253.273436,0.771938,0.783358,0.771938,0.783358,203,0,341
2026/01/29/08:55:17,254.273486,0.768594,0.780239,0.768594,0.780239,202,0,342
2026/01/29/08:55:18,255.273575,0.765250,0.777331,0.765250,0.777331,201,0,343
2026/01/29/08:55:19,256.273668,0.759500,0.765751,0.759500,0.765751,199,0,345
2026/01/29/08:55:20,257.273748,0.756031,0.763380,0.756031,0.763380,198,0,346
2026/01/29/08:55:21,258.273849,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/08:55:22,259.273936,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/08:55:23,260.274006,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/08:55:24,261.274130,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/08:55:25,262.274343,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/08:55:26,263.274332,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/08:55:27,264.274494,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/08:55:28,265.274592,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/08:55:29,266.274687,0.769844,0.785132,0.769844,0.785132,205,0,350
2026/01/29/08:55:30,267.274801,0.780625,0.818611,0.788156,0.859764,209,3,350
2026/01/29/08:55:31,268.274903,0.782219,0.831621,0.786344,0.860652,210,2,354
2026/01/29/08:55:32,269.275021,0.768719,0.828287,0.768719,0.828287,206,0,360
2026/01/29/08:55:33,270.275120,0.755969,0.796250,0.755969,0.796250,200,0,366
2026/01/29/08:55:34,271.275198,0.758781,0.798872,0.758781,0.798872,201,0,366
2026/01/29/08:55:35,272.275286,0.787188,0.823238,0.787188,0.823238,207,0,367
2026/01/29/08:55:36,273.275366,0.792687,0.812820,0.792687,0.812820,209,0,372
2026/01/29/08:55:37,274.275483,0.795344,0.815311,0.795344,0.815311,210,0,372
2026/01/29/08:55:38,275.275563,0.807906,0.822239,0.807906,0.822239,216,0,377
2026/01/29/08:55:39,276.275724,0.830406,0.829097,0.830406,0.829097,218,0,380
2026/01/29/08:55:40,277.275831,0.825844,0.835467,0.825844,0.835467,219,0,384
2026/01/29/08:55:41,278.275916,0.800469,0.803424,0.800469,0.803424,213,0,390
2026/01/29/08:55:42,279.275988,0.789906,0.777812,0.789906,0.777812,208,0,395
2026/01/29/08:55:43,280.276099,0.789906,0.777812,0.789906,0.777812,208,0,395
2026/01/29/08:55:44,281.276250,0.778406,0.754099,0.778406,0.754099,204,0,399
2026/01/29/08:55:45,282.276366,0.778406,0.754099,0.778406,0.754099,204,0,399
2026/01/29/08:55:46,283.276458,0.778406,0.754099,0.778406,0.754099,204,0,399
2026/01/29/08:55:47,284.276546,0.770469,0.735218,0.770469,0.735218,200,0,403
2026/01/29/08:55:48,285.276634,0.770469,0.735218,0.770469,0.735218,200,0,403
2026/01/29/08:55:49,286.276715,0.774344,0.737920,0.774344,0.737920,201,0,407
2026/01/29/08:55:50,287.276824,0.767031,0.733030,0.767031,0.733030,199,0,409
2026/01/29/08:55:51,288.276918,0.767031,0.733030,0.767031,0.733030,199,0,409
2026/01/29/08:55:52,289.276991,0.767031,0.733030,0.767031,0.733030,199,0,409
2026/01/29/08:55:53,290.277091,0.737688,0.721690,0.737688,0.721690,193,0,415
2026/01/29/08:55:54,291.277180,0.737688,0.721690,0.737688,0.721690,193,0,415
2026/01/29/08:55:55,292.277305,0.737688,0.721690,0.737688,0.721690,193,0,415
2026/01/29/08:55:56,293.277416,0.737688,0.721690,0.737688,0.721690,193,0,415
2026/01/29/08:55:57,294.277463,0.730750,0.715819,0.730750,0.715819,191,0,417
2026/01/29/08:55:58,295.277626,0.730750,0.715819,0.730750,0.715819,191,0,417
2026/01/29/08:55:59,296.277711,0.730750,0.715819,0.730750,0.715819,191,0,417
2026/01/29/08:56:00,297.277805,0.724938,0.708367,0.724938,0.708367,188,0,420
2026/01/29/08:56:01,298.277890,0.739688,0.719090,0.739688,0.719090,190,0,420
2026/01/29/08:56:02,299.278036,0.753812,0.729241,0.753812,0.729241,194,0,420
2026/01/29/08:56:03,300.278113,0.753812,0.729241,0.753812,0.729241,194,0,420
2026/01/29/08:56:04,301.278193,0.739062,0.718518,0.739062,0.718518,192,0,422
2026/01/29/08:56:05,302.278258,0.735062,0.713750,0.735062,0.713750,191,0,423
2026/01/29/08:56:06,303.278367,0.737156,0.716026,0.737156,0.716026,192,0,423
2026/01/29/08:56:07,304.278443,0.729781,0.711756,0.729781,0.711756,190,0,425
2026/01/29/08:56:08,305.278563,0.729781,0.711756,0.729781,0.711756,190,0,425
2026/01/29/08:56:09,306.278656,0.726750,0.708892,0.726750,0.708892,189,0,426
2026/01/29/08:56:10,307.278768,0.737875,0.719657,0.737875,0.719657,193,0,426
2026/01/29/08:56:11,308.278857,0.729750,0.710392,0.729750,0.710392,191,0,428
2026/01/29/08:56:12,309.279003,0.729750,0.710392,0.729750,0.710392,191,0,428
2026/01/29/08:56:13,310.279093,0.723969,0.705937,0.723969,0.705937,190,0,429
2026/01/29/08:56:14,311.279201,0.723969,0.705937,0.723969,0.705937,190,0,429
2026/01/29/08:56:15,312.279289,0.716031,0.698772,0.716031,0.698772,187,0,432
2026/01/29/08:56:16,313.279382,0.736625,0.713774,0.736625,0.713774,192,0,433
2026/01/29/08:56:17,314.279466,0.736625,0.713774,0.736625,0.713774,192,0,433
2026/01/29/08:56:18,315.279562,0.734812,0.711404,0.738000,0.715039,191,2,436
2026/01/29/08:56:19,316.279645,0.724125,0.702652,0.724125,0.702652,189,0,440
2026/01/29/08:56:20,317.279735,0.715313,0.697762,0.715313,0.697762,187,0,442
2026/01/29/08:56:21,318.279834,0.724562,0.699443,0.724562,0.699443,188,0,442
