timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:28:18,62.865619,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:19,63.866432,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:20,64.867320,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:21,65.868010,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:22,66.868695,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:23,67.869708,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:24,68.870614,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:25,69.871454,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:26,70.872312,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:27,71.873227,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:28,72.874091,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:29,73.875198,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:30,74.876065,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:31,75.877028,0.759719,0.843972,0.766938,0.866311,61,52,32,31,2,0,0,0,6,7,5,3
2026/02/05/12:28:32,76.877896,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:33,77.878656,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:34,78.879534,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:35,79.880272,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:36,80.881147,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:37,81.882087,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:38,82.882658,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:39,83.883528,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:40,84.884445,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:41,85.885268,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:42,86.886389,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:43,87.887267,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:44,88.888035,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:45,89.888879,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:46,90.889735,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:47,91.890430,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:48,92.891433,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:49,93.892473,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:50,94.893210,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:51,95.894165,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:52,96.895154,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:53,97.896058,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:54,98.896717,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:55,99.897415,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:56,100.898363,0.754469,0.840600,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:28:57,101.899107,0.740906,0.824079,0.748125,0.846418,57,52,32,31,2,0,0,0,10,7,5,3
2026/02/05/12:28:58,102.899944,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,11,7,5,3
2026/02/05/12:28:59,103.900839,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,11,7,5,3
2026/02/05/12:29:00,104.901768,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,11,7,5,3
2026/02/05/12:29:01,105.902807,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,11,7,5,3
2026/02/05/12:29:02,106.903759,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,11,7,5,3
2026/02/05/12:29:03,107.904566,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,11,7,5,3
2026/02/05/12:29:04,108.905391,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,11,7,5,3
2026/02/05/12:29:05,109.906329,0.739812,0.837958,0.743844,0.850657,56,54,32,32,1,0,0,0,13,7,5,3
2026/02/05/12:29:06,110.907229,0.739812,0.837958,0.743844,0.850657,56,54,32,32,1,0,0,0,13,7,5,3
2026/02/05/12:29:07,111.908191,0.737563,0.834935,0.741594,0.847635,55,54,32,32,1,0,0,0,14,7,5,3
2026/02/05/12:29:08,112.909144,0.775531,0.863918,0.779563,0.876617,63,55,32,32,1,0,0,0,14,7,5,3
2026/02/05/12:29:09,113.909708,0.786281,0.876837,0.790312,0.889536,64,55,32,37,1,0,0,0,14,7,5,3
2026/02/05/12:29:10,114.910583,0.786281,0.876837,0.790312,0.889536,64,55,32,37,1,0,0,0,14,7,5,3
2026/02/05/12:29:11,115.911582,0.786281,0.876837,0.790312,0.889536,64,55,32,37,1,0,0,0,14,7,5,3
2026/02/05/12:29:12,116.912566,0.786281,0.876837,0.790312,0.889536,64,55,32,37,1,0,0,0,14,7,5,3
2026/02/05/12:29:13,117.913286,0.784625,0.874986,0.788656,0.887686,63,55,32,37,1,0,0,0,15,7,5,3
2026/02/05/12:29:14,118.914224,0.784625,0.874986,0.788656,0.887686,63,55,32,37,1,0,0,0,15,7,5,3
2026/02/05/12:29:15,119.914985,0.778906,0.869584,0.784781,0.884226,63,55,32,34,2,0,0,0,15,7,5,6
2026/02/05/12:29:16,120.915896,0.780750,0.871527,0.784781,0.884226,64,55,32,34,1,0,0,0,15,7,5,6
2026/02/05/12:29:17,121.917011,0.780750,0.871527,0.784781,0.884226,64,55,32,34,1,0,0,0,15,7,5,6
2026/02/05/12:29:18,122.918135,0.776656,0.867976,0.780687,0.880675,64,54,32,34,1,0,0,0,15,8,5,6
2026/02/05/12:29:19,123.919216,0.774813,0.866032,0.778844,0.878732,63,54,32,34,1,0,0,0,16,8,5,6
2026/02/05/12:29:20,124.919971,0.774813,0.866032,0.778844,0.878732,63,54,32,34,1,0,0,0,16,8,5,6
2026/02/05/12:29:21,125.920821,0.771062,0.855527,0.775094,0.868226,63,52,32,34,1,0,0,0,16,10,5,6
2026/02/05/12:29:22,126.921852,0.771062,0.855527,0.775094,0.868226,63,52,32,34,1,0,0,0,16,10,5,6
2026/02/05/12:29:23,127.922776,0.771062,0.855527,0.775094,0.868226,63,52,32,34,1,0,0,0,16,10,5,6
2026/02/05/12:29:24,128.923843,0.762375,0.852137,0.766406,0.864837,61,52,32,34,1,0,0,0,18,10,5,6
2026/02/05/12:29:25,129.924594,0.762375,0.852137,0.766406,0.864837,61,52,32,34,1,0,0,0,18,10,5,6
2026/02/05/12:29:26,130.925168,0.757594,0.838689,0.761625,0.851389,58,52,32,34,1,0,0,0,21,10,5,6
2026/02/05/12:29:27,131.926244,0.757594,0.838689,0.761625,0.851389,58,52,32,34,1,0,0,0,21,10,5,6
2026/02/05/12:29:28,132.927076,0.757594,0.838689,0.761625,0.851389,58,52,32,34,1,0,0,0,21,10,5,6
2026/02/05/12:29:29,133.928088,0.755844,0.836382,0.759875,0.849082,57,52,32,34,1,0,0,0,22,10,5,6
2026/02/05/12:29:30,134.928994,0.755844,0.836382,0.759875,0.849082,57,52,32,34,1,0,0,0,22,10,5,6
2026/02/05/12:29:31,135.930001,0.751781,0.833813,0.755812,0.846512,56,52,32,34,1,0,0,0,23,10,5,6
2026/02/05/12:29:32,136.930866,0.740281,0.823008,0.744313,0.835708,54,52,32,32,1,0,0,0,25,10,5,8
2026/02/05/12:29:33,137.931629,0.740281,0.823008,0.744313,0.835708,54,52,32,32,1,0,0,0,25,10,5,8
2026/02/05/12:29:34,138.932572,0.738656,0.818240,0.742687,0.830940,54,52,32,31,1,0,0,0,25,10,5,9
2026/02/05/12:29:35,139.933314,0.738656,0.818240,0.742687,0.830940,54,52,32,31,1,0,0,0,25,10,5,9
2026/02/05/12:29:36,140.934170,0.738656,0.818240,0.742687,0.830940,54,52,32,31,1,0,0,0,25,10,5,9
2026/02/05/12:29:37,141.935029,0.738656,0.818240,0.742687,0.830940,54,52,32,31,1,0,0,0,25,10,5,9
2026/02/05/12:29:38,143.002732,0.746625,0.836892,0.750656,0.849591,54,52,35,31,1,0,0,0,25,10,5,9
2026/02/05/12:29:39,144.003469,0.746625,0.836892,0.750656,0.849591,54,52,35,31,1,0,0,0,25,10,5,9
2026/02/05/12:29:40,145.003798,0.739594,0.835304,0.743625,0.848003,53,52,35,31,1,0,0,0,26,10,5,9
2026/02/05/12:29:41,146.004550,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:42,147.005463,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:43,148.006228,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:44,149.007130,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:45,150.008093,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:46,151.009144,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:47,152.009963,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:48,153.010739,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:49,154.011654,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:50,155.012565,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:51,156.013570,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:52,157.014542,0.741250,0.838540,0.743625,0.848003,53,52,35,31,1,0,0,0,27,10,5,9
2026/02/05/12:29:53,158.015475,0.745844,0.854855,0.748219,0.864318,53,52,35,34,1,0,0,0,28,10,5,9
2026/02/05/12:29:54,159.016430,0.745844,0.854855,0.748219,0.864318,53,52,35,34,1,0,0,0,28,10,5,9
2026/02/05/12:29:55,160.017102,0.745844,0.854855,0.748219,0.864318,53,52,35,34,1,0,0,0,28,10,5,9
2026/02/05/12:29:56,161.017830,0.745844,0.854855,0.748219,0.864318,53,52,35,34,1,0,0,0,28,10,5,9
2026/02/05/12:29:57,162.018814,0.745844,0.854855,0.748219,0.864318,53,52,35,34,1,0,0,0,28,10,5,9
2026/02/05/12:29:58,163.019810,0.745844,0.854855,0.748219,0.864318,53,52,35,34,1,0,0,0,28,10,5,9
2026/02/05/12:29:59,164.020674,0.745844,0.854855,0.748219,0.864318,53,52,35,34,1,0,0,0,28,10,5,9
2026/02/05/12:30:00,165.021553,0.754969,0.868783,0.763813,0.901476,51,53,35,38,3,0,0,0,30,10,5,9
2026/02/05/12:30:01,166.022569,0.754969,0.868783,0.763813,0.901476,51,53,35,38,3,0,0,0,30,10,5,9
2026/02/05/12:30:02,167.023270,0.754969,0.868783,0.763813,0.901476,51,53,35,38,3,0,0,0,30,10,5,9
2026/02/05/12:30:03,168.024105,0.759906,0.867735,0.768750,0.900428,51,53,37,36,3,0,0,0,30,10,5,11
2026/02/05/12:30:04,169.024712,0.754594,0.859852,0.763437,0.892545,51,53,37,34,3,0,0,0,30,10,5,13
2026/02/05/12:30:05,170.025512,0.752656,0.856734,0.761500,0.889428,50,53,37,34,3,0,0,0,31,10,5,13
2026/02/05/12:30:06,171.026246,0.752656,0.856734,0.761500,0.889428,50,53,37,34,3,0,0,0,31,10,5,13
2026/02/05/12:30:07,172.026941,0.752656,0.856734,0.761500,0.889428,50,53,37,34,3,0,0,0,31,10,5,13
2026/02/05/12:30:08,173.027622,0.752656,0.856734,0.761500,0.889428,50,53,37,34,3,0,0,0,31,10,5,13
2026/02/05/12:30:09,174.028352,0.752656,0.856734,0.761500,0.889428,50,53,37,34,3,0,0,0,31,10,5,13
2026/02/05/12:30:10,175.029039,0.752656,0.856734,0.761500,0.889428,50,53,37,34,3,0,0,0,31,10,5,13
2026/02/05/12:30:11,176.029717,0.750188,0.848837,0.752625,0.859369,52,53,37,32,1,0,0,0,31,10,5,15
2026/02/05/12:30:12,177.030580,0.750188,0.848837,0.752625,0.859369,52,53,37,32,1,0,0,0,31,10,5,15
2026/02/05/12:30:13,178.031263,0.750188,0.848837,0.752625,0.859369,52,53,37,32,1,0,0,0,31,10,5,15
2026/02/05/12:30:14,179.032074,0.750188,0.848837,0.752625,0.859369,52,53,37,32,1,0,0,0,31,10,5,15
2026/02/05/12:30:15,180.032956,0.750188,0.848837,0.752625,0.859369,52,53,37,32,1,0,0,0,31,10,5,15
2026/02/05/12:30:16,181.033674,0.746969,0.846011,0.749406,0.856543,52,52,37,32,1,0,0,0,31,11,5,15
2026/02/05/12:30:17,182.034396,0.746969,0.846011,0.749406,0.856543,52,52,37,32,1,0,0,0,31,11,5,15
2026/02/05/12:30:18,183.035089,0.746969,0.846011,0.749406,0.856543,52,52,37,32,1,0,0,0,31,11,5,15
2026/02/05/12:30:19,184.035736,0.746969,0.846011,0.749406,0.856543,52,52,37,32,1,0,0,0,31,11,5,15
2026/02/05/12:30:20,185.036566,0.746969,0.846011,0.749406,0.856543,52,52,37,32,1,0,0,0,31,11,5,15
2026/02/05/12:30:21,186.037281,0.746969,0.846011,0.749406,0.856543,52,52,37,32,1,0,0,0,31,11,5,15
2026/02/05/12:30:22,187.038188,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:23,188.039160,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:24,189.040220,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:25,190.041160,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:26,191.042251,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:27,192.043278,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:28,193.044312,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:29,194.045405,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:30,195.046392,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:31,196.047386,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:32,197.048536,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:33,198.049331,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:34,199.050188,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:35,200.051241,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:36,201.052199,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:37,202.053350,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:38,203.054367,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:39,204.055427,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:40,205.056122,0.720719,0.827621,0.723156,0.838152,52,52,35,29,1,0,0,0,31,11,7,18
2026/02/05/12:30:41,206.056800,0.746719,0.843143,0.751531,0.863137,56,53,38,29,2,0,0,0,32,11,7,18
2026/02/05/12:30:42,207.057479,0.759094,0.853835,0.763906,0.873830,59,55,38,29,2,0,0,0,32,11,7,18
2026/02/05/12:30:43,208.058369,0.759094,0.853835,0.763906,0.873830,59,55,38,29,2,0,0,0,32,11,7,18
2026/02/05/12:30:44,209.059032,0.754594,0.850045,0.759406,0.870039,57,55,38,29,2,0,0,0,34,11,7,18
2026/02/05/12:30:45,210.059765,0.754594,0.850045,0.759406,0.870039,57,55,38,29,2,0,0,0,34,11,7,18
2026/02/05/12:30:46,211.060426,0.754594,0.850045,0.759406,0.870039,57,55,38,29,2,0,0,0,34,11,7,18
2026/02/05/12:30:47,212.061331,0.754594,0.850045,0.759406,0.870039,57,55,38,29,2,0,0,0,34,11,7,18
2026/02/05/12:30:48,213.062247,0.749219,0.846349,0.754031,0.866343,57,53,38,29,2,0,0,0,34,13,7,18
2026/02/05/12:30:49,214.062859,0.749219,0.846349,0.754031,0.866343,57,53,38,29,2,0,0,0,34,13,7,18
2026/02/05/12:30:50,215.063564,0.749219,0.846349,0.754031,0.866343,57,53,38,29,2,0,0,0,34,13,7,18
2026/02/05/12:30:51,216.064503,0.749219,0.846349,0.754031,0.866343,57,53,38,29,2,0,0,0,34,13,7,18
2026/02/05/12:30:52,217.065128,0.749219,0.846349,0.754031,0.866343,57,53,38,29,2,0,0,0,34,13,7,18
2026/02/05/12:30:53,218.066174,0.749219,0.846349,0.754031,0.866343,57,53,38,29,2,0,0,0,34,13,7,18
2026/02/05/12:30:54,219.067162,0.743969,0.839426,0.748781,0.859420,57,53,35,29,2,0,0,0,34,13,10,18
2026/02/05/12:30:55,220.068016,0.743969,0.839426,0.748781,0.859420,57,53,35,29,2,0,0,0,34,13,10,18
2026/02/05/12:30:56,221.068963,0.743969,0.839426,0.748781,0.859420,57,53,35,29,2,0,0,0,34,13,10,18
2026/02/05/12:30:57,222.069986,0.743969,0.839426,0.748781,0.859420,57,53,35,29,2,0,0,0,34,13,10,18
2026/02/05/12:30:58,223.071010,0.743969,0.839426,0.748781,0.859420,57,53,35,29,2,0,0,0,34,13,10,18
2026/02/05/12:30:59,224.072043,0.743969,0.839426,0.748781,0.859420,57,53,35,29,2,0,0,0,34,13,10,18
