timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:30:50,58.211514,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,36,43,30,18
2026/02/04/00:30:51,59.211637,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,36,44,30,18
2026/02/04/00:30:52,60.211721,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,38,44,30,18
2026/02/04/00:30:53,61.211824,0.825875,0.793848,0.847250,0.797337,54,30,12,16,1,0,0,0,38,44,36,18
2026/02/04/00:30:54,62.211915,0.830438,0.786764,0.851812,0.790252,51,30,10,21,1,0,0,0,42,44,38,18
2026/02/04/00:30:55,63.212029,0.849750,0.834400,0.862500,0.849554,52,34,10,18,0,1,0,0,44,45,38,21
2026/02/04/00:30:56,64.212106,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,45,45,38,26
2026/02/04/00:30:57,65.212206,0.904312,0.841663,0.904312,0.841663,55,38,14,13,0,0,0,0,45,45,38,26
2026/02/04/00:30:58,66.212332,0.922687,0.871484,0.946875,0.883455,54,42,16,13,1,1,0,0,48,46,38,26
2026/02/04/00:30:59,67.212368,0.922250,0.855119,0.935875,0.862515,51,43,16,13,1,0,0,0,54,48,38,27
2026/02/04/00:31:00,68.212446,0.883312,0.789924,0.896125,0.794561,53,41,15,12,1,0,0,0,56,53,39,28
2026/02/04/00:31:01,69.212544,0.871062,0.767799,0.892375,0.806447,54,35,15,13,2,0,0,0,58,59,39,28
2026/02/04/00:31:02,70.212722,0.840000,0.749452,0.858000,0.778071,51,36,15,12,1,0,0,0,62,61,39,29
2026/02/04/00:31:03,71.212807,0.838375,0.766609,0.886875,0.774541,48,36,16,11,2,0,0,0,66,61,42,30
2026/02/04/00:31:04,72.212901,0.845187,0.738586,0.918625,0.774728,48,34,13,11,3,0,0,0,68,63,45,30
2026/02/04/00:31:05,73.212987,0.822125,0.757170,0.899687,0.795471,46,35,14,13,3,0,0,0,70,63,45,30
2026/02/04/00:31:06,74.213096,0.860812,0.820329,0.966750,0.864756,45,39,16,13,4,0,0,0,73,63,45,30
2026/02/04/00:31:07,75.213241,0.869000,0.856163,0.974938,0.900589,47,38,15,13,4,0,0,0,74,65,46,30
2026/02/04/00:31:08,76.213368,0.874125,0.885118,0.980062,0.929545,47,37,16,14,4,0,0,0,74,68,47,30
2026/02/04/00:31:09,77.213438,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,74,68,51,30
2026/02/04/00:31:10,78.213543,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,74,68,51,30
2026/02/04/00:31:11,79.213627,0.869938,0.896715,0.873812,0.911191,47,40,13,19,0,0,1,0,76,68,51,30
2026/02/04/00:31:12,80.213684,0.870938,0.896568,0.924438,0.940859,41,42,14,21,3,0,0,0,83,68,51,30
2026/02/04/00:31:13,81.213777,0.841750,0.812001,0.903563,0.862032,43,40,14,18,3,0,0,0,84,70,51,33
2026/02/04/00:31:14,82.213879,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,84,76,51,36
2026/02/04/00:31:15,83.213985,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,84,76,51,36
2026/02/04/00:31:16,84.214085,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,84,78,51,36
2026/02/04/00:31:17,85.214233,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,84,78,51,36
2026/02/04/00:31:18,86.214335,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,84,78,51,36
2026/02/04/00:31:19,87.214433,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,84,79,53,36
2026/02/04/00:31:20,88.214527,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,84,81,53,36
2026/02/04/00:31:21,89.214624,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,85,81,53,36
2026/02/04/00:31:22,90.214771,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,85,81,53,36
2026/02/04/00:31:23,91.214854,0.820937,0.779490,0.875687,0.803394,45,29,12,20,1,0,0,3,85,81,53,36
2026/02/04/00:31:24,92.214963,0.886000,0.790432,0.935187,0.822608,45,30,13,23,2,0,0,0,89,81,53,38
2026/02/04/00:31:25,93.215131,0.902062,0.829379,0.951250,0.861555,47,28,15,26,2,0,0,0,89,83,53,38
2026/02/04/00:31:26,94.215218,0.931688,0.778311,0.962875,0.781868,45,34,17,24,1,0,0,0,94,83,53,41
2026/02/04/00:31:27,95.215337,0.926000,0.799502,0.975187,0.831678,48,36,17,20,2,0,0,0,94,83,53,45
2026/02/04/00:31:28,96.215431,0.888125,0.726137,0.906125,0.754756,46,33,14,20,1,0,0,0,97,86,56,45
2026/02/04/00:31:29,97.215532,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,97,89,57,46
2026/02/04/00:31:30,98.215630,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,97,89,57,46
2026/02/04/00:31:31,99.215731,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,97,89,58,49
2026/02/04/00:31:32,100.215881,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,97,90,58,49
2026/02/04/00:31:33,101.215975,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,97,90,58,49
2026/02/04/00:31:34,102.216068,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,97,90,58,49
2026/02/04/00:31:35,103.216160,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,97,90,58,52
2026/02/04/00:31:36,104.216253,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,99,90,58,52
2026/02/04/00:31:37,105.216349,0.892375,0.729118,0.941562,0.761294,48,34,16,16,2,0,0,0,103,90,58,52
2026/02/04/00:31:38,106.216488,0.914562,0.740769,0.963750,0.772945,49,37,16,15,2,0,0,0,103,90,58,53
2026/02/04/00:31:39,107.216601,0.941375,0.780094,0.999313,0.805264,48,35,16,19,3,0,0,0,106,92,58,53
2026/02/04/00:31:40,108.216705,0.939250,0.774876,0.983062,0.796289,49,35,14,19,2,0,0,0,106,92,60,53
2026/02/04/00:31:41,109.216799,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,106,96,60,56
2026/02/04/00:31:42,110.216953,0.862812,0.698535,0.894000,0.702092,50,29,12,15,1,0,0,0,106,98,62,57
2026/02/04/00:31:43,111.217047,0.840688,0.687098,0.871875,0.690655,47,29,12,15,1,0,0,0,109,98,62,57
2026/02/04/00:31:44,112.217144,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,109,101,62,57
2026/02/04/00:31:45,113.217246,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,109,101,62,57
2026/02/04/00:31:46,114.217376,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,109,101,62,59
2026/02/04/00:31:47,115.217496,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,109,101,62,59
2026/02/04/00:31:48,116.217592,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,109,101,62,59
2026/02/04/00:31:49,117.217690,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,109,101,62,59
2026/02/04/00:31:50,118.217770,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,109,102,62,59
2026/02/04/00:31:51,119.217879,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,109,102,62,59
2026/02/04/00:31:52,120.217967,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,109,102,62,59
2026/02/04/00:31:53,121.218058,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,110,102,62,59
2026/02/04/00:31:54,122.218155,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,110,102,64,59
2026/02/04/00:31:55,123.218260,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,110,102,64,59
2026/02/04/00:31:56,124.218352,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,111,102,64,59
2026/02/04/00:31:57,125.218444,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,111,106,64,61
2026/02/04/00:31:58,126.218534,0.901813,0.769117,0.901813,0.769117,57,25,14,13,0,0,0,0,113,106,64,61
2026/02/04/00:31:59,127.218645,0.904312,0.767240,0.904312,0.767240,57,26,13,13,0,0,0,0,113,106,65,61
2026/02/04/00:32:00,128.218729,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,113,106,65,63
2026/02/04/00:32:01,129.218830,0.924687,0.767297,0.980062,0.809750,56,29,16,11,4,0,0,0,114,106,65,63
2026/02/04/00:32:02,130.218913,0.917250,0.763043,0.953625,0.777892,56,28,16,11,3,0,0,0,114,107,65,63
2026/02/04/00:32:03,131.219028,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,117,110,65,63
2026/02/04/00:32:04,132.219103,0.930562,0.794210,0.930562,0.794210,53,29,20,11,0,0,0,0,117,110,65,63
2026/02/04/00:32:05,133.219178,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,117,110,66,63
2026/02/04/00:32:06,134.219311,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,117,110,66,63
2026/02/04/00:32:07,135.219364,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,117,114,66,63
2026/02/04/00:32:08,136.219458,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,117,114,66,63
2026/02/04/00:32:09,137.219577,0.885188,0.813320,0.916375,0.816877,59,24,19,13,1,0,0,0,119,115,67,63
2026/02/04/00:32:10,138.219678,0.913062,0.826775,0.944250,0.830332,56,30,20,13,1,0,0,0,122,115,67,63
2026/02/04/00:32:11,139.219744,0.926063,0.847871,0.957250,0.851428,53,33,20,17,1,0,0,0,127,115,67,63
2026/02/04/00:32:12,140.219841,0.911937,0.829144,0.955750,0.850556,51,30,21,17,2,0,0,0,130,118,67,63
2026/02/04/00:32:13,141.219936,0.902563,0.816984,0.946375,0.838397,51,30,21,14,2,0,0,0,130,118,67,66
2026/02/04/00:32:14,142.220056,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,132,118,68,66
2026/02/04/00:32:15,143.220140,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,132,120,68,66
2026/02/04/00:32:16,144.220240,0.879500,0.789837,0.910687,0.793394,50,28,20,14,1,0,0,0,133,120,68,66
2026/02/04/00:32:17,145.220345,0.894750,0.851098,0.956875,0.870641,50,29,24,14,4,0,1,0,135,120,69,66
2026/02/04/00:32:18,146.220442,0.942000,0.887912,0.991812,0.895190,53,33,26,15,2,0,0,0,135,120,69,67
2026/02/04/00:32:19,147.220521,0.946750,0.847599,1.031688,0.894628,49,36,27,15,5,0,0,0,140,121,69,67
2026/02/04/00:32:20,148.220610,0.947375,0.832969,1.028437,0.861824,49,36,27,15,4,0,0,0,141,121,69,67
2026/02/04/00:32:21,149.220708,0.891687,0.766617,0.941500,0.773896,46,33,22,15,2,0,0,0,146,124,74,67
2026/02/04/00:32:22,150.220808,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,146,124,78,69
2026/02/04/00:32:23,151.220889,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,146,124,81,70
2026/02/04/00:32:24,152.221000,0.891625,0.721974,0.891625,0.721974,46,45,12,12,0,0,0,0,148,124,84,70
2026/02/04/00:32:25,153.221145,0.909438,0.712370,0.940625,0.715927,48,45,12,12,1,0,0,0,150,124,84,70
2026/02/04/00:32:26,154.221225,0.918000,0.746383,0.949187,0.749940,48,44,14,12,1,0,0,0,154,126,84,71
2026/02/04/00:32:27,155.221344,0.931875,0.771352,0.963063,0.774909,49,43,15,13,1,0,0,0,154,129,84,71
2026/02/04/00:32:28,156.221440,0.920687,0.734250,0.951875,0.737807,50,40,15,13,1,0,0,0,154,132,84,71
2026/02/04/00:32:29,157.221580,0.887000,0.701258,0.918188,0.704815,50,35,14,13,1,0,0,0,154,137,85,71
2026/02/04/00:32:30,158.221678,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,154,137,87,71
2026/02/04/00:32:31,159.221794,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,154,137,87,71
2026/02/04/00:32:32,160.221944,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,154,137,87,71
2026/02/04/00:32:33,161.222048,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,154,137,87,71
2026/02/04/00:32:34,162.222142,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,154,137,87,71
2026/02/04/00:32:35,163.222231,0.893437,0.695662,0.903937,0.722313,51,35,15,13,3,0,0,0,154,137,87,71
2026/02/04/00:32:36,164.222347,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,154,143,87,71
2026/02/04/00:32:37,165.222414,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,157,144,87,71
2026/02/04/00:32:38,166.222536,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,157,144,87,71
2026/02/04/00:32:39,167.222624,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,157,144,88,71
2026/02/04/00:32:40,168.222719,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,157,144,90,71
2026/02/04/00:32:41,169.222814,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,157,144,90,71
2026/02/04/00:32:42,170.222884,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,157,144,90,71
2026/02/04/00:32:43,171.222998,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,160,144,90,71
2026/02/04/00:32:44,172.223078,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,160,144,90,71
2026/02/04/00:32:45,173.223237,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,160,144,90,72
2026/02/04/00:32:46,174.223351,0.786937,0.726280,0.934937,0.770589,51,29,16,15,4,4,0,0,163,144,90,72
2026/02/04/00:32:47,175.223472,0.895563,0.701986,0.958000,0.727120,54,33,17,12,3,0,0,0,164,144,90,75
2026/02/04/00:32:48,176.223540,0.890687,0.718844,0.953125,0.743978,52,37,17,12,3,0,0,0,167,145,90,75
2026/02/04/00:32:49,177.223690,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,170,152,93,75
2026/02/04/00:32:50,178.223784,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,170,152,93,75
2026/02/04/00:32:51,179.223889,0.881375,0.707610,0.920375,0.785226,53,30,16,13,2,0,2,0,171,152,93,75
2026/02/04/00:32:52,180.223988,0.895938,0.764150,0.908563,0.782005,53,30,18,13,1,0,0,0,172,152,93,75
2026/02/04/00:32:53,181.224163,0.895938,0.764150,0.908563,0.782005,53,30,18,13,1,0,0,0,172,152,93,75
2026/02/04/00:32:54,182.224252,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,172,152,94,76
2026/02/04/00:32:55,183.224417,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,172,152,94,76
2026/02/04/00:32:56,184.224570,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,174,154,94,76
2026/02/04/00:32:57,185.224648,0.873875,0.788130,0.935625,0.820580,55,28,17,13,1,1,1,1,175,154,94,76
2026/02/04/00:32:58,186.224750,0.916875,0.825350,0.988688,0.852632,53,30,20,16,3,0,0,0,179,154,94,76
2026/02/04/00:32:59,187.224869,0.913687,0.845398,1.004125,0.876401,51,32,18,18,4,0,0,0,183,154,97,76
2026/02/04/00:33:00,188.224989,0.932125,0.863363,1.022563,0.894366,55,31,21,15,4,0,0,0,183,155,97,79
2026/02/04/00:33:01,189.225101,0.909500,0.856481,0.909500,0.856481,55,31,18,14,0,0,0,0,187,155,100,80
2026/02/04/00:33:02,190.225202,0.903875,0.853178,0.903875,0.853178,55,31,18,13,0,0,0,0,187,155,100,81
2026/02/04/00:33:03,191.225269,0.899687,0.849478,0.899687,0.849478,55,31,18,12,0,0,0,0,187,155,100,82
2026/02/04/00:33:04,192.225327,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,190,155,100,82
2026/02/04/00:33:05,193.225446,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,190,155,100,82
2026/02/04/00:33:06,194.225539,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,191,155,100,82
2026/02/04/00:33:07,195.225630,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,191,155,100,82
2026/02/04/00:33:08,196.225738,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,191,155,100,82
2026/02/04/00:33:09,197.225917,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,191,155,100,82
2026/02/04/00:33:10,198.226024,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,193,155,101,82
2026/02/04/00:33:11,199.226168,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,193,155,101,82
2026/02/04/00:33:12,200.226290,0.878500,0.860970,0.900500,0.880973,50,36,16,12,1,0,0,0,193,155,102,82
2026/02/04/00:33:13,201.226432,0.893250,0.818396,0.933875,0.842121,52,31,18,12,2,0,0,0,194,160,103,82
2026/02/04/00:33:14,202.226525,0.893250,0.818396,0.933875,0.842121,52,31,18,12,2,0,0,0,194,160,103,82
2026/02/04/00:33:15,203.226624,0.876437,0.800691,0.917063,0.824415,49,31,18,12,2,0,0,0,197,160,103,82
2026/02/04/00:33:16,204.226712,0.849875,0.790324,0.871875,0.810327,50,31,15,12,1,0,0,0,197,160,106,82
2026/02/04/00:33:17,205.226804,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,197,163,106,84
2026/02/04/00:33:18,206.226914,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,197,163,106,84
2026/02/04/00:33:19,207.227015,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,197,163,106,84
2026/02/04/00:33:20,208.227138,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,197,163,106,84
2026/02/04/00:33:21,209.227223,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,197,163,106,84
2026/02/04/00:33:22,210.227349,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,199,163,106,84
2026/02/04/00:33:23,211.227465,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/04/00:33:24,212.227618,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/04/00:33:25,213.227706,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/04/00:33:26,214.227816,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/04/00:33:27,215.227959,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,200,163,106,85
2026/02/04/00:33:28,216.228159,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,200,163,106,85
2026/02/04/00:33:29,217.228264,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,200,163,106,85
2026/02/04/00:33:30,218.228390,0.863563,0.780671,0.873125,0.811484,56,31,19,9,1,0,0,0,203,163,106,85
2026/02/04/00:33:31,219.228501,0.896625,0.849745,0.906188,0.880557,60,34,19,9,1,0,0,0,203,163,106,85
2026/02/04/00:33:32,220.228586,0.896188,0.867271,0.905750,0.898084,57,35,22,9,1,0,0,0,206,164,106,85
2026/02/04/00:33:33,221.228740,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,206,167,106,85
2026/02/04/00:33:34,222.228831,0.878750,0.834565,0.888312,0.865378,57,30,22,9,1,0,0,0,206,169,106,85
2026/02/04/00:33:35,223.228925,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,206,169,106,85
