timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:17:40,55.766925,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:41,56.766993,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:42,57.767127,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:43,58.767187,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:44,59.767287,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:45,60.767378,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:46,61.767474,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:47,62.767544,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:48,63.767629,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:49,64.767704,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:50,65.827211,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:51,66.827304,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:17:52,67.831665,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/19/14:17:53,68.831756,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/19/14:17:55,70.854270,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/19/14:17:58,73.833762,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/19/14:17:59,74.889311,0.893406,0.824139,0.935969,0.883966,226,8,31
2026/01/19/14:18:00,75.889416,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/01/19/14:18:01,76.889487,0.925281,0.842399,0.944844,0.887739,231,4,31
2026/01/19/14:18:02,77.889571,0.925281,0.842399,0.960375,0.901176,231,9,31
2026/01/19/14:18:03,78.889687,0.933937,0.854128,0.949688,0.859609,235,2,31
2026/01/19/14:18:04,79.889779,0.933937,0.854128,0.949688,0.859609,235,2,31
2026/01/19/14:18:05,80.889889,0.922125,0.838505,0.931000,0.842278,231,1,35
2026/01/19/14:18:06,81.889978,0.922125,0.838505,0.931000,0.842278,231,1,35
2026/01/19/14:18:07,82.890110,0.922125,0.838505,0.931000,0.842278,231,1,35
2026/01/19/14:18:08,83.890188,0.922125,0.838505,0.931000,0.842278,231,1,35
2026/01/19/14:18:09,84.890277,0.919781,0.836857,0.919781,0.836857,230,0,36
2026/01/19/14:18:10,85.890351,0.919781,0.836857,0.919781,0.836857,230,0,36
2026/01/19/14:18:11,86.890460,0.919781,0.836857,0.919781,0.836857,230,0,36
2026/01/19/14:18:12,87.890581,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:18:13,88.890670,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:18:14,89.890781,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:18:15,90.890848,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:18:16,91.890944,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:18:17,92.891029,0.918031,0.831908,0.918031,0.831908,232,0,39
2026/01/19/14:18:18,93.891108,0.930500,0.845093,0.942281,0.847123,238,1,39
2026/01/19/14:18:19,94.891186,0.934406,0.847691,0.985469,0.857037,239,4,39
2026/01/19/14:18:20,95.891273,0.921937,0.834506,0.973000,0.843853,233,4,45
2026/01/19/14:18:21,96.891341,0.920094,0.833975,0.965406,0.856551,233,6,46
2026/01/19/14:18:22,97.891442,0.926125,0.849235,0.965406,0.856551,236,3,46
2026/01/19/14:18:23,98.891505,0.926125,0.849235,0.926125,0.849235,236,0,46
2026/01/19/14:18:24,99.891584,0.924219,0.838109,0.924219,0.838109,235,0,47
2026/01/19/14:18:25,100.891683,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:18:26,101.891771,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:18:27,102.891869,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:18:28,103.891941,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:18:29,104.892046,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:18:30,105.892123,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:18:31,106.892226,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:18:32,107.892375,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:18:33,108.892470,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:18:34,109.892565,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/01/19/14:18:35,110.892660,0.943969,0.869141,0.953562,0.903974,241,3,49
2026/01/19/14:18:36,111.892749,0.943969,0.869141,0.953562,0.903974,241,3,49
2026/01/19/14:18:37,112.892915,0.940625,0.870677,0.946562,0.899817,240,2,51
2026/01/19/14:18:38,113.892975,0.940625,0.870677,0.946562,0.899817,240,2,51
2026/01/19/14:18:39,114.893118,0.940625,0.870677,0.946562,0.899817,240,2,51
2026/01/19/14:18:40,115.893170,0.940625,0.870677,0.946562,0.899817,240,2,51
2026/01/19/14:18:42,117.964341,0.935187,0.865774,0.949875,0.899944,238,3,53
2026/01/19/14:18:44,119.469265,0.930219,0.864867,0.994125,0.923555,237,9,55
2026/01/19/14:18:45,120.645452,0.944031,0.877194,1.021875,0.939015,242,11,55
2026/01/19/14:18:49,125.032561,0.934094,0.863160,0.991719,0.919388,237,8,61
2026/01/19/14:18:54,129.845008,0.934094,0.863160,0.991719,0.919388,237,8,61
2026/01/19/14:18:55,131.303940,0.934094,0.863160,0.991719,0.919388,237,8,61
2026/01/19/14:18:56,132.304116,0.934094,0.863160,0.991719,0.919388,237,8,61
2026/01/19/14:18:57,133.304212,0.934094,0.863160,0.991719,0.919388,237,8,61
2026/01/19/14:18:58,134.304309,0.934094,0.863160,0.991719,0.919388,237,8,61
2026/01/19/14:18:59,135.304404,0.934094,0.863160,0.991719,0.919388,237,8,61
2026/01/19/14:19:00,136.304557,0.934094,0.863160,0.991719,0.919388,237,8,61
2026/01/19/14:19:01,137.304672,0.927813,0.860700,0.972875,0.912008,236,6,62
2026/01/19/14:19:02,138.304817,0.927813,0.860700,0.972875,0.912008,236,6,62
2026/01/19/14:19:03,139.304920,0.927813,0.860700,0.972875,0.912008,236,6,62
2026/01/19/14:19:04,140.305138,0.927813,0.860700,0.972875,0.912008,236,6,62
2026/01/19/14:19:05,141.305252,0.927813,0.860700,0.972875,0.912008,236,6,62
2026/01/19/14:19:06,142.305337,0.927813,0.860700,0.972875,0.912008,236,6,62
2026/01/19/14:19:07,143.305412,0.927813,0.860700,0.972875,0.912008,236,6,62
2026/01/19/14:19:08,144.305577,0.927813,0.860700,0.972875,0.912008,236,6,62
2026/01/19/14:19:09,145.305705,0.927813,0.860700,0.972875,0.912008,236,6,62
2026/01/19/14:19:10,146.305790,0.927813,0.860700,0.972875,0.912008,236,6,62
2026/01/19/14:19:11,147.305909,0.925937,0.858286,0.971000,0.909595,235,6,63
2026/01/19/14:19:12,148.306036,0.925937,0.858286,0.971000,0.909595,235,6,63
2026/01/19/14:19:17,152.637115,0.925937,0.858286,0.971000,0.909595,235,6,63
2026/01/19/14:19:23,158.384002,0.936125,0.872411,1.053219,0.995621,240,19,63
2026/01/19/14:19:24,159.427189,0.939063,0.870828,1.031750,0.967831,240,13,64
2026/01/19/14:19:26,162.148147,0.933375,0.868985,0.991437,0.934991,239,8,65
2026/01/19/14:19:27,163.251050,0.933375,0.868985,0.991437,0.934991,239,8,65
2026/01/19/14:19:28,164.251114,0.939719,0.868374,1.003812,0.936950,240,9,67
2026/01/19/14:19:29,165.251221,0.941562,0.872977,0.975281,0.924415,241,6,67
2026/01/19/14:19:30,166.251316,0.941562,0.872977,0.975281,0.924415,241,6,67
2026/01/19/14:19:31,167.251389,0.941562,0.872977,0.975281,0.924415,241,6,67
2026/01/19/14:19:32,168.251498,0.940000,0.870267,0.973719,0.921705,240,6,68
2026/01/19/14:19:33,169.251593,0.940000,0.870267,0.973719,0.921705,240,6,68
2026/01/19/14:19:34,170.251688,0.929844,0.864453,0.957531,0.913321,237,5,71
2026/01/19/14:19:35,171.251787,0.929844,0.864453,0.957531,0.913321,237,5,71
2026/01/19/14:19:36,172.251890,0.929844,0.864453,0.957531,0.913321,237,5,71
2026/01/19/14:19:37,173.252029,0.929844,0.864453,0.957531,0.913321,237,5,71
2026/01/19/14:19:38,174.252121,0.929844,0.864453,0.957531,0.913321,237,5,71
2026/01/19/14:19:39,175.252280,0.928000,0.859850,0.955688,0.908718,236,5,72
2026/01/19/14:19:40,176.252432,0.928000,0.859850,0.955688,0.908718,236,5,72
2026/01/19/14:19:41,177.252521,0.928000,0.859850,0.955688,0.908718,236,5,72
2026/01/19/14:19:42,178.252611,0.928000,0.859850,0.955688,0.908718,236,5,72
2026/01/19/14:19:43,179.252720,0.928000,0.859850,0.955688,0.908718,236,5,72
2026/01/19/14:19:44,180.252820,0.928000,0.859850,0.955688,0.908718,236,5,72
2026/01/19/14:19:45,181.252975,0.928000,0.859850,0.955688,0.908718,236,5,72
2026/01/19/14:19:46,182.253131,0.928000,0.859850,0.946937,0.903688,236,4,72
2026/01/19/14:19:47,183.253256,0.928000,0.859850,0.946937,0.903688,236,4,72
2026/01/19/14:19:48,184.253347,0.928000,0.859850,0.946937,0.903688,236,4,72
2026/01/19/14:19:49,185.253405,0.928000,0.859850,0.946937,0.903688,236,4,72
2026/01/19/14:19:50,186.253513,0.928000,0.859850,0.946937,0.903688,236,4,72
2026/01/19/14:19:51,187.253659,0.928000,0.859850,0.946937,0.903688,236,4,72
2026/01/19/14:19:52,188.253772,0.925250,0.857722,0.944187,0.901560,235,4,73
2026/01/19/14:19:53,189.253865,0.925250,0.857722,0.944187,0.901560,235,4,73
2026/01/19/14:19:54,190.253987,0.925250,0.857722,0.944187,0.901560,235,4,73
2026/01/19/14:19:55,191.254136,0.925250,0.857722,0.944187,0.901560,235,4,73
2026/01/19/14:19:56,192.254283,0.925250,0.857722,0.944187,0.901560,235,4,73
2026/01/19/14:19:57,193.254402,0.925250,0.857722,0.944187,0.901560,235,4,73
2026/01/19/14:19:58,194.254486,0.925250,0.857722,0.935844,0.895944,235,3,73
2026/01/19/14:19:59,195.254564,0.923188,0.856158,0.933781,0.894381,234,3,74
2026/01/19/14:20:00,196.254681,0.923188,0.856158,0.933781,0.894381,234,3,74
2026/01/19/14:20:01,197.254860,0.923188,0.856158,0.933781,0.894381,234,3,74
2026/01/19/14:20:02,198.254953,0.923188,0.856158,0.933781,0.894381,234,3,74
2026/01/19/14:20:03,199.255057,0.923188,0.856158,0.933781,0.894381,234,3,74
2026/01/19/14:20:04,200.255178,0.923188,0.856158,0.933781,0.894381,234,3,74
2026/01/19/14:20:05,201.255336,0.923188,0.856158,0.933781,0.894381,234,3,74
2026/01/19/14:20:06,202.255424,0.923188,0.856158,0.933781,0.894381,234,3,74
2026/01/19/14:20:07,203.255559,0.923188,0.856158,0.933781,0.894381,234,3,74
2026/01/19/14:20:08,204.255661,0.919250,0.853734,0.929844,0.891957,233,3,75
2026/01/19/14:20:10,206.017716,0.919250,0.853734,0.929844,0.891957,233,3,75
2026/01/19/14:20:11,207.017840,0.919250,0.853734,0.929844,0.891957,233,3,75
2026/01/19/14:20:15,210.354815,0.919250,0.853734,0.929844,0.891957,233,3,75
2026/01/19/14:20:18,213.945796,0.917219,0.849277,0.927813,0.887499,232,3,76
2026/01/19/14:20:23,218.876136,0.917219,0.849277,0.927813,0.887499,232,3,76
2026/01/19/14:20:24,219.876231,0.917219,0.849277,0.927813,0.887499,232,3,76
2026/01/19/14:20:25,220.876329,0.917219,0.849277,0.927813,0.887499,232,3,76
2026/01/19/14:20:26,221.876429,0.917219,0.849277,0.927813,0.887499,232,3,76
2026/01/19/14:20:27,222.876532,0.917219,0.849277,0.927813,0.887499,232,3,76
2026/01/19/14:20:28,223.876605,0.917219,0.849277,0.927813,0.887499,232,3,76
2026/01/19/14:20:29,224.876679,0.903438,0.844256,0.914031,0.882479,229,3,79
2026/01/19/14:20:30,225.876777,0.908094,0.853338,0.914031,0.882479,230,2,79
2026/01/19/14:20:31,226.876858,0.918094,0.863010,0.924031,0.892151,232,2,79
2026/01/19/14:20:32,227.877014,0.925781,0.868846,0.931719,0.897987,234,2,79
2026/01/19/14:20:33,228.877102,0.888188,0.867089,0.894125,0.896229,232,2,82
2026/01/19/14:20:34,229.877192,0.878188,0.857417,0.884125,0.886557,230,2,84
2026/01/19/14:20:35,230.877308,0.878188,0.857417,0.884125,0.886557,230,2,84
2026/01/19/14:20:36,231.877392,0.878188,0.857417,0.884125,0.886557,230,2,84
2026/01/19/14:20:37,232.877688,0.878188,0.857417,0.884125,0.886557,230,2,84
2026/01/19/14:20:38,233.877637,0.878188,0.857417,0.884125,0.886557,230,2,84
2026/01/19/14:20:39,234.877748,0.876219,0.855200,0.882156,0.884341,229,2,85
2026/01/19/14:20:40,235.877815,0.876219,0.855200,0.882156,0.884341,229,2,85
2026/01/19/14:20:42,237.528466,0.876219,0.855200,0.882156,0.884341,229,2,85
2026/01/19/14:20:45,240.835571,0.876219,0.855200,0.882156,0.884341,229,2,85
2026/01/19/14:20:46,241.976153,0.906531,0.880322,0.938906,0.896783,234,7,87
2026/01/19/14:20:47,242.976273,0.920500,0.894704,0.947344,0.910840,239,4,87
2026/01/19/14:20:48,243.976358,0.920500,0.894704,0.947344,0.910840,239,4,87
2026/01/19/14:20:49,244.976454,0.912937,0.887728,0.929469,0.898173,235,2,93
2026/01/19/14:20:50,245.976544,0.912937,0.887728,0.929469,0.898173,235,2,93
2026/01/19/14:20:51,246.976640,0.912937,0.887728,0.929469,0.898173,235,2,93
2026/01/19/14:20:52,247.976735,0.912937,0.887728,0.956281,0.906901,235,5,93
2026/01/19/14:20:53,248.976856,0.912937,0.887728,0.956281,0.906901,235,5,93
2026/01/19/14:20:54,249.976937,0.912937,0.887728,0.956281,0.906901,235,5,93
2026/01/19/14:20:55,250.977028,0.889687,0.883678,0.921406,0.900826,233,4,95
2026/01/19/14:20:56,251.977143,0.889687,0.883678,0.894594,0.892099,233,1,95
2026/01/19/14:20:57,252.977226,0.884281,0.886407,0.884281,0.886407,232,0,97
2026/01/19/14:20:58,253.977315,0.884281,0.886407,0.884281,0.886407,232,0,97
2026/01/19/14:20:59,254.977394,0.884281,0.886407,0.884281,0.886407,232,0,97
2026/01/19/14:21:00,255.977494,0.882156,0.884341,0.882156,0.884341,231,0,98
2026/01/19/14:21:01,256.977558,0.882156,0.884341,0.882156,0.884341,231,0,98
2026/01/19/14:21:02,257.977710,0.882156,0.884341,0.882156,0.884341,231,0,98
2026/01/19/14:21:03,258.977813,0.882156,0.884341,0.882156,0.884341,231,0,98
2026/01/19/14:21:04,259.977940,0.882156,0.884341,0.882156,0.884341,231,0,98
2026/01/19/14:21:05,260.978104,0.887219,0.887477,0.887219,0.887477,233,0,98
2026/01/19/14:21:06,261.978123,0.891437,0.895663,0.891437,0.895663,235,0,98
2026/01/19/14:21:07,262.978208,0.891437,0.895663,0.891437,0.895663,235,0,98
2026/01/19/14:21:08,263.978307,0.886375,0.892526,0.886375,0.892526,233,0,100
2026/01/19/14:21:09,264.978404,0.905531,0.909102,0.914406,0.915743,240,2,100
2026/01/19/14:21:10,265.978487,0.914344,0.910767,0.923219,0.917408,241,2,100
2026/01/19/14:21:11,266.978589,0.914344,0.910767,0.923219,0.917408,241,2,100
2026/01/19/14:21:12,267.978679,0.914312,0.873697,0.914312,0.873697,240,0,103
2026/01/19/14:21:13,268.978768,0.932000,0.886226,0.953625,0.901315,245,5,103
2026/01/19/14:21:14,269.978856,0.932000,0.886226,0.953625,0.901315,245,5,103
2026/01/19/14:21:15,270.978950,0.930813,0.886288,0.944750,0.894674,245,3,105
2026/01/19/14:21:16,271.979107,0.920500,0.875290,0.931500,0.879462,241,2,110
2026/01/19/14:21:17,272.979208,0.920500,0.875290,0.931500,0.879462,241,2,110
2026/01/19/14:21:18,273.979314,0.923531,0.875802,0.929031,0.877888,241,1,111
2026/01/19/14:21:19,274.979462,0.923531,0.875802,0.929031,0.877888,241,1,111
2026/01/19/14:21:20,275.979591,0.923531,0.875802,0.929031,0.877888,241,1,111
2026/01/19/14:21:21,276.979757,0.923531,0.875802,0.929031,0.877888,241,1,111
2026/01/19/14:21:22,277.979896,0.923531,0.875802,0.929031,0.877888,241,1,111
2026/01/19/14:21:23,278.979971,0.923531,0.875802,0.929031,0.877888,241,1,111
2026/01/19/14:21:24,279.980111,0.920344,0.871969,0.925844,0.874055,240,1,112
2026/01/19/14:21:25,280.980206,0.920344,0.871969,0.925844,0.874055,240,1,112
2026/01/19/14:21:26,282.038127,0.920344,0.871969,0.925844,0.874055,240,1,112
2026/01/19/14:21:27,283.038208,0.909344,0.867797,0.909344,0.867797,238,0,114
2026/01/19/14:21:28,284.043232,0.909344,0.867797,0.909344,0.867797,238,0,114
2026/01/19/14:21:29,285.043352,0.909344,0.867797,0.909344,0.867797,238,0,114
2026/01/19/14:21:30,286.043419,0.909344,0.867797,0.909344,0.867797,238,0,114
2026/01/19/14:21:31,287.043497,0.909344,0.867797,0.909344,0.867797,238,0,115
2026/01/19/14:21:32,288.043586,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:21:33,289.043672,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:21:34,290.043761,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:21:35,291.043865,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:21:36,292.043968,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:21:37,293.044083,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:21:38,294.044169,0.893219,0.854747,0.893219,0.854747,235,0,118
2026/01/19/14:21:39,295.044257,0.903094,0.868735,0.903094,0.868735,239,0,118
2026/01/19/14:21:40,296.044375,0.903094,0.868735,0.903094,0.868735,239,0,118
2026/01/19/14:21:41,297.044460,0.900531,0.867156,0.903969,0.874904,238,2,119
2026/01/19/14:21:42,298.044556,0.903531,0.877859,0.906906,0.885180,240,1,121
2026/01/19/14:21:43,299.044653,0.920500,0.896709,0.926188,0.911551,246,2,121
2026/01/19/14:21:44,300.044743,0.919438,0.896909,0.919438,0.896909,246,0,122
2026/01/19/14:21:45,301.044822,0.919438,0.896909,0.919438,0.896909,246,0,122
2026/01/19/14:21:46,302.044895,0.917125,0.889388,0.917125,0.889388,245,0,123
2026/01/19/14:21:47,303.044983,0.914813,0.887785,0.914813,0.887785,244,0,124
2026/01/19/14:21:48,304.045096,0.914813,0.887785,0.914813,0.887785,244,0,124
2026/01/19/14:21:49,305.045176,0.914813,0.887785,0.914813,0.887785,244,0,124
2026/01/19/14:21:50,306.045267,0.914813,0.887785,0.914813,0.887785,244,0,124
2026/01/19/14:21:51,307.045342,0.914813,0.887785,0.914813,0.887785,244,0,124
2026/01/19/14:21:52,308.045421,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:21:53,309.045599,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:21:54,310.045631,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:21:55,311.045722,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:21:56,312.045814,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:21:57,313.045898,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:21:58,314.045976,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:21:59,315.046109,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:22:00,316.046189,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:22:01,317.046288,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:22:02,318.046377,0.908937,0.879357,0.908937,0.879357,242,0,126
2026/01/19/14:22:03,319.046475,0.913000,0.888897,0.917750,0.899785,244,2,126
2026/01/19/14:22:04,320.046569,0.913000,0.888897,0.917750,0.899785,244,2,126
2026/01/19/14:22:05,321.046666,0.913000,0.888897,0.917750,0.899785,244,2,126
2026/01/19/14:22:06,322.046768,0.913000,0.888897,0.917750,0.899785,244,2,126
2026/01/19/14:22:07,323.046825,0.913000,0.888897,0.917750,0.899785,244,2,126
2026/01/19/14:22:08,324.046935,0.913000,0.888897,0.917750,0.899785,244,2,126
2026/01/19/14:22:09,325.047059,0.913312,0.890379,0.915687,0.895823,244,1,127
2026/01/19/14:22:10,326.047127,0.913312,0.890379,0.915687,0.895823,244,1,127
2026/01/19/14:22:11,327.047212,0.913312,0.890379,0.915687,0.895823,244,1,127
2026/01/19/14:22:12,328.047308,0.913312,0.890379,0.915687,0.895823,244,1,127
2026/01/19/14:22:13,329.047388,0.930844,0.904025,0.937875,0.911217,249,2,127
2026/01/19/14:22:14,330.047482,0.930844,0.904025,0.937875,0.911217,249,2,127
2026/01/19/14:22:15,331.047565,0.933656,0.910289,0.963781,0.936820,252,6,129
2026/01/19/14:22:16,332.047668,0.940719,0.912936,1.023719,0.982118,253,13,130
2026/01/19/14:22:17,333.047770,0.959063,0.923948,1.053406,0.994884,257,14,130
2026/01/19/14:22:18,334.047864,0.952063,0.914691,1.047313,0.977412,254,12,133
2026/01/19/14:22:19,335.047966,0.952063,0.914691,1.047313,0.977412,254,12,133
2026/01/19/14:22:20,336.048068,0.950469,0.912757,1.045719,0.975478,253,12,134
2026/01/19/14:22:21,337.048201,0.950469,0.912757,0.991375,0.946467,253,8,134
2026/01/19/14:22:22,338.048314,0.945625,0.895345,0.976437,0.918685,250,5,138
2026/01/19/14:22:23,339.048404,0.946125,0.896401,0.974688,0.912073,250,4,139
2026/01/19/14:22:24,340.048483,0.953156,0.903799,0.991625,0.930920,253,5,139
2026/01/19/14:22:25,341.048562,0.953156,0.903799,0.991625,0.930920,253,5,139
2026/01/19/14:22:26,342.048635,0.953156,0.903799,0.991625,0.930920,253,5,139
2026/01/19/14:22:27,343.052174,0.950906,0.896131,0.989375,0.923252,252,5,140
2026/01/19/14:22:28,344.052259,0.950906,0.896131,0.989375,0.923252,252,5,140
2026/01/19/14:22:29,345.052350,0.950906,0.896131,0.989375,0.923252,252,5,140
2026/01/19/14:22:30,346.052423,0.946156,0.881690,0.984625,0.908811,250,5,142
2026/01/19/14:22:31,347.052503,0.946156,0.881690,0.984625,0.908811,250,5,142
2026/01/19/14:22:32,348.052594,0.941344,0.876905,0.979812,0.904026,248,5,144
2026/01/19/14:22:33,349.052677,0.939656,0.872809,0.978125,0.899931,247,5,145
2026/01/19/14:22:34,350.052760,0.939656,0.872809,0.978125,0.899931,247,5,145
2026/01/19/14:22:35,351.052905,0.939656,0.872809,0.978125,0.899931,247,5,145
2026/01/19/14:22:36,352.052936,0.939656,0.872809,0.978125,0.899931,247,5,145
2026/01/19/14:22:37,353.053022,0.939656,0.872809,0.978125,0.899931,247,5,145
2026/01/19/14:22:38,354.055889,0.939656,0.872809,0.978125,0.899931,247,5,145
2026/01/19/14:22:39,355.055969,0.939656,0.872809,0.978125,0.899931,247,5,145
2026/01/19/14:22:40,356.056064,0.939656,0.872809,0.978125,0.899931,247,5,145
2026/01/19/14:22:44,359.427995,0.939656,0.872809,0.978125,0.899931,247,5,145
2026/01/19/14:22:49,365.055620,0.932625,0.865412,0.971094,0.892533,244,5,148
