timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:46:29,142.084788,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:30,143.084910,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:31,144.085006,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:32,145.085095,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:33,146.085253,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:34,147.085389,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:35,148.085590,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:36,149.085624,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:37,150.085713,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:38,151.085824,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:39,152.085922,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:40,153.086037,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:41,154.086118,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:42,155.086219,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:43,156.086327,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:44,157.086430,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:45,158.086608,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:46,159.086703,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:47,160.086802,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:48,161.086894,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:49,162.087008,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:50,163.087105,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:51,164.087212,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:52,165.087321,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:53,166.087412,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:54,167.087583,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:55,168.087622,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:56,169.087719,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:57,170.087832,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:58,171.087914,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:59,172.088025,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:00,173.088109,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:01,174.088194,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:02,175.088331,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:03,176.088414,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:04,177.088545,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:05,178.088634,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:06,179.088757,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:07,180.088861,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:08,181.088925,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:09,182.089046,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:10,183.089170,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:11,184.089247,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:12,185.089350,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:13,186.089448,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:14,187.089578,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:15,188.089613,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:16,189.089712,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:17,190.089805,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:18,191.089896,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:19,192.090066,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:20,193.090178,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:21,194.090480,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:22,195.090476,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:23,196.090600,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:24,197.090682,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:25,198.090764,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:26,199.090861,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:27,200.090957,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:28,201.091023,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:29,202.091137,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:30,203.091334,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:31,204.091449,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:32,205.091652,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:33,206.091755,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:34,207.091935,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:35,208.092046,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:36,209.092141,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:37,210.092222,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:38,211.092344,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:39,212.092462,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:47:40,213.092525,0.863281,0.785222,0.863281,0.785222,207,0,12
2026/02/03/16:47:41,214.092605,0.880313,0.816272,0.897625,0.832945,213,2,12
2026/02/03/16:47:42,215.092705,0.880313,0.816272,0.897625,0.832945,213,2,12
2026/02/03/16:47:43,216.092786,0.881906,0.811782,0.890563,0.820118,212,1,14
2026/02/03/16:47:44,217.092892,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:45,218.092999,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:46,219.093112,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:47,220.093199,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:48,221.093347,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:49,222.093500,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:50,223.093612,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:51,224.093689,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:52,225.093791,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:53,226.093881,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:54,227.093987,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/16:47:55,228.094106,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/16:47:56,229.094205,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/16:47:57,230.094334,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/16:47:58,231.094423,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/16:47:59,232.094506,0.877406,0.806649,0.877406,0.806649,212,0,17
2026/02/03/16:48:00,233.094624,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/16:48:01,234.094711,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/16:48:02,235.094815,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/16:48:03,236.095006,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/16:48:04,237.095063,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/16:48:05,238.095183,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/16:48:06,239.095265,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/16:48:07,240.095360,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/16:48:08,241.095438,0.884031,0.816794,0.884031,0.816794,214,0,18
2026/02/03/16:48:09,242.095522,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/16:48:10,243.095644,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/16:48:11,244.095723,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/16:48:12,245.095793,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/16:48:13,246.095901,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/16:48:14,247.096022,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/16:48:15,248.096158,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/16:48:16,249.096240,0.861437,0.797410,0.865375,0.809990,210,2,22
2026/02/03/16:48:17,250.096333,0.861906,0.806184,0.861906,0.806184,211,0,23
2026/02/03/16:48:18,251.096439,0.861906,0.806184,0.873469,0.808183,211,1,23
2026/02/03/16:48:19,252.096560,0.865594,0.790664,0.865594,0.790664,209,0,26
2026/02/03/16:48:20,253.096619,0.865594,0.790664,0.865594,0.790664,209,0,26
2026/02/03/16:48:21,254.096735,0.865594,0.790664,0.865594,0.790664,209,0,26
2026/02/03/16:48:22,255.096842,0.865594,0.790664,0.865594,0.790664,209,0,26
2026/02/03/16:48:23,256.096923,0.865594,0.790664,0.865594,0.790664,209,0,26
2026/02/03/16:48:24,257.097021,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/16:48:25,258.097116,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/16:48:26,259.097203,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/16:48:27,260.097328,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/16:48:28,261.097438,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/16:48:29,262.097507,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/16:48:30,263.097619,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/16:48:31,264.097735,0.864094,0.779680,0.864094,0.779680,208,0,28
2026/02/03/16:48:32,265.097793,0.864094,0.779680,0.864094,0.779680,208,0,28
2026/02/03/16:48:33,266.097881,0.864094,0.779680,0.864094,0.779680,208,0,28
2026/02/03/16:48:34,267.097985,0.909125,0.820168,0.918125,0.834477,220,1,28
2026/02/03/16:48:35,268.098125,0.915406,0.828608,0.924406,0.842917,222,1,29
2026/02/03/16:48:36,269.098173,0.915406,0.828608,0.924406,0.842917,222,1,29
2026/02/03/16:48:37,270.098274,0.910344,0.821349,0.919344,0.835659,219,1,32
2026/02/03/16:48:38,271.098443,0.910344,0.821349,0.919344,0.835659,219,1,32
2026/02/03/16:48:39,272.098522,0.910344,0.821349,0.919344,0.835659,219,1,32
2026/02/03/16:48:40,273.098624,0.907625,0.816115,0.916625,0.830424,218,1,33
2026/02/03/16:48:41,274.098724,0.905813,0.814093,0.914813,0.828403,217,1,34
2026/02/03/16:48:42,275.098806,0.905813,0.814093,0.914813,0.828403,217,1,34
2026/02/03/16:48:43,276.098902,0.905813,0.814093,0.914813,0.828403,217,1,34
2026/02/03/16:48:44,277.098996,0.905813,0.814093,0.914813,0.828403,217,1,34
2026/02/03/16:48:45,278.099092,0.905813,0.814093,0.914813,0.828403,217,1,34
2026/02/03/16:48:46,279.099169,0.905813,0.814093,0.914813,0.828403,217,1,34
2026/02/03/16:48:47,280.099265,0.902219,0.812082,0.911219,0.826392,216,1,35
2026/02/03/16:48:48,281.099361,0.908875,0.817949,0.917875,0.832258,219,1,35
2026/02/03/16:48:49,282.099466,0.908875,0.817949,0.917875,0.832258,219,1,35
2026/02/03/16:48:50,283.099631,0.908875,0.817949,0.917875,0.832258,219,1,35
2026/02/03/16:48:51,284.099680,0.908875,0.817949,0.917875,0.832258,219,1,35
2026/02/03/16:48:52,285.099767,0.908875,0.817949,0.917875,0.832258,219,1,35
2026/02/03/16:48:53,286.099854,0.908875,0.817949,0.917875,0.832258,219,1,35
2026/02/03/16:48:54,287.712239,0.908875,0.817949,0.917875,0.832258,219,1,35
2026/02/03/16:48:55,288.712373,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/16:48:56,289.712442,0.917875,0.832258,0.917875,0.832258,220,0,37
2026/02/03/16:48:57,290.712563,0.920000,0.835107,0.920000,0.835107,221,0,37
2026/02/03/16:48:58,291.712617,0.920000,0.835107,0.920000,0.835107,221,0,37
2026/02/03/16:48:59,292.712684,0.920000,0.835107,0.920000,0.835107,221,0,37
2026/02/03/16:49:00,293.712770,0.913344,0.829240,0.913344,0.829240,218,0,40
2026/02/03/16:49:01,294.712850,0.913344,0.829240,0.913344,0.829240,218,0,40
2026/02/03/16:49:02,295.713008,0.908031,0.821739,0.908031,0.821739,216,0,42
2026/02/03/16:49:03,296.713125,0.908031,0.821739,0.908031,0.821739,216,0,42
2026/02/03/16:49:04,297.713207,0.908031,0.821739,0.908031,0.821739,216,0,42
2026/02/03/16:49:05,298.713271,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:06,299.713352,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:07,300.713431,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:08,301.713600,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:09,302.713674,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:10,303.713801,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:11,304.713887,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:12,305.713994,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:13,306.714113,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:14,307.714242,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:15,308.714418,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:16,309.714517,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:17,310.714590,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:18,311.714742,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:19,312.714830,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:20,313.714927,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:21,314.715079,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:22,315.715197,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:23,316.715274,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:24,317.715379,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:25,318.715451,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:26,319.715621,0.906031,0.819985,0.906031,0.819985,215,0,43
2026/02/03/16:49:27,320.715699,0.931906,0.843380,0.931906,0.843380,224,0,43
