timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:34:35,34.727863,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:34:36,35.727967,0.826688,0.842019,0.830438,0.854247,33,28,33,18,0,1,0,0,6,2,0,3
2026/01/28/18:34:37,36.728087,0.828125,0.856597,0.845938,0.920874,29,34,33,18,3,0,0,0,10,2,0,3
2026/01/28/18:34:38,37.728184,0.820000,0.850148,0.837812,0.914424,27,34,33,18,3,0,0,0,12,2,0,3
2026/01/28/18:34:39,38.728279,0.820000,0.850148,0.837812,0.914424,27,34,33,18,3,0,0,0,12,2,0,3
2026/01/28/18:34:40,39.728369,0.808375,0.836043,0.826187,0.900320,27,34,30,18,3,0,0,0,12,2,3,3
2026/01/28/18:34:41,40.728482,0.805063,0.839804,0.816125,0.863869,29,32,30,18,1,0,0,0,12,4,3,3
2026/01/28/18:34:42,41.728575,0.805063,0.839804,0.816125,0.863869,29,32,30,18,1,0,0,0,12,4,3,3
2026/01/28/18:34:43,42.728653,0.797562,0.832478,0.808625,0.856543,29,32,30,16,1,0,0,0,12,4,3,5
2026/01/28/18:34:44,43.728797,0.797562,0.832478,0.808625,0.856543,29,32,30,16,1,0,0,0,12,4,3,5
2026/01/28/18:34:45,44.728872,0.797562,0.832478,0.808625,0.856543,29,32,30,16,1,0,0,0,12,4,3,5
2026/01/28/18:34:46,45.728956,0.797562,0.832478,0.808625,0.856543,29,32,30,16,1,0,0,0,12,4,3,5
2026/01/28/18:34:47,46.729095,0.797562,0.832478,0.808625,0.856543,29,32,30,16,1,0,0,0,12,4,3,5
2026/01/28/18:34:48,47.729190,0.770938,0.817315,0.782000,0.841379,29,30,30,16,1,0,0,0,12,6,3,5
2026/01/28/18:34:49,48.729349,0.770938,0.817315,0.782000,0.841379,29,30,30,16,1,0,0,0,12,6,3,5
2026/01/28/18:34:50,49.729464,0.770938,0.817315,0.782000,0.841379,29,30,30,16,1,0,0,0,12,6,3,5
2026/01/28/18:34:51,50.729574,0.770938,0.817315,0.782000,0.841379,29,30,30,16,1,0,0,0,12,6,3,5
2026/01/28/18:34:52,51.729742,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,6,3,5
2026/01/28/18:34:53,52.729895,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,6,3,5
2026/01/28/18:34:54,53.729983,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,6,3,5
2026/01/28/18:34:55,54.730062,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,6,3,5
2026/01/28/18:34:56,55.730165,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,6,3,5
2026/01/28/18:34:57,56.730248,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,14,6,3,5
2026/01/28/18:34:58,57.730361,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,14,8,3,5
2026/01/28/18:34:59,58.730462,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,14,8,3,5
2026/01/28/18:35:00,59.730607,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,14,8,3,5
2026/01/28/18:35:01,60.730772,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,14,8,3,5
2026/01/28/18:35:02,61.730898,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/28/18:35:03,62.731013,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/28/18:35:04,63.731114,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/28/18:35:05,64.731202,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/28/18:35:06,65.731312,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/28/18:35:07,66.731479,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/28/18:35:08,67.731581,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/28/18:35:09,68.731690,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,14,11,3,5
2026/01/28/18:35:10,69.731781,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,14,11,3,5
2026/01/28/18:35:11,70.731852,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/28/18:35:12,71.731956,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/28/18:35:13,72.732031,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:14,73.732249,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:15,74.732295,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:16,75.732411,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:17,76.732478,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:18,77.732589,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:19,78.732749,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:20,79.732863,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:21,80.732957,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:22,81.733035,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:23,82.733170,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:24,83.733294,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:25,84.733378,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:26,85.733485,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:27,86.733583,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:28,87.733688,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:29,88.733811,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:30,89.733887,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:31,90.734024,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:32,91.734135,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:33,92.734231,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,15,11,4,5
2026/01/28/18:35:34,93.734328,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:35,94.734432,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:36,95.734525,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:37,96.734612,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:38,97.734695,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:39,98.734826,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:40,99.734971,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:41,100.735121,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:42,101.735277,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:43,102.735377,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:44,103.735488,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:45,104.735585,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:46,105.735687,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,15,12,4,5
2026/01/28/18:35:47,106.735800,0.871375,0.761897,0.882437,0.785962,27,28,35,19,1,0,0,0,20,12,4,5
2026/01/28/18:35:48,107.735945,0.889000,0.765129,0.922188,0.837323,28,28,35,19,3,0,0,0,20,12,4,5
2026/01/28/18:35:49,108.736097,0.889000,0.765129,0.922188,0.837323,28,28,35,19,3,0,0,0,20,12,4,5
2026/01/28/18:35:50,109.736199,0.870313,0.735768,0.903500,0.807963,28,28,32,18,3,0,0,0,20,12,7,6
2026/01/28/18:35:51,110.736300,0.856625,0.725046,0.889813,0.797241,25,28,32,18,3,0,0,0,23,12,7,6
2026/01/28/18:35:52,111.736400,0.856625,0.725046,0.889813,0.797241,25,28,32,18,3,0,0,0,23,12,7,6
2026/01/28/18:35:53,112.736526,0.856625,0.725046,0.889813,0.797241,25,28,32,18,3,0,0,0,23,12,7,6
2026/01/28/18:35:54,113.736606,0.856625,0.725046,0.889813,0.797241,25,28,32,18,3,0,0,0,23,12,7,6
2026/01/28/18:35:55,114.736736,0.849938,0.741565,0.872062,0.789694,26,28,31,18,2,0,0,0,23,12,8,6
2026/01/28/18:35:56,115.736823,0.849938,0.741565,0.872062,0.789694,26,28,31,18,2,0,0,0,23,12,8,6
2026/01/28/18:35:57,116.736943,0.849938,0.741565,0.872062,0.789694,26,28,31,18,2,0,0,0,23,12,8,6
2026/01/28/18:35:58,117.737081,0.849938,0.741565,0.872062,0.789694,26,28,31,18,2,0,0,0,23,12,8,6
2026/01/28/18:35:59,118.737203,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,23,14,8,6
2026/01/28/18:36:00,119.737288,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,23,14,8,6
2026/01/28/18:36:01,120.737381,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,23,14,8,6
2026/01/28/18:36:02,121.737488,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,23,14,8,6
2026/01/28/18:36:03,122.737647,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,23,14,8,6
2026/01/28/18:36:04,123.737776,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,23,14,8,6
2026/01/28/18:36:05,124.737877,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,23,14,8,6
2026/01/28/18:36:06,125.737971,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,23,14,8,6
2026/01/28/18:36:07,126.738079,0.853375,0.757145,0.864437,0.781210,27,26,31,18,1,0,0,0,23,14,8,6
2026/01/28/18:36:08,127.738173,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:09,128.738273,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:10,129.738383,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:11,130.738499,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:12,131.738595,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:13,132.738698,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:14,133.738876,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:15,134.738967,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:16,135.739105,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:17,136.739265,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:18,137.739372,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/28/18:36:19,138.739460,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:20,139.739554,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:21,140.739653,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:22,141.739745,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:23,142.739905,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:24,143.740026,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:25,144.740132,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:26,145.740233,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:27,146.740321,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:28,147.740471,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:29,148.740597,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:30,149.740755,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:31,150.740853,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:32,151.741015,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/28/18:36:33,152.741107,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,23,16,8,8
2026/01/28/18:36:34,153.741183,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,23,16,8,8
2026/01/28/18:36:35,154.741291,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,23,16,8,8
2026/01/28/18:36:36,155.741389,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,23,16,8,9
2026/01/28/18:36:37,156.741481,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:38,157.741637,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:39,158.741750,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:40,159.741863,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:41,160.741954,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:42,161.742057,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:43,162.742178,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:44,163.742276,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:45,164.742380,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:46,165.742489,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:47,166.742578,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:48,167.742674,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:49,168.742764,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:50,169.742856,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:51,170.742927,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:52,171.743047,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:53,172.743162,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:54,173.743297,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:55,174.743387,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:56,175.743479,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/28/18:36:57,176.743577,0.760188,0.758005,0.768563,0.810350,28,24,31,16,0,0,0,2,25,17,8,9
2026/01/28/18:36:58,177.743651,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,25,17,8,9
2026/01/28/18:36:59,178.743865,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,25,17,8,9
2026/01/28/18:37:00,179.743965,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,25,17,9,9
2026/01/28/18:37:01,180.744066,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:02,181.744159,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:03,182.744251,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:04,183.744378,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:05,184.744478,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:06,185.744555,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:07,186.744662,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:08,187.744748,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:09,188.744869,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:10,189.744964,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:11,190.745091,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,25,20,9,10
2026/01/28/18:37:12,191.745206,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:13,192.745319,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:14,193.745411,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:15,194.745521,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:16,195.745650,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:17,196.745756,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:18,197.748888,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:19,198.748965,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:20,199.749096,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:21,200.749186,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:22,201.749286,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:23,202.749384,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,20,9,12
2026/01/28/18:37:24,203.749491,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:25,204.749555,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:26,205.749648,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:27,206.749758,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:28,207.749875,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:29,208.749975,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:30,209.750088,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:31,210.750180,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:32,211.750285,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:33,212.750406,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:34,213.750510,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:35,214.750618,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:36,215.750735,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:37,216.750851,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:38,217.750963,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:39,218.751116,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:40,219.751211,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:41,220.751333,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:42,221.751431,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:43,222.751544,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
2026/01/28/18:37:44,223.751661,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,22,9,12
