timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:37:27,61.442733,0.856219,0.937139,0.905625,1.013172,71,78,49,38,10,0,0,0,41,15,10,1
2026/02/03/12:37:28,62.442870,0.850250,0.931592,0.926500,1.023460,68,78,50,38,12,1,2,0,44,15,10,1
2026/02/03/12:37:29,63.442950,0.866250,0.942625,0.945562,1.034519,66,80,53,38,15,0,0,0,47,15,10,1
2026/02/03/12:37:30,64.443054,0.868281,0.947357,0.933750,1.024299,71,80,51,36,11,0,0,0,47,15,12,3
2026/02/03/12:37:31,65.443129,0.868281,0.947357,0.928687,1.017018,71,80,51,36,9,0,0,0,47,15,12,3
2026/02/03/12:37:32,66.443194,0.837219,0.940595,0.895500,1.006545,72,78,49,36,8,0,0,0,47,17,14,3
2026/02/03/12:37:33,67.443314,0.820906,0.934611,0.879188,1.000561,72,76,49,36,8,0,0,0,47,19,14,3
2026/02/03/12:37:34,68.443404,0.833000,0.925837,0.875687,0.990008,73,76,49,34,7,0,0,0,47,19,14,5
2026/02/03/12:37:35,69.443507,0.847063,0.944641,0.901563,1.043392,74,77,52,35,10,0,0,0,47,19,14,6
2026/02/03/12:37:36,70.443655,0.847063,0.944641,0.901563,1.043392,74,77,52,35,10,0,0,0,47,19,14,6
2026/02/03/12:37:37,71.443751,0.843406,0.941446,0.886094,1.005618,74,77,51,35,7,0,0,0,47,19,15,6
2026/02/03/12:37:38,72.443849,0.841750,0.938711,0.884437,1.002882,73,77,51,35,7,0,0,0,48,19,15,6
2026/02/03/12:37:39,73.444002,0.834719,0.928473,0.877406,0.992644,73,77,48,35,7,0,0,0,48,19,18,6
2026/02/03/12:37:40,74.444092,0.829469,0.924979,0.872156,0.989150,73,77,48,33,7,0,0,0,48,19,18,8
2026/02/03/12:37:41,75.444247,0.833469,0.924564,0.868156,0.971217,75,75,48,33,5,0,0,0,48,21,18,8
2026/02/03/12:37:42,76.444394,0.833469,0.924564,0.868156,0.971217,75,75,48,33,5,0,0,0,48,21,18,8
2026/02/03/12:37:43,77.444494,0.833469,0.924564,0.868156,0.971217,75,75,48,33,5,0,0,0,48,21,18,8
2026/02/03/12:37:44,78.444566,0.831875,0.918825,0.866563,0.965479,75,74,48,33,5,0,0,0,48,22,18,8
2026/02/03/12:37:45,79.444668,0.831969,0.921676,0.864969,0.959740,76,73,48,33,4,0,0,0,48,23,18,8
2026/02/03/12:37:46,80.444766,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,48,23,18,9
2026/02/03/12:37:47,81.444864,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,48,23,18,9
2026/02/03/12:37:48,82.445005,0.838375,0.926479,0.863375,0.956625,77,73,48,32,3,0,0,0,48,23,18,9
2026/02/03/12:37:49,83.445095,0.829250,0.922747,0.854250,0.952893,77,71,48,32,3,0,0,0,48,25,18,9
2026/02/03/12:37:50,84.445188,0.816219,0.912561,0.851719,0.957155,75,71,48,32,4,0,1,0,50,25,18,9
2026/02/03/12:37:51,85.445260,0.842594,0.939184,0.888844,1.016425,73,74,50,37,8,0,0,0,53,25,18,9
2026/02/03/12:37:52,86.445387,0.842625,0.942054,0.887781,1.001802,77,73,50,38,6,1,0,0,54,28,18,9
2026/02/03/12:37:53,87.445505,0.854031,0.942627,0.892281,1.002351,77,79,50,37,6,0,0,0,56,28,18,11
2026/02/03/12:37:54,88.445593,0.851531,0.936097,0.889781,0.995821,77,79,49,37,6,0,0,0,56,28,19,11
2026/02/03/12:37:55,89.445859,0.849281,0.932121,0.879531,0.983927,78,77,49,35,5,0,0,0,56,30,19,13
2026/02/03/12:37:56,90.445897,0.844594,0.921736,0.869594,0.951882,78,77,48,33,3,0,0,0,56,30,20,15
2026/02/03/12:37:57,91.446008,0.841469,0.913606,0.866469,0.943752,78,75,48,33,3,0,0,0,56,32,20,15
2026/02/03/12:37:58,92.446159,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,56,35,20,15
2026/02/03/12:37:59,93.446309,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,56,35,20,15
2026/02/03/12:38:00,94.446473,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,56,35,20,15
2026/02/03/12:38:01,95.446570,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,56,35,20,15
2026/02/03/12:38:02,96.446667,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,56,35,20,15
2026/02/03/12:38:03,97.446823,0.820562,0.897898,0.845562,0.928044,75,72,45,33,3,0,0,0,59,35,23,15
2026/02/03/12:38:04,98.446977,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,59,36,23,15
2026/02/03/12:38:05,99.447104,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,59,36,23,15
2026/02/03/12:38:06,100.447173,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,59,36,23,15
2026/02/03/12:38:07,101.447285,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,59,36,23,15
2026/02/03/12:38:08,102.447374,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,59,36,23,15
2026/02/03/12:38:09,103.447486,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,59,36,23,15
2026/02/03/12:38:10,104.447550,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,59,36,23,15
2026/02/03/12:38:11,105.457505,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,59,36,23,15
2026/02/03/12:38:12,106.457612,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,59,36,23,15
2026/02/03/12:38:13,107.457697,0.818594,0.893879,0.843594,0.924024,75,71,45,33,3,0,0,0,59,36,23,15
2026/02/03/12:38:14,108.457810,0.820344,0.895108,0.837344,0.917336,76,71,44,33,2,0,0,0,59,36,24,15
2026/02/03/12:38:15,109.457931,0.820344,0.895108,0.837344,0.917336,76,71,44,33,2,0,0,0,59,36,24,15
2026/02/03/12:38:16,110.458040,0.820344,0.895108,0.837344,0.917336,76,71,44,33,2,0,0,0,59,36,24,15
2026/02/03/12:38:17,111.458122,0.820344,0.895108,0.837344,0.917336,76,71,44,33,2,0,0,0,59,36,24,15
2026/02/03/12:38:18,112.458202,0.820344,0.895108,0.839594,0.919879,76,71,44,33,2,0,0,1,59,36,24,15
2026/02/03/12:38:19,113.458359,0.822594,0.897651,0.839594,0.919879,76,71,44,34,2,0,0,0,59,36,24,15
2026/02/03/12:38:20,114.458418,0.822594,0.897651,0.839594,0.919879,76,71,44,34,2,0,0,0,59,36,24,15
2026/02/03/12:38:21,115.458503,0.832500,0.922977,0.859500,0.967352,76,71,47,37,5,0,0,0,61,36,26,15
2026/02/03/12:38:22,116.458593,0.838250,0.917039,0.855250,0.939267,79,71,45,37,2,0,0,0,61,36,28,15
2026/02/03/12:38:23,117.458684,0.832719,0.909953,0.849719,0.932181,79,71,42,37,2,0,0,0,61,36,31,15
2026/02/03/12:38:24,118.458827,0.826719,0.896064,0.843719,0.918292,76,71,42,37,2,0,0,0,64,36,31,15
2026/02/03/12:38:25,119.458918,0.872656,0.900860,0.880656,0.908778,83,74,40,37,1,0,0,0,64,36,33,15
2026/02/03/12:38:26,120.459020,0.864594,0.895463,0.872594,0.903382,83,74,40,34,1,0,0,0,64,36,33,18
2026/02/03/12:38:27,121.459115,0.839344,0.887748,0.847344,0.895667,80,73,40,34,1,0,0,0,67,37,33,18
2026/02/03/12:38:28,122.459269,0.842125,0.909882,0.859125,0.932110,79,73,40,39,2,0,0,0,68,37,33,18
2026/02/03/12:38:29,123.459368,0.842125,0.909882,0.859125,0.932110,79,73,40,39,2,0,0,0,68,37,33,18
2026/02/03/12:38:30,124.459479,0.863844,0.913110,0.886000,0.938429,81,79,40,34,3,0,0,0,68,37,33,23
2026/02/03/12:38:31,125.459570,0.868375,0.915060,0.890531,0.940378,82,79,40,34,3,0,0,0,68,37,33,23
2026/02/03/12:38:32,126.459644,0.868375,0.915060,0.901844,0.946521,82,79,40,34,3,2,1,0,68,37,33,23
2026/02/03/12:38:33,127.459736,0.887750,0.925159,0.915438,0.962820,83,82,43,34,4,0,1,0,70,38,33,23
2026/02/03/12:38:34,128.459818,0.902656,0.942709,0.930500,0.976122,78,89,46,34,5,0,0,0,75,38,33,23
2026/02/03/12:38:35,129.459963,0.898813,0.940315,0.958000,1.006123,77,89,46,34,11,0,0,0,76,38,33,23
2026/02/03/12:38:36,130.460077,0.896969,0.939832,0.943813,0.991210,79,85,46,35,8,1,0,0,79,43,33,23
2026/02/03/12:38:37,131.460192,0.899719,0.937386,0.948219,0.981346,83,85,45,35,7,0,0,0,80,45,34,23
2026/02/03/12:38:38,132.460261,0.897656,0.936916,0.980906,0.986282,87,82,45,35,8,0,0,0,82,49,34,24
2026/02/03/12:38:39,133.460389,0.898750,0.934900,0.930063,0.973973,86,82,45,35,4,0,0,0,85,51,34,24
2026/02/03/12:38:40,134.460498,0.882344,0.916542,0.913656,0.955616,82,82,45,34,4,0,0,0,89,51,34,25
2026/02/03/12:38:41,135.460593,0.872188,0.912860,0.903500,0.951934,81,81,45,34,4,0,0,0,90,52,34,25
2026/02/03/12:38:42,136.460744,0.883938,0.938256,0.924531,0.970181,81,80,49,33,4,0,0,0,94,53,34,26
2026/02/03/12:38:43,137.460795,0.878750,0.932874,0.949906,0.977693,79,80,49,33,7,0,0,0,96,53,34,26
2026/02/03/12:38:44,138.460900,0.874906,0.921109,0.938063,0.958009,79,80,44,33,6,0,0,0,97,53,39,26
2026/02/03/12:38:45,139.461066,0.868125,0.914188,0.931281,0.951088,79,78,43,33,6,0,0,0,97,55,40,26
2026/02/03/12:38:46,140.461223,0.854156,0.906503,0.893062,0.939437,77,78,43,33,4,0,0,0,99,55,40,26
2026/02/03/12:38:47,141.461354,0.854156,0.906503,0.893062,0.939437,77,78,43,33,4,0,0,0,99,55,40,26
2026/02/03/12:38:48,142.461408,0.857156,0.908893,0.899250,0.947210,77,78,44,33,4,0,0,2,99,55,40,26
2026/02/03/12:38:49,143.461873,0.858500,0.908662,0.897406,0.941595,77,78,43,35,4,0,0,0,99,55,41,26
2026/02/03/12:38:50,144.461983,0.861406,0.912529,0.957906,0.991697,74,82,44,35,10,1,0,0,104,55,42,26
2026/02/03/12:38:51,145.462134,0.870875,0.936905,0.959937,1.006558,74,84,44,35,10,0,0,0,109,55,42,26
2026/02/03/12:38:52,146.462238,0.866688,0.933050,0.955750,1.002703,74,82,44,35,10,0,0,0,109,57,42,26
2026/02/03/12:38:53,147.462357,0.864500,0.930939,0.953562,1.000592,74,82,43,35,10,0,0,0,109,57,43,26
2026/02/03/12:38:54,148.462420,0.870750,0.930074,0.904156,0.990430,78,82,40,36,5,2,0,0,109,57,46,26
2026/02/03/12:38:55,149.462503,0.873437,0.929977,0.902531,0.975890,77,84,41,36,5,0,0,0,111,57,47,26
2026/02/03/12:38:56,150.462609,0.867437,0.926418,0.896531,0.972330,75,84,41,36,5,0,0,0,113,57,47,26
2026/02/03/12:38:57,151.462696,0.863313,0.923482,0.888312,0.963227,75,81,41,36,4,0,0,0,114,60,47,26
2026/02/03/12:38:58,152.462808,0.863313,0.923482,0.888312,0.963227,75,81,41,36,4,0,0,0,114,60,47,26
2026/02/03/12:38:59,153.462909,0.863313,0.923482,0.888312,0.963227,75,81,41,36,4,0,0,0,114,60,47,26
2026/02/03/12:39:00,154.462997,0.845375,0.901622,0.897062,0.973149,73,81,41,35,6,0,0,2,116,60,47,27
2026/02/03/12:39:01,155.463066,0.866000,0.945584,0.910813,1.018184,71,84,43,40,7,1,0,0,119,60,47,27
2026/02/03/12:39:02,156.463196,0.845500,0.940946,0.903781,1.013630,65,86,43,41,9,0,0,0,126,60,47,28
2026/02/03/12:39:03,157.463369,0.865969,0.921424,0.910469,0.971432,70,84,43,39,6,0,0,0,126,62,47,30
2026/02/03/12:39:04,158.463408,0.868687,0.915579,0.895500,0.941161,73,80,43,39,3,0,0,0,126,66,47,30
2026/02/03/12:39:05,159.463564,0.862500,0.907063,0.889312,0.932645,73,80,43,36,3,0,0,0,126,66,47,33
2026/02/03/12:39:06,160.463718,0.862500,0.907063,0.889312,0.932645,73,80,43,36,3,0,0,0,126,66,47,33
2026/02/03/12:39:07,161.463812,0.862500,0.907063,0.889312,0.932645,73,80,43,36,3,0,0,0,126,66,47,33
2026/02/03/12:39:08,162.463921,0.862500,0.907063,0.889312,0.932645,73,80,43,36,3,0,0,0,126,66,47,33
2026/02/03/12:39:09,163.463998,0.862500,0.907063,0.889312,0.932645,73,80,43,36,3,0,0,0,126,66,47,33
2026/02/03/12:39:10,164.464103,0.856125,0.890854,0.882938,0.916436,70,80,43,36,3,0,0,0,129,66,47,33
2026/02/03/12:39:11,165.464211,0.856125,0.890854,0.882938,0.916436,70,80,43,36,3,0,0,0,129,66,47,33
2026/02/03/12:39:12,166.464312,0.856125,0.890854,0.882938,0.916436,70,80,43,36,3,0,0,0,129,66,47,33
2026/02/03/12:39:13,167.464394,0.856125,0.890854,0.882938,0.916436,70,80,43,36,3,0,0,0,129,66,47,33
2026/02/03/12:39:14,168.464505,0.858563,0.885306,0.879062,0.901960,71,80,41,36,2,0,0,0,129,66,49,33
2026/02/03/12:39:15,169.464603,0.858563,0.885306,0.879062,0.901960,71,80,41,36,2,0,0,0,129,66,49,33
2026/02/03/12:39:16,170.464694,0.856219,0.882760,0.876719,0.899414,71,79,41,36,2,0,0,0,129,67,49,33
2026/02/03/12:39:17,171.464771,0.856219,0.882760,0.876719,0.899414,71,79,41,36,2,0,0,0,129,67,49,33
2026/02/03/12:39:18,172.464883,0.856219,0.882760,0.876719,0.899414,71,79,41,36,2,0,0,0,129,67,49,33
2026/02/03/12:39:19,173.464978,0.856219,0.882760,0.876719,0.899414,71,79,41,36,2,0,0,0,129,67,49,33
2026/02/03/12:39:20,174.465076,0.851906,0.868317,0.872406,0.884971,71,77,41,36,2,0,0,0,129,69,49,33
2026/02/03/12:39:21,175.465177,0.851906,0.868317,0.872406,0.884971,71,77,41,36,2,0,0,0,129,69,49,33
2026/02/03/12:39:22,176.465250,0.851906,0.868317,0.872406,0.884971,71,77,41,36,2,0,0,0,129,69,49,33
2026/02/03/12:39:23,177.465423,0.851906,0.868317,0.872406,0.884971,71,77,41,36,2,0,0,0,129,69,49,33
2026/02/03/12:39:24,178.465517,0.851906,0.868317,0.872406,0.884971,71,77,41,36,2,0,0,0,129,69,49,33
2026/02/03/12:39:25,179.465608,0.853906,0.866980,0.862906,0.881290,72,75,41,36,1,0,0,0,129,71,49,33
2026/02/03/12:39:26,180.465702,0.867219,0.896304,0.900156,0.932064,69,75,42,43,3,0,0,1,133,71,49,33
2026/02/03/12:39:27,181.465827,0.879406,0.908690,0.914219,0.942190,68,76,43,47,4,0,0,0,136,71,49,33
2026/02/03/12:39:28,182.465915,0.880031,0.919453,0.932125,0.963322,68,76,41,50,6,0,0,0,137,71,52,33
2026/02/03/12:39:29,183.465998,0.895969,0.901774,0.962375,0.952889,67,82,43,47,7,0,0,0,140,71,52,36
2026/02/03/12:39:30,184.466109,0.902375,0.919455,0.960781,0.962652,72,84,43,43,6,0,0,0,140,71,52,40
2026/02/03/12:39:31,185.466202,0.902375,0.919455,0.960781,0.962652,72,84,43,43,6,0,0,0,140,71,52,40
2026/02/03/12:39:32,186.466293,0.886531,0.913033,0.938625,0.947302,72,84,40,43,5,0,0,0,141,71,55,40
2026/02/03/12:39:33,187.466400,0.874156,0.889921,0.926250,0.924191,70,81,40,43,5,0,0,0,143,74,55,40
2026/02/03/12:39:34,188.466554,0.872094,0.893516,0.916188,0.919867,71,81,39,42,4,0,0,0,143,74,56,41
2026/02/03/12:39:35,189.466704,0.853062,0.877610,0.897156,0.903961,71,78,36,42,4,0,0,0,143,77,59,41
2026/02/03/12:39:36,190.466789,0.853062,0.877610,0.897156,0.903961,71,78,36,42,4,0,0,0,143,77,59,41
2026/02/03/12:39:37,191.466903,0.853062,0.877610,0.897156,0.903961,71,78,36,42,4,0,0,0,143,77,59,41
2026/02/03/12:39:38,192.466996,0.847719,0.865557,0.891813,0.891908,71,78,36,39,4,0,0,0,143,77,59,44
2026/02/03/12:39:39,193.467098,0.865406,0.872924,0.909500,0.899275,74,78,35,41,4,0,0,0,143,77,60,44
2026/02/03/12:39:40,194.467248,0.865406,0.872924,0.909500,0.899275,74,78,35,41,4,0,0,0,143,77,60,44
2026/02/03/12:39:41,195.467407,0.862844,0.871182,0.906937,0.897533,74,77,35,41,4,0,0,0,143,78,60,44
2026/02/03/12:39:42,196.467495,0.861250,0.868097,0.905344,0.894448,73,77,35,41,4,0,0,0,144,78,60,44
2026/02/03/12:39:43,197.467628,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/03/12:39:44,198.467702,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/03/12:39:45,199.467862,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/03/12:39:46,200.467927,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/03/12:39:47,201.468113,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/03/12:39:48,202.468196,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/03/12:39:49,203.468293,0.867687,0.867389,0.892281,0.883477,75,75,35,41,2,0,0,0,144,80,60,44
2026/02/03/12:39:50,204.468420,0.878375,0.886076,0.902969,0.902164,78,75,35,42,2,0,0,0,144,80,60,44
2026/02/03/12:39:51,205.468496,0.858500,0.886572,0.874094,0.888351,79,75,35,39,1,0,0,0,144,80,60,47
2026/02/03/12:39:52,206.468600,0.854187,0.882170,0.869781,0.883948,77,75,35,39,1,0,0,0,146,80,60,47
2026/02/03/12:39:53,207.468697,0.892594,0.892725,0.931781,0.910935,74,83,39,38,4,0,0,0,150,80,60,48
2026/02/03/12:39:54,208.468772,0.890938,0.890821,0.930125,0.909031,73,83,39,38,4,0,0,0,151,80,60,48
2026/02/03/12:39:55,209.468870,0.888563,0.884432,0.927750,0.902641,73,83,39,37,4,0,0,0,151,80,60,49
2026/02/03/12:39:56,210.468981,0.889781,0.882011,0.957469,0.924792,70,83,39,41,7,0,0,0,154,80,60,49
2026/02/03/12:39:57,211.469051,0.881656,0.877523,0.949344,0.920305,70,83,37,41,7,0,0,0,154,80,62,49
2026/02/03/12:39:58,212.469172,0.868156,0.872566,0.923750,0.901262,72,83,37,38,5,0,0,0,154,80,62,52
2026/02/03/12:39:59,213.469309,0.879656,0.874911,0.923750,0.901262,73,83,37,38,4,0,0,0,154,80,62,52
2026/02/03/12:40:00,214.469412,0.880031,0.871297,0.916125,0.889730,74,81,37,37,3,0,0,0,154,82,62,53
2026/02/03/12:40:01,215.469510,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,154,84,64,53
2026/02/03/12:40:02,216.469606,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,154,84,64,53
2026/02/03/12:40:03,217.469703,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,154,84,64,53
2026/02/03/12:40:04,218.469811,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,154,84,64,53
2026/02/03/12:40:05,219.469966,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,154,84,64,53
2026/02/03/12:40:06,220.470079,0.860844,0.868862,0.876437,0.870641,76,75,35,37,1,0,0,0,154,88,64,53
2026/02/03/12:40:07,221.470222,0.860844,0.868862,0.876437,0.870641,76,75,35,37,1,0,0,0,154,88,64,53
2026/02/03/12:40:08,222.470305,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,157,88,64,53
2026/02/03/12:40:09,223.470478,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,157,88,64,53
2026/02/03/12:40:10,224.470630,0.849781,0.863144,0.865375,0.864922,73,75,35,37,1,0,0,0,157,88,64,53
