timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:29:30,70.353205,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:31,71.353307,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:32,72.353391,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:33,73.353470,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:34,74.353552,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:35,75.353655,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:36,76.353759,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:37,77.353907,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:38,78.353984,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:29:39,79.354080,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:40,80.354177,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:41,81.354267,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:42,82.354362,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:43,83.354482,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:44,84.354601,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:45,85.354677,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:46,86.354786,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:47,87.354873,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:48,88.354978,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:49,89.355084,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:50,90.355170,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:51,91.355351,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:52,92.355440,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:53,93.355540,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:54,94.355606,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:55,95.355701,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:56,96.355796,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:57,97.441802,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:58,98.441882,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:29:59,99.441998,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:30:00,100.442080,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:30:01,101.442199,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:30:02,102.631080,0.843719,0.914339,0.854094,0.929006,66,73,56,42,4,0,0,0,13,4,1,6
2026/02/03/22:30:03,103.631209,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:04,104.631312,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:05,105.631382,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:06,106.631490,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:07,107.631563,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:08,108.631680,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:09,109.631759,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:10,110.631923,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:11,111.632007,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:12,112.632098,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:13,113.632190,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:14,114.632283,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:15,115.632380,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:16,116.632472,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:17,117.632600,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:18,118.632747,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:19,119.632834,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:20,120.632930,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:21,121.633000,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:22,122.633130,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:23,123.633206,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:24,124.633336,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:25,125.633417,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:26,126.633523,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:27,127.633687,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:28,128.633806,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:29,129.633881,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:30,130.633969,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:31,131.634066,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:32,132.634161,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:33,133.634223,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:34,134.634331,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:35,135.634431,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:36,136.634502,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:37,137.634598,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:38,138.634675,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:39,139.634770,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:40,140.634859,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:41,141.634951,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:42,142.635034,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:43,143.635135,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:44,144.635213,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:45,145.635308,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:46,146.635406,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:47,147.635496,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:48,148.635576,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:49,149.635695,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:50,150.635786,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:51,151.635902,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:52,152.636040,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:53,153.636148,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:54,154.636299,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:55,155.636392,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:56,156.636486,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:57,157.636631,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:58,158.636758,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:30:59,159.636828,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:00,160.636937,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:01,161.637024,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:02,162.637130,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:03,163.637237,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:04,164.637299,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:05,165.637399,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:06,166.637549,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:07,167.637562,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:08,168.637648,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:09,169.637765,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:10,170.637854,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:11,171.637946,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:12,172.638042,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:13,173.638127,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:14,174.638208,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:15,175.638312,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:16,176.638388,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:17,177.638493,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:18,178.638595,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:19,179.638680,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:20,180.638791,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:21,181.638886,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:22,182.639077,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:23,183.639165,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:24,184.639256,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:25,185.639349,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:26,186.639420,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:27,187.639496,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:28,188.639644,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:29,189.639757,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:30,190.639855,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:31,191.639947,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:32,192.640065,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:33,193.640152,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:34,194.640263,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:35,195.640340,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:36,196.640449,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:37,197.640826,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:38,198.640838,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:39,199.640960,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:40,200.641042,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:41,201.641151,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:31:42,202.641313,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:43,203.641435,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:44,204.641605,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:45,205.641684,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:46,206.641780,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:47,207.641895,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:48,208.642004,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:49,209.642123,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:50,210.642220,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:51,211.642344,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:52,212.642414,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:53,213.642524,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:54,214.642594,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:55,215.642685,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:31:56,216.642849,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:31:57,217.642974,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:31:58,218.643057,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:31:59,219.643157,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:32:00,220.643251,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:32:01,221.643343,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:32:02,222.643489,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:32:03,223.643578,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:32:04,224.643671,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:32:05,225.643769,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:32:06,226.643887,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
