timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:48:45,107.645530,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:46,109.000843,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:47,110.138779,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:49,111.348317,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:50,112.796266,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/21:48:51,113.917451,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/04/21:48:53,115.218708,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/04/21:48:54,116.527429,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/04/21:48:55,117.534972,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/21:48:56,118.721846,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/21:48:58,120.216007,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/21:48:59,121.544666,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/21:49:00,122.573956,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/21:49:01,123.574220,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/21:49:02,124.721049,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/04/21:49:03,125.723768,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/04/21:49:04,126.783811,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/04/21:49:06,128.500045,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/21:49:07,130.106499,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/21:49:09,131.613456,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/21:49:11,133.487051,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/21:49:12,135.195571,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/21:49:14,136.902477,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/21:49:16,138.607831,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/21:49:17,140.087258,0.920750,0.705231,0.961500,0.712529,99,2,27
2026/02/04/21:49:19,141.716903,0.920750,0.705231,0.961500,0.712529,99,2,27
2026/02/04/21:49:20,142.717569,0.947500,0.734781,1.008000,0.757028,104,4,27
2026/02/04/21:49:21,143.728233,0.946375,0.742943,0.987125,0.750241,104,2,29
2026/02/04/21:49:22,144.728986,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/04/21:49:23,145.729714,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/04/21:49:24,146.730355,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/04/21:49:25,147.731029,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/04/21:49:26,148.731587,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/04/21:49:27,149.732255,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/04/21:49:28,150.760258,0.939813,0.730980,0.980563,0.738278,103,2,30
2026/02/04/21:49:29,151.760944,0.967000,0.759924,1.041250,0.830190,109,7,30
2026/02/04/21:49:30,152.761612,0.967000,0.759924,1.046750,0.841097,109,8,30
2026/02/04/21:49:31,153.762038,0.976562,0.775675,1.076500,0.881170,111,12,30
2026/02/04/21:49:32,154.762709,0.976562,0.775675,1.076500,0.881170,111,12,30
2026/02/04/21:49:33,155.763470,0.961187,0.767858,1.056750,0.868144,109,11,32
2026/02/04/21:49:34,156.763975,0.971187,0.770105,1.051438,0.871151,110,9,35
2026/02/04/21:49:35,157.764623,0.963750,0.783241,1.084812,0.891937,110,10,37
2026/02/04/21:49:36,158.765300,0.961938,0.792008,1.079187,0.888337,110,9,38
2026/02/04/21:49:37,159.765877,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:38,160.766662,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:39,161.767364,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:40,162.768057,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:41,163.768818,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:42,164.781467,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:43,165.782800,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:44,166.841883,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:45,167.841975,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:46,169.028929,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:48,170.335107,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:49,171.709567,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:50,172.792779,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:51,174.042873,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:53,175.825153,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:54,177.114187,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:55,178.119790,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:57,179.606880,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:58,180.833915,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:49:59,181.834006,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:50:00,182.834629,0.961938,0.792008,1.071937,0.836517,110,7,38
2026/02/04/21:50:02,184.223290,0.949562,0.799597,1.042312,0.814094,110,4,41
2026/02/04/21:50:03,185.223758,0.949562,0.799597,1.042312,0.814094,110,4,41
2026/02/04/21:50:04,186.224500,0.949562,0.799597,1.042312,0.814094,110,4,41
2026/02/04/21:50:05,187.225584,0.949562,0.799597,1.042312,0.814094,110,4,41
2026/02/04/21:50:06,188.226218,0.949562,0.799597,1.042312,0.814094,110,4,41
2026/02/04/21:50:07,189.270915,0.949562,0.799597,1.042312,0.814094,110,4,41
2026/02/04/21:50:08,190.283831,0.949562,0.799597,1.042312,0.814094,110,4,41
2026/02/04/21:50:09,191.332960,0.949562,0.799597,1.042312,0.814094,110,4,41
2026/02/04/21:50:10,192.491193,0.949562,0.799597,1.042312,0.814094,110,4,41
2026/02/04/21:50:11,193.689276,0.949562,0.799597,1.042312,0.814094,110,4,41
2026/02/04/21:50:13,195.309280,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:14,196.823570,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:15,197.924481,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:17,199.219580,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:18,201.185132,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:20,203.187812,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:23,205.604011,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:24,206.678329,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:25,207.679890,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:26,208.680055,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:27,210.106589,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:29,211.416232,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:30,212.417768,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:32,214.298522,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:34,216.416192,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:35,217.998779,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:37,219.803785,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:39,222.084914,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:40,223.114538,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:41,224.115161,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:43,225.205146,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:44,226.513256,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:45,227.664074,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:46,228.986888,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:48,231.195584,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:51,233.585486,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:53,236.184836,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:56,238.204178,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:58,240.249218,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:50:59,241.250026,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:00,242.283896,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:01,243.284410,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:02,244.898367,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:04,247.088630,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:06,249.194325,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:09,251.487727,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:12,254.897372,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:15,257.615508,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:16,258.616080,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:17,259.616762,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:18,260.616947,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:20,262.410182,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:22,264.205887,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:24,266.403112,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:26,268.886824,0.939250,0.789485,1.032000,0.803982,107,4,44
2026/02/04/21:51:29,271.512521,0.922750,0.756766,1.015500,0.771263,104,4,47
2026/02/04/21:51:31,273.602377,0.922750,0.756766,1.015500,0.771263,104,4,47
2026/02/04/21:51:32,274.879101,0.922750,0.756766,1.015500,0.771263,104,4,47
2026/02/04/21:51:33,275.879780,0.922750,0.756766,1.015500,0.771263,104,4,47
2026/02/04/21:51:35,278.191411,0.922750,0.756766,1.015500,0.771263,104,4,47
2026/02/04/21:51:37,279.505995,0.922750,0.756766,1.015500,0.771263,104,4,47
2026/02/04/21:51:38,280.808122,0.922750,0.756766,1.015500,0.771263,104,4,47
2026/02/04/21:51:40,282.704846,0.910250,0.740367,1.003000,0.754863,102,4,49
2026/02/04/21:51:42,284.797949,0.910250,0.740367,1.003000,0.754863,102,4,49
2026/02/04/21:51:45,287.326643,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:51:46,288.327055,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:51:47,289.327690,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:51:48,290.692997,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:51:49,292.004745,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:51:51,293.694880,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:51:53,295.321804,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:51:54,296.709350,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:51:55,297.904721,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:51:56,298.992787,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:51:59,301.394669,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:01,303.402779,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:02,304.751576,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:03,305.752183,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:04,306.816360,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:06,308.620866,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:08,310.404688,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:09,311.621444,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:11,313.286600,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:12,314.690678,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:13,316.018659,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:15,317.315320,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:16,318.384538,0.921375,0.746628,1.014125,0.761125,104,4,49
2026/02/04/21:52:17,319.384816,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:18,320.385718,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:19,321.386468,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:20,322.387325,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:21,323.388152,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:22,324.475386,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:23,325.538940,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:24,327.003548,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:26,328.903631,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:29,331.201817,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:30,333.109038,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:32,334.400881,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:33,335.706943,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:34,336.707131,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:35,337.707661,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:36,338.803657,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:38,340.212931,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:39,341.249665,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:40,342.403692,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:41,344.012114,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:43,346.094608,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:46,348.786168,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:48,350.713334,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:49,351.893996,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:50,353.121094,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:51,354.121262,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:52,355.121870,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:53,356.126458,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:55,357.619758,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:57,359.305952,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:52:58,360.306362,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:00,362.487027,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:02,364.509632,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:04,366.488098,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:06,368.692026,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:09,371.341735,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:10,372.342240,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:11,373.497051,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:12,375.110947,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:14,376.512534,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:15,377.923919,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:16,378.935742,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/02/04/21:53:18,380.420420,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:19,381.985628,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:21,383.806759,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:23,386.088043,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:25,387.903080,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:26,388.953820,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:27,390.022761,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:28,391.102264,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:29,392.105879,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:31,393.522649,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:32,395.119349,0.940750,0.746884,0.992750,0.754082,104,2,53
2026/02/04/21:53:34,396.660247,0.966375,0.763888,1.125563,0.823389,108,10,53
2026/02/04/21:53:35,397.662893,0.966375,0.763888,1.065562,0.809998,108,7,53
2026/02/04/21:53:36,398.663599,0.966375,0.763888,1.046938,0.799441,108,6,53
2026/02/04/21:53:37,399.664403,0.966375,0.763888,1.046938,0.799441,108,6,53
2026/02/04/21:53:38,400.664992,0.966375,0.763888,1.046938,0.799441,108,6,53
2026/02/04/21:53:39,401.665868,0.964375,0.765281,1.039313,0.791100,107,5,55
