timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:24:22,115.975997,0.939250,0.789485,1.032000,0.803982,107,4,41
2026/02/04/20:24:23,117.214083,0.939250,0.789485,1.032000,0.803982,107,4,41
2026/02/04/20:24:24,118.218354,0.939250,0.789485,1.032000,0.803982,107,4,41
2026/02/04/20:24:26,120.001065,0.939250,0.789485,1.032000,0.803982,107,4,41
2026/02/04/20:24:27,121.001828,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:28,122.002744,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:29,123.003469,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:30,124.004468,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:31,125.034155,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:32,126.084355,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:35,128.776862,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:37,131.690414,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:40,134.590250,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:43,137.386740,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:47,141.380003,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:48,142.380203,0.948937,0.785802,1.032000,0.803982,108,3,44
2026/02/04/20:24:49,143.449329,0.932438,0.753083,1.015500,0.771263,105,3,47
2026/02/04/20:24:50,144.449918,0.932438,0.753083,1.015500,0.771263,105,3,47
2026/02/04/20:24:52,146.562490,0.943562,0.759345,1.026625,0.777524,107,3,47
2026/02/04/20:24:53,147.563016,0.943562,0.759345,1.026625,0.777524,107,3,47
2026/02/04/20:24:54,148.575442,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:24:57,151.390408,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:24:59,153.594934,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:02,155.792792,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:05,158.792776,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:06,159.792877,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:08,161.781824,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:10,163.832870,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:11,164.833476,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:12,166.381040,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:15,168.986955,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:17,171.386573,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:20,173.976840,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:21,175.700225,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:23,176.784457,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:25,178.802691,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:27,181.047717,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:28,182.048369,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:29,183.695990,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:31,185.395704,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:33,187.298073,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:35,189.215068,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:36,190.279406,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:38,192.292601,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:41,194.877485,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:44,197.992251,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:45,199.010814,0.931063,0.742945,1.014125,0.761125,105,3,49
2026/02/04/20:25:46,200.075611,0.931063,0.742945,1.036563,0.775852,105,5,49
2026/02/04/20:25:47,201.220833,0.931063,0.742945,1.040375,0.780022,105,6,49
2026/02/04/20:25:48,202.363936,0.946562,0.772374,1.125563,0.823389,109,9,51
2026/02/04/20:25:49,203.364640,0.963875,0.781261,1.106937,0.812832,111,6,51
2026/02/04/20:25:50,204.365303,0.956250,0.772921,1.099312,0.804492,109,6,53
2026/02/04/20:25:51,205.365914,0.956250,0.772921,1.099312,0.804492,109,6,53
2026/02/04/20:25:52,206.366594,0.956250,0.772921,1.099312,0.804492,109,6,53
2026/02/04/20:25:53,207.393164,0.956250,0.772921,1.099312,0.804492,109,6,53
2026/02/04/20:25:54,208.459613,0.956250,0.772921,1.099312,0.804492,109,6,53
2026/02/04/20:25:56,209.941434,0.956250,0.772921,1.099312,0.804492,109,6,53
2026/02/04/20:25:57,210.975568,0.956250,0.772921,1.099312,0.804492,109,6,53
2026/02/04/20:25:59,213.479067,0.956250,0.772921,1.099312,0.804492,109,6,53
2026/02/04/20:26:02,215.993533,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:05,219.277412,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:09,223.198997,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:10,224.221455,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:11,225.228797,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:13,226.806479,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:14,228.299649,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:16,230.095482,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:18,231.887701,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:19,233.495880,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:22,235.785589,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:23,236.887823,0.929250,0.759926,1.072313,0.791497,106,6,56
2026/02/04/20:26:24,238.538327,0.928813,0.759553,1.072313,0.791497,106,6,58
2026/02/04/20:26:25,239.538985,0.960000,0.767253,1.072313,0.791497,108,4,58
2026/02/04/20:26:26,240.539909,0.960000,0.767253,1.072313,0.791497,108,4,58
2026/02/04/20:26:27,241.540840,0.960000,0.767253,1.072313,0.791497,108,4,58
2026/02/04/20:26:28,242.541768,0.960000,0.767253,1.072313,0.791497,108,4,58
2026/02/04/20:26:29,243.592120,0.960000,0.767253,1.072313,0.791497,108,4,58
2026/02/04/20:26:30,244.615122,0.960000,0.767253,1.072313,0.791497,108,4,58
2026/02/04/20:26:32,246.395642,0.960000,0.767253,1.072313,0.791497,108,4,58
2026/02/04/20:26:34,247.901305,0.960000,0.767253,1.072313,0.791497,108,4,58
2026/02/04/20:26:35,249.399551,0.960000,0.767253,1.072313,0.791497,108,4,58
2026/02/04/20:26:38,251.787894,0.967125,0.777298,1.095562,0.811787,110,6,58
2026/02/04/20:26:39,252.788581,0.967125,0.777298,1.095562,0.811787,110,6,58
2026/02/04/20:26:40,253.789171,0.967125,0.777298,1.095562,0.811787,110,6,58
2026/02/04/20:26:41,254.790016,0.967125,0.777298,1.095562,0.811787,110,6,58
2026/02/04/20:26:42,255.790985,0.967125,0.777298,1.079438,0.801542,110,4,58
2026/02/04/20:26:43,256.799384,0.967125,0.777298,1.079438,0.801542,110,4,58
2026/02/04/20:26:44,257.800074,0.967125,0.777298,1.079438,0.801542,110,4,58
2026/02/04/20:26:45,258.800835,0.967125,0.777298,1.079438,0.801542,110,4,58
2026/02/04/20:26:46,259.801669,0.967125,0.777298,1.079438,0.801542,110,4,58
2026/02/04/20:26:47,260.802160,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:26:48,261.803781,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:26:49,263.187322,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:26:51,264.893621,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:26:52,266.392365,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:26:54,268.100965,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:26:56,270.186270,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:26:58,272.384141,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:26:59,273.455124,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:27:00,274.475575,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:27:01,275.507059,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:27:02,276.586159,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:27:04,278.280247,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:27:07,280.778844,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:27:09,283.699988,0.959500,0.752562,1.071813,0.776806,108,4,60
2026/02/04/20:27:12,286.090140,0.959500,0.752562,1.088313,0.789132,108,6,60
2026/02/04/20:27:13,287.090958,0.959500,0.752562,1.088313,0.789132,108,6,60
2026/02/04/20:27:14,288.091661,0.959500,0.752562,1.088313,0.789132,108,6,60
2026/02/04/20:27:15,289.092502,0.959500,0.752562,1.088313,0.789132,108,6,60
2026/02/04/20:27:16,290.093184,0.959438,0.754170,1.080000,0.784577,108,5,61
2026/02/04/20:27:17,291.093933,0.959438,0.754170,1.080000,0.784577,108,5,61
2026/02/04/20:27:18,292.094767,0.959438,0.754170,1.080000,0.784577,108,5,61
2026/02/04/20:27:19,293.095491,0.959438,0.754170,1.080000,0.784577,108,5,61
2026/02/04/20:27:20,294.096656,0.959438,0.754170,1.080000,0.784577,108,5,61
2026/02/04/20:27:21,295.097223,0.959438,0.754170,1.080000,0.784577,108,5,61
2026/02/04/20:27:22,296.100791,0.959438,0.754170,1.080000,0.784577,108,5,61
2026/02/04/20:27:23,297.539845,0.951187,0.748007,1.063500,0.772251,107,4,62
2026/02/04/20:27:24,298.540552,0.951187,0.748007,1.063500,0.772251,107,4,62
2026/02/04/20:27:25,299.541455,0.951187,0.748007,1.063500,0.772251,107,4,62
2026/02/04/20:27:26,300.542257,0.951187,0.748007,1.063500,0.772251,107,4,62
2026/02/04/20:27:27,301.543081,0.951187,0.748007,1.063500,0.772251,107,4,62
2026/02/04/20:27:28,302.543690,0.951187,0.748007,1.063500,0.772251,107,4,62
2026/02/04/20:27:29,303.544020,0.951187,0.748007,1.063500,0.772251,107,4,62
2026/02/04/20:27:32,306.182157,0.951187,0.748007,1.063500,0.772251,107,4,62
2026/02/04/20:27:35,309.181408,0.951187,0.748007,1.063500,0.772251,107,4,62
2026/02/04/20:27:37,311.391851,0.951187,0.748007,1.063500,0.772251,107,4,62
2026/02/04/20:27:38,312.392168,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:39,313.392742,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:40,314.393340,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:41,315.394267,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:42,316.394994,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:43,317.481441,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:44,318.482114,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:45,319.482706,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:46,320.547856,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:47,321.591257,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:48,322.675625,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:49,323.747826,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:51,324.984507,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:54,328.102458,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:55,329.135318,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:56,330.197141,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:57,331.241400,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:58,332.242218,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:27:59,333.275651,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:00,334.330593,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:01,335.345951,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:02,336.375557,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:04,338.314023,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:05,339.388122,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:06,340.475553,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:07,341.488547,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:08,342.506172,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:09,343.541604,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:10,344.542153,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:11,345.542580,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:12,346.543172,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:13,347.543586,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:15,349.107883,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:16,350.170209,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:17,351.197365,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:18,352.197542,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:19,353.198116,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:21,354.943449,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:22,355.944139,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:23,357.013617,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:24,358.013828,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:25,359.014347,0.977187,0.751606,1.063500,0.772251,108,3,65
2026/02/04/20:28:26,360.015384,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:27,361.016132,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:28,362.017014,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:29,363.017877,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:30,364.077442,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:31,365.085356,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:32,366.293505,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:33,367.720599,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:35,369.281727,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:37,370.807015,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:39,373.100621,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:41,375.080397,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:42,376.108958,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:43,377.109054,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:44,378.134201,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:45,379.275450,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:47,381.002143,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:49,382.791651,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:50,384.077937,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:51,385.403520,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:53,387.193943,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:55,389.394986,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:56,390.395190,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:57,391.395718,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:28:58,392.395892,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:29:00,393.891208,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:29:01,395.294177,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:29:03,396.896210,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:29:04,398.527723,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:29:05,399.528046,0.977187,0.751606,1.075375,0.785942,108,4,65
2026/02/04/20:29:07,401.600955,0.965938,0.732138,1.064125,0.766473,106,4,67
2026/02/04/20:29:09,403.403768,0.961250,0.728628,1.059438,0.762964,105,4,68
2026/02/04/20:29:12,406.083292,0.961250,0.728628,1.059438,0.762964,105,4,68
2026/02/04/20:29:13,407.674444,0.961250,0.728628,1.059438,0.762964,105,4,68
2026/02/04/20:29:14,408.675201,0.961250,0.728628,1.059438,0.762964,105,4,68
2026/02/04/20:29:15,409.676055,0.961250,0.728628,1.059438,0.762964,105,4,68
2026/02/04/20:29:16,410.676402,0.973125,0.742319,1.059438,0.762964,106,3,69
2026/02/04/20:29:17,411.677037,0.973125,0.742319,1.059438,0.762964,106,3,69
2026/02/04/20:29:18,412.677991,0.973125,0.742319,1.059438,0.762964,106,3,69
2026/02/04/20:29:19,413.678954,0.973125,0.742319,1.059438,0.762964,106,3,69
2026/02/04/20:29:20,414.680003,0.973125,0.742319,1.059438,0.762964,106,3,69
2026/02/04/20:29:21,415.680709,0.973125,0.742319,1.059438,0.762964,106,3,69
2026/02/04/20:29:22,416.749072,0.973125,0.742319,1.059438,0.762964,106,3,69
2026/02/04/20:29:23,417.749896,0.973125,0.742319,1.059438,0.762964,106,3,69
2026/02/04/20:29:24,418.750434,0.973125,0.742319,1.114125,0.822438,106,8,69
