timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:52:40,55.269474,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:41,56.269660,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:42,57.269766,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:43,58.269891,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:44,59.270004,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:45,60.270122,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:46,61.270267,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:47,62.270382,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:48,63.270489,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:49,64.270554,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:50,65.270649,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:51,66.270815,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:52,67.270969,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:53,68.271097,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:54,69.271157,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:55,70.271244,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:56,71.271347,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:57,72.271497,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:58,73.271574,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:52:59,74.271745,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:00,75.271891,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:01,76.272047,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:02,77.272171,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:03,78.272342,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:04,79.272469,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:05,80.272602,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:06,81.272783,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:07,82.272927,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:08,83.273073,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:09,84.273141,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:10,85.273305,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:11,86.273404,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:12,87.273556,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:13,88.273659,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:14,89.273762,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:15,90.273927,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:16,91.274023,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:17,92.274201,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:18,93.274285,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:19,94.274389,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:20,95.274541,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:21,96.274633,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:22,97.274786,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:23,98.274889,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:24,99.275044,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:25,100.275148,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:26,101.275273,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:27,102.275432,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:28,103.275523,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:53:29,104.275622,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:30,105.275751,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:31,106.275866,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:32,107.276011,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:33,108.276166,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:34,109.276334,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:35,110.276511,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:36,111.276633,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:37,112.276715,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:38,113.276818,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:39,114.276944,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:40,115.277087,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:41,116.277247,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:42,117.277333,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:43,118.277436,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:44,119.277547,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:45,120.277697,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:46,121.277801,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:47,122.277906,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:48,123.277993,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:49,124.278096,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:50,125.278158,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:51,126.278290,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:52,127.278438,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:53,128.278568,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:54,129.278705,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:55,130.278821,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:56,131.278959,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:57,132.279108,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:58,133.279255,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:53:59,134.279367,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:00,135.279468,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:01,136.279599,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:02,137.279759,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:03,138.279979,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:04,139.280127,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:05,140.280154,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:06,141.280253,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:07,142.280359,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:08,143.280456,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:09,144.280555,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:10,145.280708,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:11,146.280791,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:12,147.280869,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:13,148.281033,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:14,149.281165,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:15,150.281290,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:16,151.281386,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:17,152.281554,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:18,153.281734,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:19,154.281884,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:20,155.282043,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:21,156.282180,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:22,157.282332,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:23,158.282434,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:24,159.282539,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:25,160.282700,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:26,161.282805,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:27,162.282903,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:28,163.282995,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:29,164.283094,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:30,165.283242,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:31,166.283372,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:32,167.283482,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:33,168.283611,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:34,169.283782,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:35,170.283936,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:36,171.284134,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:37,172.284206,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:38,173.284309,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:39,174.284400,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:40,175.284495,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:41,176.284652,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:42,177.284749,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:43,178.284847,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:44,179.284943,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:45,180.285121,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:46,181.285245,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:47,182.285410,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:48,183.285519,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:49,184.285665,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:50,185.285823,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:51,186.285915,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:52,187.286093,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:53,188.286165,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:54,189.286254,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:55,190.286398,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:56,191.286527,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:57,192.286636,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:58,193.286789,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:54:59,194.286950,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:00,195.287084,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:01,196.287234,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:02,197.287377,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:03,198.287531,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:04,199.287671,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:05,200.287781,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:06,201.287950,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:07,202.288118,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:08,203.288256,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:09,204.288389,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:10,205.288528,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:11,206.288630,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:12,207.288727,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:13,208.288848,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:14,209.288936,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:15,210.289118,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:16,211.289135,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:17,212.289303,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:18,213.289439,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:19,214.289547,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:20,215.289645,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:21,216.290116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:22,217.290262,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:23,218.290421,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:24,219.290494,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:25,220.290661,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:26,221.290819,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:27,222.290973,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:28,223.291133,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:29,224.291234,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:30,225.291334,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:31,226.291489,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:32,227.291652,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:33,228.291813,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:34,229.291925,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:35,230.292034,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:36,231.292198,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:37,232.292330,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:38,233.292497,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:39,234.292595,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:40,235.292751,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:41,236.292845,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:42,237.293017,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:43,238.293178,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:44,239.293334,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:45,240.293476,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:46,241.293591,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:47,242.293692,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:48,243.293828,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:49,244.294105,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:50,245.294144,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:51,246.294240,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:52,247.294329,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:53,248.294433,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:54,249.294629,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:55,250.294799,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:56,251.294903,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:57,252.295002,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:58,253.295156,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:59,254.295300,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:00,255.295457,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:01,256.295620,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:02,257.295688,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:03,258.295788,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:04,259.295945,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:05,260.296124,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:06,261.296279,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:07,262.296437,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:08,263.296534,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:09,264.296689,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:10,265.296775,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:11,266.296869,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:12,267.297018,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:13,268.297113,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:14,269.297269,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:15,270.297426,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:16,271.297587,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:17,272.297666,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:18,273.297816,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:19,274.297913,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:20,275.298012,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:56:21,276.298176,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:22,277.298335,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:23,278.298443,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:24,279.298581,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:25,280.298698,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:26,281.298793,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:27,282.298893,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:28,283.299001,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:29,284.299123,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:30,285.299224,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:31,286.299319,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:32,287.299423,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:33,288.299529,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:34,289.299668,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:35,290.299774,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:36,291.299901,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:37,292.300084,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:38,293.300184,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:39,294.300275,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:40,295.300409,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:41,296.300516,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:42,297.300625,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:43,298.300731,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:44,299.300897,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:45,300.301005,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:46,301.301111,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:47,302.301179,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:48,303.301291,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:49,304.301472,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:50,305.301630,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:51,306.301786,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:56:52,307.301891,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:56:53,308.302036,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:56:54,309.302141,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:56:55,310.302293,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:56:56,311.302445,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:56:57,312.302543,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:56:58,313.302647,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:56:59,314.302754,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:57:00,315.302910,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:57:01,316.303025,0.806438,0.650563,0.806438,0.650563,104,0,12
