timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:39:51,59.248110,0.899563,0.765711,1.039313,0.791100,107,5,43
2026/01/19/18:39:52,60.248204,0.899563,0.765711,1.039313,0.791100,107,5,43
2026/01/19/18:39:54,62.075329,0.872563,0.752716,1.012312,0.778106,104,5,46
2026/01/19/18:39:56,63.289850,0.872563,0.752716,1.012312,0.778106,104,5,46
2026/01/19/18:39:58,65.988820,0.895813,0.773006,1.035562,0.798396,108,5,46
2026/01/19/18:39:59,66.988911,0.895813,0.773006,1.035562,0.798396,108,5,46
2026/01/19/18:40:00,67.989232,0.895813,0.773006,1.035562,0.798396,108,5,46
2026/01/19/18:40:01,69.026713,0.879687,0.762761,1.019437,0.788151,106,5,48
2026/01/19/18:40:02,70.026835,0.879687,0.762761,1.019437,0.788151,106,5,48
2026/01/19/18:40:04,71.993939,0.879687,0.762761,1.019437,0.788151,106,5,48
2026/01/19/18:40:06,73.793185,0.896188,0.775087,1.035937,0.800477,108,5,48
2026/01/19/18:40:07,74.793293,0.896188,0.775087,1.035937,0.800477,108,5,48
2026/01/19/18:40:08,75.793384,0.896188,0.775087,1.035937,0.800477,108,5,48
2026/01/19/18:40:09,77.218596,0.896188,0.775087,1.035937,0.800477,108,5,48
2026/01/19/18:40:11,78.309813,0.896188,0.775087,1.035937,0.800477,108,5,48
2026/01/19/18:40:12,79.576277,0.888563,0.750351,1.028312,0.775741,106,5,50
2026/01/19/18:40:13,80.641052,0.880313,0.744188,1.020063,0.769578,105,5,51
2026/01/19/18:40:14,81.641170,0.872062,0.738025,1.011813,0.763415,104,5,52
2026/01/19/18:40:15,82.979171,0.872062,0.738025,1.011813,0.763415,104,5,52
2026/01/19/18:40:17,84.417379,0.872062,0.738025,1.011813,0.763415,104,5,52
2026/01/19/18:40:18,86.086541,0.863750,0.733470,1.003500,0.758860,103,5,53
2026/01/19/18:40:20,87.871612,0.863750,0.733470,1.003500,0.758860,103,5,53
2026/01/19/18:40:22,89.679287,0.863750,0.733470,1.003500,0.758860,103,5,53
2026/01/19/18:40:24,91.383296,0.863750,0.733470,1.003500,0.758860,103,5,53
2026/01/19/18:40:25,92.383405,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/19/18:40:26,93.383531,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/19/18:40:27,94.383607,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/19/18:40:28,96.087458,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/19/18:40:31,98.970732,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/19/18:40:33,100.983986,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/19/18:40:36,103.981157,0.875625,0.747161,1.015375,0.772551,104,5,53
2026/01/19/18:40:38,105.569757,0.861313,0.741476,1.001062,0.766865,103,5,54
2026/01/19/18:40:39,106.828767,0.901937,0.787113,1.103312,0.861575,107,12,54
2026/01/19/18:40:40,107.828850,0.928562,0.815857,1.113187,0.886610,112,9,54
2026/01/19/18:40:41,108.828924,0.928562,0.815857,1.113187,0.886610,112,9,54
2026/01/19/18:40:42,109.829004,0.896938,0.782663,1.036687,0.808052,109,5,57
2026/01/19/18:40:43,110.829086,0.913312,0.801297,1.053063,0.826687,113,5,60
2026/01/19/18:40:44,111.829156,0.920937,0.814661,1.060688,0.840051,115,5,60
2026/01/19/18:40:45,112.829235,0.934625,0.833308,1.103563,0.912028,118,10,62
2026/01/19/18:40:46,113.829313,0.960688,0.867482,1.143938,0.956235,123,13,62
2026/01/19/18:40:47,114.829399,0.957438,0.857294,1.145687,0.959876,122,14,63
2026/01/19/18:40:48,115.829454,0.960500,0.855903,1.237688,1.014096,123,19,66
2026/01/19/18:40:49,116.829569,0.950375,0.864468,1.245437,1.040585,121,21,71
2026/01/19/18:40:50,117.829652,0.945750,0.849667,1.150625,0.981548,119,15,75
2026/01/19/18:40:51,118.829726,0.945750,0.849667,1.150625,0.981548,119,15,75
2026/01/19/18:40:52,119.829818,0.945750,0.849667,1.158937,0.982508,119,16,75
2026/01/19/18:40:53,120.829896,0.947250,0.836713,1.120812,0.911285,118,10,78
2026/01/19/18:40:54,121.829978,0.947250,0.836713,1.120812,0.911285,118,10,78
2026/01/19/18:40:55,122.830066,0.947250,0.836713,1.120812,0.911285,118,10,78
2026/01/19/18:40:56,123.830172,0.947250,0.836713,1.110812,0.883629,118,8,78
2026/01/19/18:40:57,124.830267,0.947250,0.836713,1.110812,0.883629,118,8,78
2026/01/19/18:40:58,125.830330,0.947250,0.836713,1.110812,0.883629,118,8,78
2026/01/19/18:40:59,126.830846,0.947250,0.836713,1.110812,0.883629,118,8,78
2026/01/19/18:41:00,128.156227,0.948937,0.833910,1.088688,0.859299,118,5,79
2026/01/19/18:41:01,129.156404,0.940000,0.826072,1.079750,0.851462,117,5,80
2026/01/19/18:41:02,130.156512,0.940000,0.826072,1.079750,0.851462,117,5,80
2026/01/19/18:41:03,131.156588,0.940000,0.826072,1.079750,0.851462,117,5,80
2026/01/19/18:41:04,132.156684,0.932875,0.813531,1.072625,0.838920,115,5,82
2026/01/19/18:41:06,133.795069,0.932875,0.813531,1.072625,0.838920,115,5,82
2026/01/19/18:41:07,135.096536,0.932875,0.813531,1.072625,0.838920,115,5,82
2026/01/19/18:41:08,136.207749,0.932875,0.813531,1.072625,0.838920,115,5,82
2026/01/19/18:41:10,137.596458,0.920250,0.806471,1.060000,0.831861,113,5,84
2026/01/19/18:41:11,138.914042,0.902125,0.795858,1.041875,0.821248,111,5,86
2026/01/19/18:41:13,140.490814,0.902125,0.795858,1.041875,0.821248,111,5,86
2026/01/19/18:41:14,142.034021,0.902125,0.795858,1.056312,0.824563,111,6,86
2026/01/19/18:41:15,143.034169,0.895750,0.787138,1.049937,0.815843,110,6,87
2026/01/19/18:41:16,144.034258,0.895750,0.787138,1.049937,0.815843,110,6,87
2026/01/19/18:41:17,145.034343,0.895750,0.787138,1.035500,0.812528,110,5,87
2026/01/19/18:41:18,146.034430,0.895750,0.787138,1.035500,0.812528,110,5,87
2026/01/19/18:41:19,147.034511,0.895750,0.787138,1.035500,0.812528,110,5,87
2026/01/19/18:41:20,148.034587,0.883875,0.773447,1.023625,0.798837,109,5,88
2026/01/19/18:41:21,149.068897,0.883875,0.773447,1.023625,0.798837,109,5,88
2026/01/19/18:41:23,150.402019,0.883875,0.773447,1.023625,0.798837,109,5,88
2026/01/19/18:41:24,152.021409,0.883875,0.773447,1.023625,0.798837,109,5,88
2026/01/19/18:41:26,153.427905,0.876750,0.763402,1.016500,0.788792,107,5,90
2026/01/19/18:41:27,154.791419,0.876750,0.763402,1.016500,0.788792,107,5,90
2026/01/19/18:41:29,156.318762,0.880437,0.767016,1.020188,0.792405,108,5,90
2026/01/19/18:41:30,157.613283,0.880437,0.767016,1.020188,0.792405,108,5,90
2026/01/19/18:41:32,159.417980,0.880437,0.767016,1.020188,0.792405,108,5,90
2026/01/19/18:41:33,160.418075,0.880437,0.767016,1.020188,0.792405,108,5,90
2026/01/19/18:41:34,161.418156,0.880437,0.767016,1.020188,0.792405,108,5,90
2026/01/19/18:41:36,163.276375,0.880437,0.767016,1.020188,0.792405,108,5,90
2026/01/19/18:41:37,164.276494,0.932438,0.774214,1.020188,0.792405,110,3,94
2026/01/19/18:41:38,165.276599,0.932438,0.774214,1.020188,0.792405,110,3,94
2026/01/19/18:41:39,166.276664,0.927937,0.765070,1.015688,0.783262,109,3,95
2026/01/19/18:41:40,167.276775,0.927937,0.765070,1.015688,0.783262,109,3,95
2026/01/19/18:41:41,168.276860,0.927937,0.765070,1.015688,0.783262,109,3,95
2026/01/19/18:41:42,169.276977,0.909750,0.754363,0.997500,0.772555,106,3,98
2026/01/19/18:41:43,170.277053,0.909750,0.754363,0.997500,0.772555,106,3,98
2026/01/19/18:41:44,171.277155,0.909750,0.754363,0.997500,0.772555,106,3,98
2026/01/19/18:41:45,172.571965,0.909750,0.754363,0.997500,0.772555,106,3,98
2026/01/19/18:41:46,173.580796,0.909750,0.754363,0.997500,0.772555,106,3,98
2026/01/19/18:41:47,174.676633,0.909750,0.754363,0.997500,0.772555,106,3,98
2026/01/19/18:41:48,176.211232,0.909750,0.754363,0.997500,0.772555,106,3,98
2026/01/19/18:41:50,177.471362,0.909750,0.754363,0.997500,0.772555,106,3,98
2026/01/19/18:41:51,179.001971,0.909750,0.754363,0.997500,0.772555,106,3,98
2026/01/19/18:41:53,180.572649,0.909750,0.754363,0.997500,0.772555,106,3,98
2026/01/19/18:41:54,181.982025,0.905687,0.749519,0.993437,0.767711,105,3,99
2026/01/19/18:41:55,182.982851,0.905687,0.749519,0.993437,0.767711,105,3,99
2026/01/19/18:41:57,184.396872,0.905687,0.749519,0.993437,0.767711,105,3,99
2026/01/19/18:41:58,185.545632,0.877188,0.771812,0.964938,0.790004,105,3,102
2026/01/19/18:41:59,186.545806,0.877188,0.771812,0.964938,0.790004,105,3,102
2026/01/19/18:42:00,187.545883,0.877188,0.771812,0.964938,0.790004,105,3,102
2026/01/19/18:42:01,189.073399,0.877188,0.771812,0.964938,0.790004,105,3,102
2026/01/19/18:42:03,190.540341,0.808688,0.747006,0.964938,0.790004,101,7,107
2026/01/19/18:42:04,191.540459,0.964938,0.790004,0.964938,0.790004,108,0,107
2026/01/19/18:42:05,192.540562,0.964938,0.790004,0.964938,0.790004,108,0,107
2026/01/19/18:42:06,193.540694,0.964938,0.790004,0.964938,0.790004,108,0,107
2026/01/19/18:42:07,194.540812,0.964938,0.790004,0.964938,0.790004,108,0,107
2026/01/19/18:42:08,195.540830,0.912937,0.782806,0.912937,0.782806,106,0,109
2026/01/19/18:42:09,196.540992,0.895687,0.745708,0.895687,0.745708,103,0,112
2026/01/19/18:42:10,197.541101,0.895687,0.745708,0.895687,0.745708,103,0,112
2026/01/19/18:42:11,198.541254,0.895687,0.745708,0.895687,0.745708,103,0,112
2026/01/19/18:42:12,199.541350,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:13,200.541443,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:14,201.541539,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:15,202.541689,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:16,203.541852,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:17,204.541925,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:18,205.542088,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:19,206.542179,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:20,207.542329,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:21,208.542418,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:22,209.542557,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:23,210.542657,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:24,211.542728,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:25,212.542899,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:26,213.542994,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:27,214.543061,0.887188,0.732895,0.887188,0.732895,101,0,114
2026/01/19/18:42:28,215.543146,0.912625,0.753232,0.912625,0.753232,106,0,114
2026/01/19/18:42:29,216.543216,0.912625,0.753232,0.912625,0.753232,106,0,114
2026/01/19/18:42:30,217.543384,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/19/18:42:31,218.543449,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/19/18:42:32,219.543549,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/19/18:42:33,220.543636,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/19/18:42:34,221.543711,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/19/18:42:35,222.543861,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/19/18:42:36,223.543955,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/19/18:42:37,224.544091,0.902312,0.739385,0.902312,0.739385,103,0,117
2026/01/19/18:42:38,225.544191,0.930438,0.765080,0.938688,0.768516,108,1,117
2026/01/19/18:42:39,226.544283,0.930438,0.765080,0.938688,0.768516,108,1,117
2026/01/19/18:42:40,227.544383,0.932312,0.755869,0.932312,0.755869,107,0,119
2026/01/19/18:42:41,228.544451,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/19/18:42:42,229.544541,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/19/18:42:43,230.544644,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/19/18:42:44,231.544728,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/19/18:42:45,232.544847,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/19/18:42:46,233.544927,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/19/18:42:47,234.545008,0.927063,0.749691,0.927063,0.749691,106,0,120
2026/01/19/18:42:48,235.545106,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/19/18:42:49,236.545197,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/19/18:42:50,237.595841,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/19/18:42:51,238.596848,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/19/18:42:52,239.597842,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/19/18:42:53,240.703794,0.935937,0.756600,0.971125,0.794932,108,4,120
2026/01/19/18:42:54,241.703835,0.971125,0.794932,0.971125,0.794932,112,0,123
2026/01/19/18:42:55,242.703913,0.924625,0.781967,0.924625,0.781967,109,0,129
2026/01/19/18:42:56,243.703995,0.939187,0.808434,0.942625,0.829426,112,1,130
2026/01/19/18:42:57,244.704074,0.939187,0.808434,0.942625,0.829426,112,1,130
2026/01/19/18:42:58,245.704155,0.938750,0.826158,0.938750,0.826158,112,0,131
2026/01/19/18:42:59,246.704243,0.945125,0.836465,0.977625,0.926700,113,5,132
2026/01/19/18:43:00,247.704314,0.963250,0.847013,1.010188,0.944497,116,7,132
2026/01/19/18:43:01,248.704405,0.959250,0.839838,1.012812,0.937168,115,8,133
2026/01/19/18:43:02,249.704490,0.962938,0.843137,1.012812,0.937168,116,7,133
2026/01/19/18:43:03,250.704572,0.955937,0.842879,0.991313,0.929268,116,5,134
2026/01/19/18:43:04,251.704657,0.955937,0.842879,0.991313,0.929268,116,5,134
2026/01/19/18:43:05,252.704749,0.956750,0.839462,0.961812,0.849742,116,1,135
2026/01/19/18:43:06,253.704869,0.945688,0.829565,0.950750,0.839844,113,1,138
2026/01/19/18:43:07,254.704948,0.945688,0.829565,0.950750,0.839844,113,1,138
2026/01/19/18:43:08,255.705033,0.925063,0.757074,0.925063,0.757074,107,0,144
2026/01/19/18:43:09,256.705122,0.925063,0.757074,0.925063,0.757074,107,0,144
2026/01/19/18:43:10,257.705196,0.925063,0.757074,0.925063,0.757074,107,0,144
2026/01/19/18:43:11,258.705274,0.925063,0.757074,0.925063,0.757074,107,0,144
2026/01/19/18:43:12,259.705365,0.915687,0.740425,0.915687,0.740425,104,0,147
2026/01/19/18:43:13,260.705445,0.915687,0.740425,0.915687,0.740425,104,0,147
2026/01/19/18:43:14,261.705550,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/19/18:43:15,262.705625,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/19/18:43:16,263.705713,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/19/18:43:17,264.705819,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/19/18:43:18,265.705937,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/19/18:43:19,266.706017,0.905000,0.729359,0.905000,0.729359,102,0,149
2026/01/19/18:43:20,267.706102,0.898125,0.726030,0.898125,0.726030,101,0,150
2026/01/19/18:43:21,268.706183,0.898125,0.726030,0.898125,0.726030,101,0,150
2026/01/19/18:43:22,269.706265,0.952750,0.760066,1.033187,0.770350,107,3,150
2026/01/19/18:43:23,270.706397,0.960375,0.777988,1.111625,0.847658,109,8,150
2026/01/19/18:43:24,271.706476,0.960375,0.777988,1.111625,0.847658,109,8,150
2026/01/19/18:43:25,272.706563,0.953500,0.781998,1.065000,0.841349,109,6,151
2026/01/19/18:43:26,273.706643,0.930937,0.755047,1.042437,0.814398,105,6,155
2026/01/19/18:43:27,274.706720,0.930937,0.755047,1.042437,0.814398,105,6,155
2026/01/19/18:43:28,275.706812,0.926937,0.744926,1.016938,0.766385,104,4,156
2026/01/19/18:43:29,276.706950,0.926937,0.744926,1.016938,0.766385,104,4,156
2026/01/19/18:43:30,277.707025,0.926937,0.744926,1.016938,0.766385,104,4,156
2026/01/19/18:43:31,278.768872,0.926937,0.744926,1.016938,0.766385,104,4,156
2026/01/19/18:43:32,280.200750,0.926937,0.744926,1.016938,0.766385,104,4,156
2026/01/19/18:43:34,282.130186,0.910500,0.737761,0.967625,0.744891,103,2,157
2026/01/19/18:43:35,283.130282,0.910500,0.737761,0.967625,0.744891,103,2,157
2026/01/19/18:43:36,284.130361,0.910500,0.737761,0.967625,0.744891,103,2,157
2026/01/19/18:43:37,285.130446,0.910500,0.737761,0.967625,0.744891,103,2,157
2026/01/19/18:43:38,286.130540,0.910500,0.737761,0.967625,0.744891,103,2,157
2026/01/19/18:43:39,287.130620,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:40,288.130696,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:41,289.130790,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:42,290.130833,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:43,291.130989,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:44,292.131092,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:45,293.131188,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:46,294.131260,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:47,295.131392,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:48,296.131475,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:49,297.131554,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:50,298.131628,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:51,299.131766,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:52,300.131907,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:53,301.132046,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:54,302.132155,0.967625,0.744891,0.967625,0.744891,105,0,161
2026/01/19/18:43:55,303.132285,0.954187,0.741632,0.954187,0.741632,104,0,162
2026/01/19/18:43:56,304.132439,0.954187,0.741632,0.954187,0.741632,104,0,162
2026/01/19/18:43:57,305.132525,0.954187,0.741632,0.954187,0.741632,104,0,162
2026/01/19/18:43:58,306.132620,0.954187,0.741632,0.954187,0.741632,104,0,162
2026/01/19/18:43:59,307.132684,0.954187,0.741632,0.954187,0.741632,104,0,162
2026/01/19/18:44:00,308.132800,0.954187,0.741632,0.954187,0.741632,104,0,162
2026/01/19/18:44:01,309.132848,0.954187,0.741632,0.954187,0.741632,104,0,162
2026/01/19/18:44:02,310.132980,0.954187,0.741632,0.954187,0.741632,104,0,162
2026/01/19/18:44:03,311.133062,0.941813,0.729900,0.941813,0.729900,102,0,164
2026/01/19/18:44:04,312.133164,0.954562,0.738751,0.954562,0.738751,104,0,164
2026/01/19/18:44:05,313.133255,0.954562,0.738751,0.954562,0.738751,104,0,164
2026/01/19/18:44:06,314.133333,0.961562,0.743865,0.961562,0.743865,105,0,164
2026/01/19/18:44:07,315.133433,0.961562,0.743865,0.961562,0.743865,105,0,164
2026/01/19/18:44:08,316.133518,0.954562,0.738751,0.954562,0.738751,104,0,165
2026/01/19/18:44:09,317.133603,0.954562,0.738751,1.000938,0.750933,104,2,165
2026/01/19/18:44:10,318.133681,0.981563,0.767035,1.093250,0.862460,110,8,165
2026/01/19/18:44:11,319.133770,0.980250,0.784499,1.144062,0.877616,110,13,167
2026/01/19/18:44:12,320.133866,0.981812,0.781464,1.132062,0.864310,110,10,170
2026/01/19/18:44:13,321.133948,0.981812,0.781464,1.162062,0.870248,110,11,170
2026/01/19/18:44:14,322.134068,0.981812,0.781464,1.224438,0.890888,110,16,170
2026/01/19/18:44:15,323.134139,0.978563,0.778175,1.221188,0.887599,109,16,171
2026/01/19/18:44:16,324.134241,0.978563,0.778175,1.114625,0.857610,109,9,171
2026/01/19/18:44:17,325.134304,0.980688,0.778469,1.101250,0.850719,109,7,173
2026/01/19/18:44:18,326.134389,0.977500,0.779387,1.090125,0.844457,108,6,175
2026/01/19/18:44:19,327.134476,0.977500,0.779387,1.105500,0.854740,108,8,175
2026/01/19/18:44:20,328.134621,0.973875,0.775851,1.041875,0.839329,107,6,176
2026/01/19/18:44:21,329.134693,0.973875,0.775851,1.041875,0.839329,107,6,176
2026/01/19/18:44:22,330.134816,0.973875,0.775851,1.041875,0.839329,107,6,176
2026/01/19/18:44:23,331.134839,0.973750,0.778949,1.026375,0.832143,107,4,178
2026/01/19/18:44:24,332.134924,0.973750,0.778949,1.026375,0.832143,107,4,178
2026/01/19/18:44:25,333.135022,0.973750,0.778949,1.026375,0.832143,107,4,178
2026/01/19/18:44:26,334.135110,0.976938,0.783165,1.164187,0.937601,108,19,178
2026/01/19/18:44:27,335.135204,0.973812,0.780874,1.156250,0.930420,108,18,179
2026/01/19/18:44:28,336.135298,0.975562,0.779655,1.081750,0.876361,108,12,180
2026/01/19/18:44:29,337.135378,0.977938,0.782088,1.078563,0.872144,108,11,181
2026/01/19/18:44:30,338.135458,0.977938,0.782088,1.078563,0.872144,108,11,181
2026/01/19/18:44:31,339.135533,0.977938,0.782088,1.078563,0.872144,108,11,181
2026/01/19/18:44:32,340.170929,0.977938,0.782088,1.078563,0.872144,108,11,181
2026/01/19/18:44:33,341.171137,0.977938,0.782088,1.078563,0.872144,108,11,181
2026/01/19/18:44:35,342.519623,0.969938,0.782072,1.053937,0.819919,107,8,183
2026/01/19/18:44:36,343.519716,0.971750,0.762874,1.041438,0.791304,107,6,184
2026/01/19/18:44:37,344.519808,0.971750,0.762874,1.034125,0.787126,107,5,184
2026/01/19/18:44:38,345.519845,0.971750,0.762874,1.034125,0.787126,107,5,184
2026/01/19/18:44:39,346.519928,0.971750,0.762874,1.034125,0.787126,107,5,184
2026/01/19/18:44:40,347.520005,0.971750,0.762874,1.034125,0.787126,107,5,184
2026/01/19/18:44:41,348.520092,0.971750,0.762874,1.186313,0.943820,107,20,184
2026/01/19/18:44:42,349.520176,0.957187,0.778506,1.118062,0.923390,110,13,187
2026/01/19/18:44:43,350.520254,0.957187,0.778506,1.118062,0.923390,110,13,187
