timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:50:20,45.061791,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,16,6,5,1
2026/02/05/09:50:21,46.062492,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,16,6,5,1
2026/02/05/09:50:22,47.063175,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,16,6,5,1
2026/02/05/09:50:23,48.063915,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,16,6,5,1
2026/02/05/09:50:24,49.064747,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,16,6,5,1
2026/02/05/09:50:25,50.065356,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,16,6,5,1
2026/02/05/09:50:26,51.065978,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,16,6,5,1
2026/02/05/09:50:27,52.066586,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,16,6,5,1
2026/02/05/09:50:28,53.067093,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,16,6,5,1
2026/02/05/09:50:29,54.067773,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,16,9,5,1
2026/02/05/09:50:30,55.068315,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,16,9,5,1
2026/02/05/09:50:31,56.068845,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,16,9,5,1
2026/02/05/09:50:32,57.069531,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,16,9,5,1
2026/02/05/09:50:33,58.070254,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,18,9,5,1
2026/02/05/09:50:34,59.071167,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,18,9,5,1
2026/02/05/09:50:35,60.071797,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,18,9,5,1
2026/02/05/09:50:36,61.072447,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,18,9,5,1
2026/02/05/09:50:37,62.073031,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,18,9,5,1
2026/02/05/09:50:38,63.073577,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,18,9,5,1
2026/02/05/09:50:39,64.074177,0.914969,0.772784,0.946469,0.790724,70,51,37,42,3,0,0,0,24,9,5,1
2026/02/05/09:50:40,65.074866,0.917750,0.782128,0.963875,0.803099,71,51,37,42,4,0,0,0,24,9,5,1
2026/02/05/09:50:41,66.075259,0.907438,0.780344,0.943250,0.799533,70,51,37,42,3,0,0,0,25,9,5,1
2026/02/05/09:50:42,67.075804,0.907438,0.780344,0.943250,0.799533,70,51,37,42,3,0,0,0,25,9,5,1
2026/02/05/09:50:43,68.076355,0.898406,0.764952,0.934219,0.784140,68,48,37,42,3,0,0,0,27,12,5,1
2026/02/05/09:50:44,69.076983,0.898406,0.764952,0.934219,0.784140,68,48,37,42,3,0,0,0,27,12,5,1
2026/02/05/09:50:45,70.077571,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,29,12,5,1
2026/02/05/09:50:46,71.078117,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,29,12,6,1
2026/02/05/09:50:47,72.078784,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,29,12,6,1
2026/02/05/09:50:48,73.079397,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,29,12,6,1
2026/02/05/09:50:49,74.090040,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,29,12,6,1
2026/02/05/09:50:50,75.090419,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,29,12,6,1
2026/02/05/09:50:51,76.090774,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,29,12,6,1
2026/02/05/09:50:52,77.091352,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:50:53,78.092098,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:50:54,79.092785,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:50:55,80.093457,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:50:56,81.094092,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:50:57,82.094994,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:50:58,83.095634,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:50:59,84.096464,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:00,85.097181,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:01,86.098000,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:02,87.098594,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:03,88.099357,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:04,89.099990,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:05,90.100774,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:06,91.101519,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:07,92.102403,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:08,93.103081,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:09,94.103950,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:10,95.104578,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:11,96.106177,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:12,97.106748,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:14,98.107417,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:15,99.108338,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:16,100.108945,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:17,101.109784,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/02/05/09:51:18,102.110673,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:19,103.111369,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:20,104.112067,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:21,105.112660,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:22,106.113321,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:23,107.114042,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:24,108.114815,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:25,109.115692,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:26,110.116313,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:27,111.116985,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:28,112.117619,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:29,113.118205,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:30,114.118834,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:31,115.119491,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:32,116.120132,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:33,117.120785,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:34,118.121608,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/02/05/09:51:35,119.122659,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,37,15,6,1
2026/02/05/09:51:36,120.123529,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,37,15,6,1
2026/02/05/09:51:37,121.124177,0.906125,0.770698,0.920750,0.773730,69,45,36,43,1,0,0,0,37,15,6,1
2026/02/05/09:51:38,122.124673,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,37,15,6,1
2026/02/05/09:51:39,123.161267,0.911656,0.772250,0.926281,0.775282,70,44,36,44,1,0,0,0,37,16,6,1
2026/02/05/09:51:40,124.162035,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,37,16,6,2
2026/02/05/09:51:41,125.162791,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,38,16,6,2
2026/02/05/09:51:42,126.163414,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,38,16,6,2
2026/02/05/09:51:43,127.164148,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,38,16,6,2
2026/02/05/09:51:44,128.164791,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,38,16,6,2
2026/02/05/09:51:45,129.165455,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,38,16,6,2
2026/02/05/09:51:46,130.166172,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,38,16,6,3
2026/02/05/09:51:47,131.166995,0.910750,0.774960,0.939438,0.784069,69,44,37,45,1,2,0,0,39,16,6,3
2026/02/05/09:51:48,132.167681,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,39,16,6,3
2026/02/05/09:51:49,133.168301,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,39,16,6,3
2026/02/05/09:51:50,134.169030,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,39,16,6,3
2026/02/05/09:51:51,135.169634,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,39,16,6,3
2026/02/05/09:51:52,136.170199,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,39,16,6,3
2026/02/05/09:51:53,137.170792,0.920906,0.779417,0.956625,0.800227,69,46,36,45,4,0,0,0,39,16,7,3
2026/02/05/09:51:54,138.171664,0.920906,0.779417,0.956625,0.800227,69,46,36,45,4,0,0,0,39,16,7,3
2026/02/05/09:51:55,139.172494,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,39,16,7,6
2026/02/05/09:51:56,140.173056,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,39,16,7,6
2026/02/05/09:51:57,141.173753,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,39,16,7,6
2026/02/05/09:51:58,142.174289,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,39,16,7,6
2026/02/05/09:51:59,143.174898,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,39,18,7,6
2026/02/05/09:52:00,144.175431,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,39,18,7,6
2026/02/05/09:52:01,145.176162,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,39,18,7,6
2026/02/05/09:52:02,146.176781,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,39,18,7,6
2026/02/05/09:52:03,147.177337,0.915094,0.786591,0.929719,0.789623,72,45,36,42,1,0,0,0,39,18,7,6
2026/02/05/09:52:04,148.253277,0.915094,0.786591,0.929719,0.789623,72,45,36,42,1,0,0,0,39,18,7,6
2026/02/05/09:52:05,149.253793,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,39,18,7,6
2026/02/05/09:52:06,150.254404,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,39,18,7,6
2026/02/05/09:52:07,151.254966,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,41,18,7,6
2026/02/05/09:52:08,152.255646,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,41,19,7,6
2026/02/05/09:52:09,153.256220,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,41,19,7,6
2026/02/05/09:52:10,154.256916,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,41,19,7,6
2026/02/05/09:52:11,155.304316,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,41,19,7,6
2026/02/05/09:52:12,156.304963,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,41,19,7,6
2026/02/05/09:52:13,157.305695,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,41,19,7,6
2026/02/05/09:52:14,158.306160,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,41,19,7,6
2026/02/05/09:52:15,159.339350,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,41,19,7,6
2026/02/05/09:52:16,160.340573,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,41,19,7,6
2026/02/05/09:52:17,161.341354,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,41,19,7,6
2026/02/05/09:52:18,162.481496,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,41,19,7,6
2026/02/05/09:52:19,163.482229,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,44,19,7,6
2026/02/05/09:52:20,164.483077,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,44,19,7,6
2026/02/05/09:52:21,165.483784,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,44,19,7,6
2026/02/05/09:52:22,166.484556,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,44,19,7,6
2026/02/05/09:52:23,167.485262,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,46,19,7,6
2026/02/05/09:52:24,168.486253,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,46,19,7,6
2026/02/05/09:52:25,169.486910,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,46,19,7,6
2026/02/05/09:52:26,170.487771,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,46,19,7,6
2026/02/05/09:52:27,171.489327,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,46,19,7,6
2026/02/05/09:52:28,172.490133,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,46,19,7,6
2026/02/05/09:52:29,173.491041,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,46,19,7,6
2026/02/05/09:52:30,174.491778,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,46,19,7,6
2026/02/05/09:52:31,175.492351,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,47,19,7,6
2026/02/05/09:52:32,176.492972,0.952781,0.815886,0.983375,0.826544,76,44,38,45,5,0,0,0,47,19,7,6
2026/02/05/09:52:33,177.493600,0.955187,0.818358,0.985781,0.829015,77,44,38,45,5,0,0,0,47,19,7,6
2026/02/05/09:52:34,178.494332,0.946375,0.802371,0.956063,0.806270,75,44,36,45,2,0,0,0,49,19,9,6
2026/02/05/09:52:35,179.495202,0.944969,0.796422,0.949812,0.798371,76,44,36,43,1,0,0,0,49,19,9,8
2026/02/05/09:52:36,180.495919,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,50,19,9,8
2026/02/05/09:52:37,181.496767,0.943969,0.795356,0.965063,0.801038,73,48,36,43,2,0,0,0,54,19,9,8
2026/02/05/09:52:38,182.497543,0.943969,0.795356,0.965063,0.801038,73,48,36,43,2,0,0,0,54,19,9,8
2026/02/05/09:52:39,183.498013,0.943969,0.795356,0.965063,0.801038,73,48,36,43,2,0,0,0,54,19,9,8
2026/02/05/09:52:40,184.498565,0.943969,0.795356,0.965063,0.801038,73,48,36,43,2,0,0,0,54,19,9,8
2026/02/05/09:52:41,185.587837,0.943969,0.795356,0.965063,0.801038,73,48,36,43,2,0,0,0,54,19,9,8
2026/02/05/09:52:42,186.588470,0.943969,0.795356,0.965063,0.801038,73,48,36,43,2,0,0,0,54,19,9,8
2026/02/05/09:52:43,187.588649,0.957812,0.811693,0.990781,0.825250,72,50,40,44,4,0,0,0,56,19,9,8
2026/02/05/09:52:44,188.589403,0.960500,0.822456,1.010312,0.850113,68,50,45,46,7,0,0,0,60,19,9,8
2026/02/05/09:52:45,189.589956,0.958844,0.821915,1.013500,0.851522,69,50,43,46,8,0,0,0,60,19,11,8
2026/02/05/09:52:46,190.590426,0.956500,0.815728,0.994437,0.831037,71,48,43,45,5,0,0,0,60,21,11,9
2026/02/05/09:52:47,191.591007,0.948625,0.810921,0.986563,0.826230,71,48,40,45,5,0,0,0,60,21,14,9
2026/02/05/09:52:48,192.592584,0.934844,0.803146,0.967812,0.816704,72,46,40,43,4,0,0,0,60,23,14,11
2026/02/05/09:52:49,193.593149,0.939688,0.805096,0.967812,0.816704,73,46,40,43,3,0,0,0,60,23,14,11
2026/02/05/09:52:50,194.593554,0.933125,0.795032,0.961250,0.806639,71,46,40,43,3,0,0,0,62,23,14,11
2026/02/05/09:52:51,195.594298,0.933125,0.795032,0.961250,0.806639,71,46,40,43,3,0,0,0,62,23,14,11
2026/02/05/09:52:52,196.594791,0.933125,0.795032,0.961250,0.806639,71,46,40,43,3,0,0,0,62,23,14,11
2026/02/05/09:52:53,197.595226,0.933125,0.795032,0.961250,0.806639,71,46,40,43,3,0,0,0,62,23,14,11
2026/02/05/09:52:54,198.595649,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,64,23,14,11
2026/02/05/09:52:55,199.596326,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,64,23,14,11
2026/02/05/09:52:56,200.596859,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,64,23,14,11
2026/02/05/09:52:57,201.597541,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,64,23,14,11
2026/02/05/09:52:58,202.598352,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,64,23,14,11
2026/02/05/09:52:59,203.598969,0.929063,0.786251,0.943688,0.789283,71,46,37,43,1,0,0,0,64,23,17,11
2026/02/05/09:53:00,204.599431,0.927469,0.782644,0.942094,0.785675,70,46,37,43,1,0,0,0,65,23,17,11
2026/02/05/09:53:01,205.599902,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,65,23,18,11
2026/02/05/09:53:02,206.600142,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:03,207.600946,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:04,208.601691,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:05,209.602498,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:06,210.603222,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:07,211.603929,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:08,212.604708,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:09,213.605456,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:10,214.606153,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:11,215.606950,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:12,216.607517,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:13,217.608092,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:14,218.608676,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:15,219.609264,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:16,220.610061,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:17,221.610633,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:18,222.611353,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:19,223.611972,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:20,224.612808,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
2026/02/05/09:53:21,225.613485,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,69,23,18,11
