timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:54:30,30.392655,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/02/04/17:54:31,31.393478,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/02/04/17:54:32,32.394178,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/02/04/17:54:33,33.395066,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/02/04/17:54:34,34.456628,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/02/04/17:54:35,35.457528,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,2,1,0,0
2026/02/04/17:54:36,36.458387,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/04/17:54:37,37.459296,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:38,38.460097,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:39,39.460843,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:40,40.461790,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:41,41.462564,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:42,42.463434,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:43,43.464361,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:44,44.465195,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:45,45.466026,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:46,46.466852,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:47,47.467624,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:48,48.468394,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:49,49.469235,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:50,50.470015,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:51,51.470789,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:52,52.471721,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:53,53.472593,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:54,54.473506,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:55,55.474498,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:56,56.475402,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:57,57.476195,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:58,58.476976,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:54:59,59.477823,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:00,60.478636,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:01,61.479473,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:02,62.480209,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:03,63.480990,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:04,64.481827,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:05,65.482847,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:06,66.483698,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:07,67.484672,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:08,68.487628,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:09,69.488633,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:10,70.489492,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:11,71.490397,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:12,72.491146,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:13,73.492107,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:14,74.492952,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:15,75.493696,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:16,76.494561,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:17,77.495601,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:18,78.496587,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:19,79.499209,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:20,80.500022,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:21,81.500940,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:22,82.501820,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:23,83.502717,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:24,84.503327,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:25,85.504295,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/17:55:26,86.505168,0.683063,0.885209,0.696875,0.910058,28,24,9,14,1,0,0,0,4,1,2,0
2026/02/04/17:55:27,87.505948,0.699500,0.893032,0.713313,0.917880,28,25,10,14,1,0,0,0,4,1,2,0
2026/02/04/17:55:28,88.506708,0.702063,0.889917,0.715875,0.914765,27,25,10,14,1,0,0,0,7,1,2,0
2026/02/04/17:55:29,89.507579,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,7,1,3,0
2026/02/04/17:55:30,90.508299,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,7,1,3,0
2026/02/04/17:55:31,91.509124,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,7,1,3,0
2026/02/04/17:55:32,92.509853,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,7,3,3,0
2026/02/04/17:55:33,93.510648,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/17:55:34,94.511565,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/17:55:35,95.512448,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/17:55:36,96.513188,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/17:55:37,97.513995,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/17:55:38,98.514790,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/17:55:39,99.515409,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,7,4,3,0
2026/02/04/17:55:40,100.516111,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:41,101.516852,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:42,102.517556,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:43,103.518390,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:44,104.519319,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:45,105.520407,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:46,106.521380,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:47,107.522112,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:48,108.522935,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:49,109.523780,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:50,110.524707,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:51,111.525647,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:52,112.526394,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:53,113.527280,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:54,114.528169,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:55,115.528947,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:56,116.529655,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:57,117.530490,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:58,118.531465,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:55:59,119.532244,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:00,120.533212,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:01,121.533965,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:02,122.534711,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:03,123.535414,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:04,124.536126,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:05,125.537117,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:06,126.538041,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:07,127.538883,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:08,128.539702,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:09,129.540514,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:10,130.541502,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:11,131.542370,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:12,132.543628,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:13,133.544589,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:14,134.545678,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:15,135.546704,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:16,136.547593,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:17,137.548400,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:18,138.549393,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:19,139.550271,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:20,140.551192,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,7,4,3,3
2026/02/04/17:56:21,141.551975,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/17:56:22,142.552843,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/17:56:23,143.553731,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/17:56:24,144.554567,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/17:56:25,145.555359,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:26,146.556088,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:27,147.556919,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:28,148.557759,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:29,149.558505,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:30,150.559290,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:31,151.560028,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:32,152.560633,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:33,153.561463,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:34,154.562263,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:35,155.562956,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:36,156.563845,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:37,157.564699,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:38,158.565704,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:39,159.566649,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:40,160.567408,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:41,161.568218,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:42,162.569130,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:43,163.569988,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:44,164.570852,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:45,165.571719,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:46,166.572693,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:47,167.573682,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:48,168.574661,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:49,169.575554,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:50,170.576442,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:51,171.577344,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:52,172.578147,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:53,173.578978,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:54,174.579808,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:55,175.580606,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:56,176.581501,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:57,177.582361,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:58,178.583099,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:56:59,179.583990,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:00,180.584808,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:01,181.585761,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:02,182.586466,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:03,183.587330,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:04,184.588206,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:05,185.589090,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:06,186.589951,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:07,187.591346,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:08,188.592382,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:09,189.593149,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:10,190.593966,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:11,191.594941,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:12,192.595711,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:13,193.596552,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:14,194.597377,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:15,195.598242,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/02/04/17:57:16,196.599032,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:17,197.599981,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:18,198.600972,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:19,199.601873,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:20,200.602682,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:21,201.603436,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:22,202.604286,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:23,203.605179,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:24,204.606040,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:25,205.606849,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:26,206.607584,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:27,207.608547,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:28,208.609404,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:29,209.610253,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:30,210.611184,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:31,211.612141,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,14,4,3,3
2026/02/04/17:57:32,212.612890,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,14,4,3,3
2026/02/04/17:57:33,213.613640,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,14,4,3,5
2026/02/04/17:57:34,214.614544,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,15,4,3,5
2026/02/04/17:57:35,215.615251,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,15,4,3,5
2026/02/04/17:57:36,216.616172,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,15,4,3,5
2026/02/04/17:57:37,217.617036,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,15,4,3,5
2026/02/04/17:57:38,218.617934,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,15,4,3,5
2026/02/04/17:57:39,219.618833,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,15,4,3,5
2026/02/04/17:57:40,220.619663,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,15,4,3,5
2026/02/04/17:57:41,221.620628,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,15,4,3,5
