timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:25:53,73.946655,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:54,74.947843,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:55,75.948896,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:56,76.949604,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:57,77.950408,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:58,78.951227,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:59,79.951942,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/01:26:00,80.952731,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/05/01:26:01,81.953458,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/05/01:26:02,82.954325,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/01:26:03,83.955206,0.837063,0.823653,0.880375,0.933016,45,33,24,14,5,1,0,0,13,4,7,1
2026/02/05/01:26:04,84.956140,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/05/01:26:05,85.956753,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,13,4,10,1
2026/02/05/01:26:06,86.957761,0.869625,0.882096,0.920000,1.021622,48,38,22,16,4,1,0,0,13,6,11,1
2026/02/05/01:26:07,87.958470,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,14,6,11,1
2026/02/05/01:26:08,88.959295,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,14,6,11,1
2026/02/05/01:26:09,89.960080,0.882750,0.889681,0.933125,1.029208,47,40,22,16,4,1,0,0,14,6,11,1
2026/02/05/01:26:10,90.960976,0.882750,0.889681,0.933125,1.029208,47,40,22,16,4,1,0,0,14,6,11,1
2026/02/05/01:26:11,92.042239,0.846750,0.861081,0.897125,1.000608,46,37,20,16,4,1,0,0,15,9,13,1
2026/02/05/01:26:12,93.112599,0.829750,0.847258,0.880125,0.986785,46,35,20,16,4,1,0,0,15,11,13,1
2026/02/05/01:26:14,95.403272,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,16,11,13,1
2026/02/05/01:26:15,96.404092,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,16,11,13,1
2026/02/05/01:26:16,97.405021,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,16,11,13,1
2026/02/05/01:26:17,98.405727,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,16,12,13,1
2026/02/05/01:26:18,99.406654,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,16,12,13,1
2026/02/05/01:26:19,100.407188,0.854125,0.861833,0.927188,1.035297,46,39,20,16,1,6,0,0,16,12,13,1
2026/02/05/01:26:20,101.407973,0.854125,0.861833,0.927188,1.035297,46,39,20,16,1,6,0,0,16,12,13,1
2026/02/05/01:26:21,102.408874,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,16,12,15,1
2026/02/05/01:26:22,103.409666,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,16,12,15,1
2026/02/05/01:26:23,104.410581,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,16,12,15,1
2026/02/05/01:26:24,105.411362,0.841187,0.848763,0.869812,0.901552,46,38,18,16,1,1,0,0,16,16,15,1
2026/02/05/01:26:25,106.412015,0.841187,0.848763,0.869812,0.901552,46,38,18,16,1,1,0,0,16,16,15,1
2026/02/05/01:26:26,107.412737,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,16,16,15,3
2026/02/05/01:26:27,108.413525,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,16,16,15,3
2026/02/05/01:26:28,109.414377,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,16,16,15,3
2026/02/05/01:26:29,110.415236,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,16,16,15,3
2026/02/05/01:26:30,111.415957,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,16,16,15,3
2026/02/05/01:26:31,112.416741,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,16,16,15,3
2026/02/05/01:26:32,113.417217,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,16,16,15,3
2026/02/05/01:26:33,114.422317,0.871687,0.894641,0.912750,0.949447,46,41,18,16,4,0,1,1,19,16,15,3
2026/02/05/01:26:34,115.422909,0.871687,0.894641,0.935063,0.982222,46,41,18,16,8,0,1,2,19,16,15,3
2026/02/05/01:26:35,116.423588,0.871687,0.894641,0.931688,0.977494,46,41,18,16,7,0,1,2,19,16,15,3
2026/02/05/01:26:36,117.424297,0.846437,0.864737,0.986375,0.983866,46,39,18,14,7,2,5,2,19,18,15,5
2026/02/05/01:26:37,118.425008,0.908250,0.924466,0.986375,0.983866,49,39,23,16,4,2,0,0,19,18,15,5
2026/02/05/01:26:38,119.425734,0.908250,0.924466,0.976250,0.969305,49,39,23,16,2,2,0,0,19,18,15,5
2026/02/05/01:26:39,120.426531,0.887188,0.902196,0.950937,0.939611,49,39,20,16,1,2,0,0,20,18,18,5
2026/02/05/01:26:40,121.430392,0.871062,0.898154,0.889062,0.926773,49,39,19,16,1,0,0,0,20,18,19,5
2026/02/05/01:26:41,122.431069,0.867437,0.893301,0.885437,0.921920,48,39,19,16,1,0,0,0,21,18,19,5
2026/02/05/01:26:42,123.431818,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,21,18,19,6
2026/02/05/01:26:43,124.432411,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,21,18,19,6
2026/02/05/01:26:44,125.433141,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,21,18,19,6
2026/02/05/01:26:45,126.433801,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,21,18,20,6
2026/02/05/01:26:46,127.434375,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,21,18,20,6
2026/02/05/01:26:47,128.448244,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,21,22,20,6
2026/02/05/01:26:48,129.448874,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,21,22,20,6
2026/02/05/01:26:49,130.449715,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,21,22,20,6
2026/02/05/01:26:50,131.450408,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,21,25,20,6
2026/02/05/01:26:51,132.451202,0.859938,0.891903,0.867812,0.914957,52,33,21,17,1,0,0,0,21,25,20,6
2026/02/05/01:26:52,133.451886,0.856750,0.885673,0.864625,0.908726,52,33,21,16,1,0,0,0,21,25,20,7
2026/02/05/01:26:53,134.452653,0.841000,0.839566,0.841000,0.839566,50,33,21,16,0,0,0,0,23,25,20,7
2026/02/05/01:26:54,135.453342,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,24,25,20,7
2026/02/05/01:26:55,136.454234,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:26:56,137.454967,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:26:57,138.455789,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:26:58,139.456577,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:26:59,140.457325,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:00,141.458018,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:01,142.458689,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:02,143.459580,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:03,144.460454,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:04,145.461142,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:05,146.461875,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:06,147.462589,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:07,148.463188,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:08,149.463947,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:09,150.464681,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,24,25,23,9
2026/02/05/01:27:10,151.465519,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,25,25,9
2026/02/05/01:27:11,152.466386,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,25,25,9
2026/02/05/01:27:12,153.467348,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,25,25,9
2026/02/05/01:27:13,154.468135,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,25,25,9
2026/02/05/01:27:14,155.469028,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,25,25,9
2026/02/05/01:27:15,156.469678,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,25,25,9
2026/02/05/01:27:16,157.470429,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,25,25,9
2026/02/05/01:27:17,158.471493,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,24,25,25,9
2026/02/05/01:27:18,159.472411,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,24,26,25,9
2026/02/05/01:27:19,160.473170,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,24,26,25,9
2026/02/05/01:27:20,161.473923,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,24,26,25,9
2026/02/05/01:27:21,162.474861,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,24,26,25,9
2026/02/05/01:27:22,163.475641,0.863062,0.901063,0.886312,0.929168,51,35,18,17,0,0,0,2,24,26,25,9
2026/02/05/01:27:23,164.477086,0.874875,0.911170,0.898125,0.939275,54,35,18,17,0,0,0,2,24,26,25,9
2026/02/05/01:27:24,165.477835,0.874875,0.911170,0.874875,0.911170,54,35,18,17,0,0,0,0,24,26,25,9
2026/02/05/01:27:25,166.478554,0.919625,0.941616,0.923375,0.947860,54,42,17,19,0,1,0,0,24,26,26,9
2026/02/05/01:27:26,167.479351,0.919625,0.941616,0.923375,0.947860,54,42,17,19,0,1,0,0,24,26,26,9
2026/02/05/01:27:27,168.480576,0.876375,0.861831,0.876375,0.861831,52,43,14,15,0,0,0,0,26,26,29,13
2026/02/05/01:27:28,169.481345,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,26,30,30,13
2026/02/05/01:27:29,170.482007,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,26,30,30,13
2026/02/05/01:27:30,171.482810,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,26,33,30,13
2026/02/05/01:27:31,172.483582,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,26,33,30,13
2026/02/05/01:27:32,173.484302,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,26,33,30,13
2026/02/05/01:27:33,174.485131,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,26,33,30,13
2026/02/05/01:27:34,175.485812,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:35,176.486618,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:36,177.487328,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:37,178.488217,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:38,179.488895,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:39,180.489597,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:40,181.490564,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:41,182.491607,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:42,183.492334,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:43,184.492942,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:44,185.493675,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:45,186.494848,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:46,187.495573,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:47,188.496395,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:48,189.497295,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:49,190.498060,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:50,191.498806,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:51,192.499583,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:52,193.500354,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:53,194.501312,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:54,195.502147,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:55,196.502842,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:56,197.503702,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,29,33,30,13
2026/02/05/01:27:57,198.504604,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,13
2026/02/05/01:27:58,199.505284,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,13
2026/02/05/01:27:59,200.506060,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,13
2026/02/05/01:28:00,201.506892,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,13
2026/02/05/01:28:01,202.507878,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,13
2026/02/05/01:28:02,203.508657,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,13
2026/02/05/01:28:03,204.509520,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,13
2026/02/05/01:28:04,205.510303,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,13
2026/02/05/01:28:05,206.511073,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,13
2026/02/05/01:28:06,207.511914,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,31,33,30,13
2026/02/05/01:28:07,208.512796,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,31,33,33,13
2026/02/05/01:28:08,209.513605,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,31,33,33,13
2026/02/05/01:28:09,210.514317,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,13
2026/02/05/01:28:10,211.515176,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,13
2026/02/05/01:28:11,212.515987,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,13
2026/02/05/01:28:12,213.516824,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,13
2026/02/05/01:28:13,214.517584,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,13
2026/02/05/01:28:14,215.518466,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,13
2026/02/05/01:28:15,216.519176,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,13
2026/02/05/01:28:16,217.519916,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,13
2026/02/05/01:28:17,218.520707,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,31,34,33,13
2026/02/05/01:28:18,219.521545,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,31,34,33,13
2026/02/05/01:28:19,220.522403,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,31,34,33,13
2026/02/05/01:28:20,221.523162,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,31,34,33,13
2026/02/05/01:28:21,222.524137,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,31,34,33,13
2026/02/05/01:28:22,223.524840,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,31,34,33,13
2026/02/05/01:28:23,224.525716,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,31,34,33,13
